start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,83680.14009802399,23690.0,0.8838069665502419,64369.33853694162,0.0004132224964846354,61.25269790104989,79.62850727136487,10.0,424.0,4.132224964846354e-05,69.30551604513501,2.7171523232140826
,,,,,83797.45450187632,23700.0,0.8839741372511292,64459.580386058806,0.00016717070088724908,90.24184911718258,117.31440385233736,10.0,331.0,1.6717070088724906e-05,102.0865264201114,2.7198135183991057
,,,,,83899.61180953195,23710.0,0.884692328601791,64538.16293040929,0.0007181913506619088,78.5825443504867,102.1573076556327,10.0,378.0,7.181913506619088e-05,88.82471545184778,2.7219807224972286
,,,,,84001.85204827266,23720.0,0.8854105199524529,64616.80926790214,0.0007181913506619088,78.64633749284923,102.240238740704,10.0,378.0,7.181913506619088e-05,88.82471545184778,2.7241487886973923
,,,,,84231.11478085519,23730.0,0.8859471351495178,64793.165216042544,0.0005366151970649935,176.3559481404043,229.26273258252562,10.0,211.0,5.3661519706499346e-05,199.05922277252063,2.7304325839040264
,,,,,84460.51637710299,23740.0,0.8864837503465828,64969.627982387006,0.0005366151970649935,176.46276634446,229.401596247798,10.0,211.0,5.3661519706499346e-05,199.05922277252063,2.736715584767776
,,,,,84690.05683701606,23750.0,0.8870203655436477,65146.19756693552,0.0005366151970649935,176.56958454851565,229.54045991307035,10.0,211.0,5.3661519706499346e-05,199.05922277252063,2.742997792292022
,,,,,84758.88867916964,23760.0,0.8874363569973072,65199.14513782289,0.0004159914536594751,52.94757088736535,68.83184215357495,10.0,409.0,4.159914536594751e-05,59.66351329859479,2.744071765059886
,,,,,84827.75278668833,23770.0,0.8878523484509666,65252.11752822188,0.0004159914536594751,52.972390398992864,68.86410751869073,10.0,409.0,4.159914536594751e-05,59.66351329859479,2.745145878343369
,,,,,84896.64915957215,23780.0,0.8882683399046261,65305.114738132506,0.0004159914536594751,52.99720991062038,68.89637288380649,10.0,409.0,4.159914536594751e-05,59.66351329859479,2.746220131965202
,,,,,84965.57779782107,23790.0,0.8886843313582855,65358.13676755475,0.0004159914536594751,53.02202942224789,68.92863824892225,10.0,409.0,4.159914536594751e-05,59.66351329859479,2.7472945257484134
,,,,,85195.75385036896,23800.0,0.8894765060057075,65535.19526951467,0.0007921746474219534,177.0585019599134,230.17605254788742,10.0,414.0,7.921746474219534e-05,199.05922277252063,2.753579633172885
,,,,,85426.13489948734,23810.0,0.8902686806531295,65712.41146114419,0.0007921746474219534,177.21619162952933,230.38104911838815,10.0,414.0,7.921746474219534e-05,199.05922277252063,2.759866084046375
,,,,,85502.97034409866,23820.0,0.8907528222908969,65771.51564930675,0.00048414163776742746,59.10418816255171,76.83544461131723,10.0,391.0,4.8414163776742745e-05,66.35307425750688,2.761188734227823
,,,,,85517.87029689523,23830.0,0.8908176944149563,65782.97715145795,6.487212405941104e-05,11.46150215119977,14.899952796559703,10.0,265.0,6.487212405941104e-06,12.86627131797949,2.7605110009004594
,,,,,85532.77133475285,23840.0,0.8908825665390157,65794.4394882715,6.487212405941104e-05,11.462336813548891,14.90103785761356,10.0,265.0,6.487212405941104e-06,12.86627131797949,2.759833871152328
,,,,,85616.75539778915,23850.0,0.8911299793225699,65859.04261368404,0.000247412783554212,64.6031254125452,83.98406303630875,10.0,425.0,2.4741278355421197e-05,72.49573789634593,2.7613854345360185
,,,,,85700.76277810946,23860.0,0.8913773921061241,65923.6636754689,0.000247412783554212,64.62106178485395,84.00738032031013,10.0,425.0,2.4741278355421197e-05,72.49573789634593,2.7629364490976065
,,,,,85784.79347571377,23870.0,0.8916248048896783,65988.30267362605,0.000247412783554212,64.6389981571627,84.03069760431151,10.0,425.0,2.4741278355421197e-05,72.49573789634593,2.764486915526856
,,,,,85803.71541285429,23880.0,0.8918402359943716,66002.85800988799,0.0002154311046932917,14.555336261939585,18.92193714052146,10.0,238.0,2.154311046932917e-05,16.320564686914892,2.7639387776335003
,,,,,85822.64192073928,23890.0,0.8920556670990648,66017.41686210722,0.0002154311046932917,14.558852219219304,18.926507884985096,10.0,238.0,2.154311046932917e-05,16.320564686914892,2.763391245797707
,,,,,85991.36896491218,23900.0,0.8922504990132679,66147.20689608637,0.0001948319142031541,129.79003397915864,168.72704417290623,10.0,96.0,1.948319142031541e-05,145.46367205475627,2.767665560505706
,,,,,86160.13285234047,23910.0,0.892445330927471,66277.0252710312,0.0001948319142031541,129.81837494483207,168.7638874282817,10.0,96.0,1.948319142031541e-05,145.46367205475627,2.7719374851957843
,,,,,86328.93358302412,23920.0,0.8926401628416741,66406.87198694171,0.0001948319142031541,129.8467159105055,168.80073068365718,10.0,96.0,1.948319142031541e-05,145.46367205475627,2.776207022865456
,,,,,86383.66473477776,23930.0,0.8933593425931414,66448.97287290604,0.0007191797514673333,42.10088596433851,54.73115175364006,10.0,206.0,7.191797514673332e-05,47.126485342541855,2.7768062211828686
,,,,,86438.43994666962,23940.0,0.8940785223446087,66491.1076512844,0.0007191797514673333,42.13477837835468,54.77521189186109,10.0,206.0,7.191797514673332e-05,47.126485342541855,2.777406334640117
,,,,,86493.2592186997,23950.0,0.894797702096076,66533.27632207677,0.0007191797514673333,42.16867079237086,54.81927203008212,10.0,206.0,7.191797514673332e-05,47.126485342541855,2.778007362090888
,,,,,86673.47619462729,23960.0,0.8951192116815296,66671.90476509799,0.0003215095854536443,138.62844302121883,180.21697592758449,10.0,315.0,3.215095854536443e-05,154.8714866266783,2.782633754803756
,,,,,86853.75790102257,23970.0,0.8954407212669833,66810.58300078668,0.0003215095854536443,138.67823568868275,180.28170639528759,10.0,315.0,3.215095854536443e-05,154.8714866266783,2.7872583646552638
,,,,,87034.10433788557,23980.0,0.8957622308524369,66949.31102914282,0.0003215095854536443,138.7280283561467,180.3464368629907,10.0,315.0,3.215095854536443e-05,154.8714866266783,2.7918811938758474
,,,,,87214.51550521626,23990.0,0.8960837404378905,67088.08885016643,0.0003215095854536443,138.7778210236106,180.41116733069381,10.0,315.0,3.215095854536443e-05,154.8714866266783,2.796502244692223
,,,,,87394.99140301466,24000.0,0.8964052500233441,67226.9164638575,0.0003215095854536443,138.82761369107456,180.47589779839694,10.0,315.0,3.215095854536443e-05,154.8714866266783,2.801121519327396
,,,,,87478.02009171546,24010.0,0.8969010989820502,67290.78468593504,0.000495848958705991,63.86822207754087,83.02868870080313,10.0,382.0,4.9584895870599105e-05,71.20988272846243,2.8026149390227006
,,,,,87561.09468256633,24020.0,0.8973969479407562,67354.68821735878,0.000495848958705991,63.903531423741356,83.07459085086377,10.0,382.0,4.9584895870599105e-05,71.20988272846243,2.804108585235586
,,,,,87644.21517556725,24030.0,0.8978927968994622,67418.62705812872,0.000495848958705991,63.93884076994184,83.1204930009244,10.0,382.0,4.9584895870599105e-05,71.20988272846243,2.8056024576832597
,,,,,87727.38157071824,24040.0,0.8983886458581682,67482.60120824487,0.000495848958705991,63.974150116142326,83.16639515098502,10.0,382.0,4.9584895870599105e-05,71.20988272846243,2.807096556083397
,,,,,87810.59386801928,24050.0,0.8988844948168743,67546.61066770721,0.000495848958705991,64.00945946234282,83.21229730104567,10.0,382.0,4.9584895870599105e-05,71.20988272846243,2.8085908801541457
,,,,,87893.85206747039,24060.0,0.8993803437755803,67610.65543651575,0.000495848958705991,64.0447688085433,83.2581994511063,10.0,382.0,4.9584895870599105e-05,71.20988272846243,2.810085429614121
,,,,,87977.15616907156,24070.0,0.8998761927342863,67674.7355146705,0.000495848958705991,64.08007815474379,83.30410160116693,10.0,382.0,4.9584895870599105e-05,71.20988272846243,2.8115802041824054
,,,,,88037.77966483081,24080.0,0.9002076868086043,67721.36897294685,0.00033149407431794117,46.633458276351156,60.62349575925651,10.0,426.0,3.314940743179412e-05,51.8029994185842,2.812349209839985
,,,,,88098.42548469361,24090.0,0.9005391808829223,67768.01960361053,0.00033149407431794117,46.650630663690315,60.64581986279741,10.0,426.0,3.314940743179412e-05,51.8029994185842,2.81311828989666
,,,,,88214.29259400192,24100.0,0.9015336631058761,67857.14814923231,0.0009944822229538235,89.12854562177296,115.86710930830485,10.0,374.0,9.944822229538235e-05,98.86324745181001,2.8156493007980212
,,,,,88330.28751637494,24110.0,0.90252814532883,67946.37501259618,0.0009944822229538235,89.22686336386727,115.99492237302745,10.0,374.0,9.944822229538235e-05,98.86324745181001,2.8181822900288753
,,,,,88483.38466084644,24120.0,0.9025862394451195,68064.14204680502,5.8094116289579e-05,117.76703420884448,153.0971444714978,10.0,235.0,5.8094116289579e-06,130.4773206837762,2.8218964364347023
,,,,,88637.20480139575,24130.0,0.9033065770057299,68182.46523184296,0.0007203375606104343,118.32318503793735,153.82014054931855,10.0,392.0,7.203375606104344e-05,130.9889555217827,2.825630552500744
,,,,,88786.17581848061,24140.0,0.9038503936462338,68297.05832190823,0.0005438166405038437,114.59309006527745,148.9710170848607,10.0,154.0,5.438166405038437e-05,126.7832496072675,2.829207055588576
,,,,,88877.94031062555,24150.0,0.9041696336777378,68367.64639278896,0.00031924003150412736,70.58807088072,91.764492144936,10.0,428.0,3.192400315041274e-05,78.06949962873763,2.830958442765588
,,,,,88969.73720255286,24160.0,0.9044888737092419,68438.2593865792,0.00031924003150412736,70.61299379024098,91.79689192731327,10.0,428.0,3.192400315041274e-05,78.06949962873763,2.832709411696159
,,,,,89061.56649426254,24170.0,0.904808113740746,68508.89730327897,0.00031924003150412736,70.63791669976196,91.82929170969055,10.0,428.0,3.192400315041274e-05,78.06949962873763,2.834459962899419
,,,,,89153.42818575462,24180.0,0.9051273537722501,68579.56014288825,0.00031924003150412736,70.66283960928295,91.86169149206785,10.0,428.0,3.192400315041274e-05,78.06949962873763,2.8362100968936415
,,,,,89220.58763111026,24190.0,0.9054270214911041,68631.22125470029,0.0002996677188540771,51.66111181203739,67.15944535564861,10.0,248.0,2.996677188540771e-05,57.05717919370155,2.8371732639396563
,,,,,89287.76930411907,24200.0,0.9057266892099581,68682.89946470705,0.0002996677188540771,51.67821000677061,67.1816730088018,10.0,248.0,2.996677188540771e-05,57.05717919370155,2.83813634151682
,,,,,89354.97320478102,24210.0,0.9060263569288122,68734.59477290856,0.0002996677188540771,51.695308201503835,67.20390066195499,10.0,248.0,2.996677188540771e-05,57.05717919370155,2.839099329736
,,,,,89422.19933309613,24220.0,0.9063260246476662,68786.3071793048,0.0002996677188540771,51.71240639623706,67.22612831510817,10.0,248.0,2.996677188540771e-05,57.05717919370155,2.8400622287078776
,,,,,89489.44768906439,24230.0,0.9066256923665202,68838.03668389577,0.0002996677188540771,51.72950459097028,67.24835596826136,10.0,248.0,2.996677188540771e-05,57.05717919370155,2.841025038542954
,,,,,89556.7182726858,24240.0,0.9069253600853743,68889.78328668147,0.0002996677188540771,51.7466027857035,67.27058362141456,10.0,248.0,2.996677188540771e-05,57.05717919370155,2.8419877593515457
,,,,,89565.26673113917,24250.0,0.9070114807161136,68896.3590239533,8.612063073927191e-05,6.575737271823872,8.548458453371033,10.0,254.0,8.612063073927191e-06,7.249894198287461,2.8410869700599295
,,,,,89573.81600126764,24260.0,0.9070976013468529,68902.93538559058,8.612063073927191e-05,6.5763616372850215,8.549270128470528,10.0,254.0,8.612063073927191e-06,7.249894198287461,2.840186949117501
,,,,,89582.3660830712,24270.0,0.9071837219775922,68909.51237159333,8.612063073927191e-05,6.576986002746171,8.550081803570023,10.0,254.0,8.612063073927191e-06,7.249894198287461,2.8392876955745088
,,,,,89590.91697654987,24280.0,0.9072698426083315,68916.08998196153,8.612063073927191e-05,6.5776103682073215,8.550893478669519,10.0,254.0,8.612063073927191e-06,7.249894198287461,2.8383892084827647
,,,,,89599.46868170364,24290.0,0.9073559632390709,68922.6682166952,8.612063073927191e-05,6.578234733668471,8.551705153769012,10.0,254.0,8.612063073927191e-06,7.249894198287461,2.8374914868956442
,,,,,89608.02119853251,24300.0,0.9074420838698102,68929.24707579432,8.612063073927191e-05,6.5788590991296205,8.552516828868507,10.0,254.0,8.612063073927191e-06,7.249894198287461,2.836594529868079
,,,,,89616.57452703649,24310.0,0.9075282045005495,68935.82655925892,8.612063073927191e-05,6.579483464590771,8.553328503968002,10.0,254.0,8.612063073927191e-06,7.249894198287461,2.8356983364565576
,,,,,89625.12866721555,24320.0,0.9076143251312888,68942.40666708897,8.612063073927191e-05,6.5801078300519205,8.554140179067497,10.0,254.0,8.612063073927191e-06,7.249894198287461,2.834802905719119
,,,,,89633.68361906972,24330.0,0.9077004457620281,68948.98739928448,8.612063073927191e-05,6.58073219551307,8.55495185416699,10.0,254.0,8.612063073927191e-06,7.249894198287461,2.8339082367153505
,,,,,89642.23938259899,24340.0,0.9077865663927674,68955.56875584545,8.612063073927191e-05,6.58135656097422,8.555763529266487,10.0,254.0,8.612063073927191e-06,7.249894198287461,2.833014328506387
,,,,,89877.16192740365,24350.0,0.9078185242200376,69136.2784056952,3.195782727020456e-05,180.7096498497374,234.9225448046586,10.0,255.0,3.1957827270204564e-06,199.05922277252063,2.8392722137862503
,,,,,90112.09274215864,24360.0,0.9078504820473078,69316.99441704519,3.195782727020456e-05,180.71601134999528,234.9308147549939,10.0,255.0,3.1957827270204564e-06,199.05922277252063,2.8455252223745973
,,,,,90347.03182686397,24370.0,0.907882439874578,69497.71678989545,3.195782727020456e-05,180.72237285025318,234.93908470532915,10.0,255.0,3.1957827270204564e-06,199.05922277252063,2.8517733602747417
,,,,,90581.97918151964,24380.0,0.9079143977018481,69678.44552424597,3.195782727020456e-05,180.72873435051108,234.9473546556644,10.0,255.0,3.1957827270204564e-06,199.05922277252063,2.8580166334801462
,,,,,90816.93480612563,24390.0,0.9079463555291183,69859.18062009674,3.195782727020456e-05,180.73509585076897,234.95562460599967,10.0,255.0,3.1957827270204564e-06,199.05922277252063,2.864255047974446
,,,,,91051.89870068197,24400.0,0.9079783133563885,70039.92207744777,3.195782727020456e-05,180.74145735102687,234.96389455633494,10.0,255.0,3.1957827270204564e-06,199.05922277252063,2.870488609731466
,,,,,91286.87086518864,24410.0,0.9080102711836586,70220.66989629906,3.195782727020456e-05,180.74781885128476,234.9721645066702,10.0,255.0,3.1957827270204564e-06,199.05922277252063,2.8767173247152424
,,,,,91521.85129964564,24420.0,0.9080422290109288,70401.42407665061,3.195782727020456e-05,180.75418035154266,234.98043445700546,10.0,255.0,3.1957827270204564e-06,199.05922277252063,2.8829411988800415
,,,,,91756.84000405298,24430.0,0.908074186838199,70582.18461850242,3.195782727020456e-05,180.76054185180055,234.98870440734072,10.0,255.0,3.1957827270204564e-06,199.05922277252063,2.8891602381703816
,,,,,91789.86967617177,24440.0,0.9087881237089893,70607.59205859379,0.0007139368707903522,25.4074400913739,33.029672118786074,10.0,52.0,7.139368707903523e-05,27.957495733636843,2.8890176783385346
,,,,,91822.92529614369,24450.0,0.9095020605797797,70633.01945857218,0.0007139368707903522,25.427399978393108,33.05561997191104,10.0,52.0,7.139368707903523e-05,27.957495733636843,2.8888760514753447
,,,,,91856.00686396872,24460.0,0.91021599745057,70658.46681843759,0.0007139368707903522,25.447359865412317,33.08156782503601,10.0,52.0,7.139368707903523e-05,27.957495733636843,2.888735356436533
,,,,,91889.11437964688,24470.0,0.9109299343213604,70683.93413819002,0.0007139368707903522,25.46731975243152,33.10751567816098,10.0,52.0,7.139368707903523e-05,27.957495733636843,2.88859559207969
,,,,,91922.24784317816,24480.0,0.9116438711921507,70709.42141782946,0.0007139368707903522,25.48727963945073,33.13346353128595,10.0,52.0,7.139368707903523e-05,27.957495733636843,2.8884567572642754
,,,,,91993.32349384335,24490.0,0.9118139693092312,70764.09499526423,0.00017009811708050969,54.67357743475546,71.0756506651821,10.0,398.0,1.700981170805097e-05,59.96132903751724,2.889509799724958
,,,,,92064.41240361045,24500.0,0.9119840674263117,70818.77877200815,0.00017009811708050969,54.68377674392238,71.0889097670991,10.0,398.0,1.700981170805097e-05,59.96132903751724,2.8905623988574756
,,,,,92135.51457247946,24510.0,0.9121541655433921,70873.47274806125,0.00017009811708050969,54.6939760530893,71.1021688690161,10.0,398.0,1.700981170805097e-05,59.96132903751724,2.891614555204457
,,,,,92214.94450250408,24520.0,0.9124095833753941,70934.57269423404,0.00025541783200200323,61.09994617278841,79.42993002462494,10.0,397.0,2.5541783200200323e-05,66.96548051013835,2.8929271082477177
,,,,,92300.60932797324,24530.0,0.9124597942217837,71000.46871382571,5.0210846389607423e-05,65.89601959166873,85.66482546916936,10.0,125.0,5.0210846389607425e-06,72.21799799723773,2.8944341098175994
,,,,,92536.74024021537,24540.0,0.91248805623414,71182.10787708889,2.826201235623781e-05,181.639163263176,236.1309122421288,10.0,179.0,2.826201235623781e-06,199.05922277252063,2.9006563927094087
