start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,84561.00157505248,35480.0,0.623949865096931,65046.924288501876,0.000383199204482528,121.90090458586312,158.47117596162207,10.0,537.0,3.83199204482528e-05,195.3697106207816,1.8333405943771668
,,,,,84719.5700761871,35490.0,0.6243330643014134,65168.90005860543,0.000383199204482528,121.97577010355297,158.56850113461888,10.0,537.0,3.83199204482528e-05,195.3697106207816,1.8362609202199334
,,,,,84878.2359024947,35500.0,0.6247162635058959,65290.950694226674,0.000383199204482528,122.05063562124283,158.66582630761567,10.0,537.0,3.83199204482528e-05,195.3697106207816,1.839181709696526
,,,,,84894.9282435378,35510.0,0.6248973002369941,65303.790956567515,0.00018103673109815698,12.840262340839816,16.692341043091762,10.0,152.0,1.8103673109815698e-05,20.547796151415778,1.8390253719112226
,,,,,84911.62542045848,35520.0,0.6250783369680922,65316.634938814204,0.00018103673109815698,12.84398224668634,16.697176920692243,10.0,152.0,1.8103673109815698e-05,20.547796151415778,1.8388692268810305
,,,,,84928.32743325678,35530.0,0.6252593736991904,65329.48264096674,0.00018103673109815698,12.847702152532863,16.70201279829272,10.0,152.0,1.8103673109815698e-05,20.547796151415778,1.8387132744431955
,,,,,84996.93026891333,35540.0,0.6255812444301414,65382.25405301024,0.0003218707309510651,52.77141204350305,68.60283565655396,10.0,160.0,3.2187073095106514e-05,84.3558091188842,1.8396807555714756
,,,,,85065.56840173561,35550.0,0.6259031151610924,65435.05261671969,0.0003218707309510651,52.7985637094441,68.63813282227734,10.0,160.0,3.2187073095106514e-05,84.3558091188842,1.8406484561665173
,,,,,85134.24183172362,35560.0,0.6262249858920435,65487.878332095075,0.0003218707309510651,52.825715375385165,68.67342998800072,10.0,160.0,3.2187073095106514e-05,84.3558091188842,1.8416163760431685
,,,,,85202.95055887735,35570.0,0.6265468566229945,65540.7311991364,0.0003218707309510651,52.85286704132623,68.7087271537241,10.0,160.0,3.2187073095106514e-05,84.3558091188842,1.8425845150164857
,,,,,85271.69458319679,35580.0,0.6268687273539455,65593.61121784366,0.0003218707309510651,52.88001870726729,68.74402431944748,10.0,160.0,3.2187073095106514e-05,84.3558091188842,1.843552872901733
,,,,,85310.28918472324,35590.0,0.6270211405390611,65623.299372864,0.00015241318511563238,29.688155020341917,38.59460152644449,10.0,328.0,1.5241318511563238e-05,47.34793310927043,1.8438690467227872
,,,,,85348.89316763377,35600.0,0.6271735537241767,65652.99474433364,0.00015241318511563238,29.69537146963574,38.60398291052647,10.0,328.0,1.5241318511563238e-05,47.34793310927043,1.8441852456273495
,,,,,85387.50653192837,35610.0,0.6273259669092923,65682.69733225257,0.00015241318511563238,29.702587918929567,38.61336429460844,10.0,328.0,1.5241318511563238e-05,47.34793310927043,1.8445014695942874
,,,,,85426.12927760706,35620.0,0.6274783800944079,65712.4071366208,0.00015241318511563238,29.70980436822339,38.62274567869041,10.0,328.0,1.5241318511563238e-05,47.34793310927043,1.8448177186024928
,,,,,85464.76140466983,35630.0,0.6276307932795235,65742.12415743832,0.00015241318511563238,29.717020817517216,38.63212706277238,10.0,328.0,1.5241318511563238e-05,47.34793310927043,1.8451339926308818
,,,,,85613.42766752161,35640.0,0.6276495590073976,65856.48282117044,1.8765727874018315e-05,114.35866373213443,148.66626285177477,10.0,76.0,1.8765727874018314e-06,182.20145635565814,1.8478249949823358
,,,,,85762.09837525921,35650.0,0.6276683247352717,65970.84490404553,1.8765727874018315e-05,114.36208287508266,148.67070773760747,10.0,76.0,1.8765727874018314e-06,182.20145635565814,1.8505145835636896
,,,,,85910.77352788266,35660.0,0.6276870904631457,66085.21040606356,1.8765727874018315e-05,114.3655020180309,148.67515262344017,10.0,76.0,1.8765727874018314e-06,182.20145635565814,1.8532027595643175
,,,,,86059.45312539193,35670.0,0.6277058561910198,66199.57932722454,1.8765727874018315e-05,114.36892116097913,148.67959750927287,10.0,76.0,1.8765727874018314e-06,182.20145635565814,1.8558895241722606
,,,,,86108.94896556354,35680.0,0.6278439453520301,66237.65305043347,0.0001380891610102798,38.07372320893694,49.49584017161802,10.0,90.0,1.380891610102798e-05,60.64201700247204,1.8564364644179783
,,,,,86158.45569194198,35690.0,0.6279820345130405,66275.73514764765,0.0001380891610102798,38.08209721418678,49.50672637844282,10.0,90.0,1.380891610102798e-05,60.64201700247204,1.8569833328004384
,,,,,86207.97330452726,35700.0,0.6281201236740508,66313.82561886708,0.0001380891610102798,38.09047121943663,49.51761258526762,10.0,90.0,1.380891610102798e-05,60.64201700247204,1.8575301293800301
,,,,,86257.50180331935,35710.0,0.6282582128350611,66351.92446409176,0.0001380891610102798,38.09884522468647,49.528498792092414,10.0,90.0,1.380891610102798e-05,60.64201700247204,1.8580768542170754
,,,,,86307.04118831827,35720.0,0.6283963019960714,66390.0316833217,0.0001380891610102798,38.10721922993632,49.539384998917214,10.0,90.0,1.380891610102798e-05,60.64201700247204,1.858623507371828
,,,,,86356.591459524,35730.0,0.6285343911570818,66428.14727655688,0.0001380891610102798,38.11559323518616,49.550271205742014,10.0,90.0,1.380891610102798e-05,60.64201700247204,1.8591700889044747
,,,,,86406.15261693657,35740.0,0.6286724803180921,66466.27124379731,0.0001380891610102798,38.12396724043601,49.561157412566814,10.0,90.0,1.380891610102798e-05,60.64201700247204,1.8597165988751345
,,,,,86455.72466055596,35750.0,0.6288105694791024,66504.403585043,0.0001380891610102798,38.13234124568585,49.57204361939161,10.0,90.0,1.380891610102798e-05,60.64201700247204,1.86026303734386
,,,,,86545.61348119118,35760.0,0.6290534231995037,66573.54883168548,0.00024285372040129365,69.14524664247702,89.88882063522013,10.0,87.0,2.4285372040129365e-05,109.91951413409232,1.8616764214677146
,,,,,86635.53700449824,35770.0,0.6292962769199051,66642.72077269091,0.00024285372040129365,69.17194100542919,89.92352330705795,10.0,87.0,2.4285372040129365e-05,109.91951413409232,1.8630897616072382
,,,,,86725.49523047714,35780.0,0.6295391306403064,66711.91940805929,0.00024285372040129365,69.19863536838136,89.95822597889577,10.0,87.0,2.4285372040129365e-05,109.91951413409232,1.8645030577993094
,,,,,86815.48815912788,35790.0,0.6297819843607078,66781.14473779062,0.00024285372040129365,69.22532973133353,89.99292865073359,10.0,87.0,2.4285372040129365e-05,109.91951413409232,1.865916310080766
,,,,,86905.51579045046,35800.0,0.6300248380811091,66850.3967618849,0.00024285372040129365,69.2520240942857,90.02763132257141,10.0,87.0,2.4285372040129365e-05,109.91951413409232,1.867329518488405
,,,,,86995.57812444487,35810.0,0.6302676918015104,66919.67548034214,0.00024285372040129365,69.27871845723787,90.06233399440924,10.0,87.0,2.4285372040129365e-05,109.91951413409232,1.8687426830589817
,,,,,87085.67516111112,35820.0,0.6305105455219118,66988.98089316233,0.00024285372040129365,69.30541282019004,90.09703666624706,10.0,87.0,2.4285372040129365e-05,109.91951413409232,1.8701558038292108
,,,,,87175.80690044921,35830.0,0.6307533992423131,67058.31300034547,0.00024285372040129365,69.33210718314221,90.13173933808488,10.0,87.0,2.4285372040129365e-05,109.91951413409232,1.8715688808357653
,,,,,87265.97334245914,35840.0,0.6309962529627144,67127.67180189157,0.00024285372040129365,69.35880154609438,90.1664420099227,10.0,87.0,2.4285372040129365e-05,109.91951413409232,1.8729819141152781
,,,,,87426.28158168605,35850.0,0.6311829494076899,67250.98583206613,0.00018669644497553773,123.31403017455182,160.30823922691738,10.0,158.0,1.8669644497553772e-05,195.3697106207816,1.8758991863895713
,,,,,87586.63723819253,35860.0,0.6313696458526654,67374.33633707112,0.00018669644497553773,123.3505050049806,160.3556565064748,10.0,158.0,1.8669644497553772e-05,195.3697106207816,1.8788158487749893
,,,,,87747.04031197856,35870.0,0.6315563422976409,67497.72331690653,0.00018669644497553773,123.38697983540939,160.40307378603222,10.0,158.0,1.8669644497553772e-05,195.3697106207816,1.881731901781615
,,,,,87907.49080304416,35880.0,0.6317430387426164,67621.14677157237,0.00018669644497553773,123.42345466583818,160.45049106558963,10.0,158.0,1.8669644497553772e-05,195.3697106207816,1.8846473459189623
,,,,,87955.42159108767,35890.0,0.6317521588655629,67658.01660852891,9.120122946534864e-06,36.86983695654132,47.93078804350372,10.0,59.0,9.120122946534865e-07,58.361236189122764,1.8851495293543858
,,,,,88003.35307107131,35900.0,0.6317612789885094,67694.8869777471,9.120122946534864e-06,36.87036921819068,47.93147998364789,10.0,59.0,9.120122946534865e-07,58.361236189122764,1.8856514478481086
,,,,,88033.97365112789,35910.0,0.6318759062365962,67718.44127009831,0.00011462724808677603,23.5542923512103,30.62058005657339,10.0,352.0,1.1462724808677603e-05,37.276769249674096,1.8857822687301116
,,,,,88078.36583552585,35920.0,0.6318960416064662,67752.58910425058,2.0135369869994535e-05,34.147834152277454,44.39218439796069,10.0,94.0,2.0135369869994535e-06,54.04027229773996,1.88620793720074
,,,,,88122.75943448095,35930.0,0.6319161769763362,67786.73802652373,2.0135369869994535e-05,34.148922273148045,44.39359895509246,10.0,94.0,2.0135369869994535e-06,54.04027229773996,1.886633399012628
,,,,,88167.15444799318,35940.0,0.6319363123462062,67820.88803691775,2.0135369869994535e-05,34.15001039401863,44.39501351222422,10.0,94.0,2.0135369869994535e-06,54.04027229773996,1.887058654338279
,,,,,88192.00929747988,35950.0,0.6321475785631722,67840.00715190753,0.00021126621696602552,19.119114989773035,24.854849486704946,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.887065567507859
,,,,,88216.87245355542,35960.0,0.6323588447801382,67859.13265658103,0.00021126621696602552,19.12550467349975,24.86315607554968,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8870726545211634
,,,,,88241.74391621981,35970.0,0.6325701109971041,67878.26455093826,0.00021126621696602552,19.131894357226464,24.871462664394404,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8870799152332014
,,,,,88266.62368547305,35980.0,0.6327813772140701,67897.4028349792,0.00021126621696602552,19.138284040953177,24.879769253239132,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.887087349499144
,,,,,88291.51176131514,35990.0,0.6329926434310361,67916.54750870388,0.00021126621696602552,19.144673724679894,24.888075842083865,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.887094957174323
,,,,,88316.40814374607,36000.0,0.6332039096480021,67935.69857211229,0.00021126621696602552,19.151063408406607,24.89638243092859,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8871027381142302
,,,,,88341.31283276585,36010.0,0.6334151758649681,67954.85602520443,0.00021126621696602552,19.157453092133323,24.904689019773322,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8871106921745189
,,,,,88366.22582837446,36020.0,0.6336264420819341,67974.01986798029,0.00021126621696602552,19.163842775860036,24.912995608618047,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8871188192110018
,,,,,88391.14713057192,36030.0,0.6338377082989001,67993.19010043987,0.00021126621696602552,19.17023245958675,24.921302197462776,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8871271190796521
,,,,,88416.07673935822,36040.0,0.6340489745158661,68012.36672258317,0.00021126621696602552,19.176622143313466,24.929608786307508,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.887135591636603
,,,,,88441.01465473337,36050.0,0.634260240732832,68031.54973441022,0.00021126621696602552,19.18301182704018,24.937915375152233,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8871442367381475
,,,,,88465.96087669737,36060.0,0.634471506949798,68050.73913592099,0.00021126621696602552,19.189401510766896,24.946221963996965,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8871530542407373
,,,,,88490.91540525021,36070.0,0.634682773166764,68069.93492711548,0.00021126621696602552,19.19579119449361,24.95452855284169,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8871620440009835
,,,,,88515.8782403919,36080.0,0.63489403938373,68089.1371079937,0.00021126621696602552,19.202180878220325,24.962835141686423,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8871712058756567
,,,,,88540.84938212244,36090.0,0.635105305600696,68108.34567855565,0.00021126621696602552,19.208570561947038,24.97114173053115,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.887180539721686
,,,,,88565.82883044181,36100.0,0.635316571817662,68127.56063880133,0.00021126621696602552,19.21496024567375,24.979448319375877,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8871900453961585
,,,,,88590.81658535002,36110.0,0.635527838034628,68146.78198873073,0.00021126621696602552,19.221349929400468,24.98775490822061,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8871997227563204
,,,,,88615.81264684709,36120.0,0.635739104251594,68166.00972834385,0.00021126621696602552,19.22773961312718,24.996061497065337,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8872095716595751
,,,,,88640.817014933,36130.0,0.63595037046856,68185.2438576407,0.00021126621696602552,19.234129296853897,25.004368085910066,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8872195919634847
,,,,,88665.82968960775,36140.0,0.6361616366855259,68204.48437662129,0.00021126621696602552,19.24051898058061,25.012674674754795,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.887229783525769
,,,,,88690.85067087135,36150.0,0.6363729029024919,68223.7312852856,0.00021126621696602552,19.246908664307323,25.02098126359952,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8872401462043042
,,,,,88715.8799587238,36160.0,0.6365841691194579,68242.98458363363,0.00021126621696602552,19.25329834803404,25.029287852444252,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8872506798571247
,,,,,88740.9175531651,36170.0,0.6367954353364239,68262.24427166539,0.00021126621696602552,19.259688031760753,25.03759444128898,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8872613843424215
,,,,,88765.96345419523,36180.0,0.6370067015533899,68281.51034938087,0.00021126621696602552,19.26607771548747,25.04590103013371,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8872722595185425
,,,,,88791.0176618142,36190.0,0.6372179677703559,68300.78281678009,0.00021126621696602552,19.272467399214182,25.054207618978438,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8872833052439926
,,,,,88816.08017602202,36200.0,0.6374292339873219,68320.06167386303,0.00021126621696602552,19.2788570829409,25.06251420782317,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.887294521377432
,,,,,88841.15099681869,36210.0,0.6376405002042879,68339.3469206297,0.00021126621696602552,19.285246766667612,25.070820796667896,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8873059077776775
,,,,,88866.2301242042,36220.0,0.6378517664212539,68358.63855708009,0.00021126621696602552,19.291636450394325,25.079127385512624,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.887317464303702
,,,,,88891.31755817856,36230.0,0.6380630326382198,68377.9365832142,0.00021126621696602552,19.29802613412104,25.087433974357356,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8873291908146346
,,,,,88916.41329874177,36240.0,0.6382742988551858,68397.24099903206,0.00021126621696602552,19.304415817847755,25.09574056320208,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.887341087169759
,,,,,88941.51734589382,36250.0,0.6384855650721518,68416.55180453364,0.00021126621696602552,19.31080550157447,25.104047152046814,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8873531532285142
,,,,,88966.62969963471,36260.0,0.6386968312891178,68435.86899971894,0.00021126621696602552,19.317195185301184,25.11235374089154,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.8873653888504947
,,,,,88991.75035996444,36310.0,0.6389080975060838,68455.19258458796,0.00021126621696602552,19.3235848690279,25.12066032973627,10.0,62.0,2.112662169660255e-05,30.24470177237642,1.885298611528173
,,,,,89054.78438858889,36330.0,0.6391598659475788,68503.68029891445,0.000251768441494975,48.487714326496075,63.0340286244449,10.0,531.0,2.51768441494975e-05,75.86163792467038,1.8855953839503015
,,,,,89117.84324664959,36340.0,0.6394116343890738,68552.1871128073,0.000251768441494975,48.50681389284563,63.05885806069932,10.0,531.0,2.51768441494975e-05,75.86163792467038,1.8864113129556217
,,,,,89180.92693414654,36350.0,0.6396634028305688,68600.71302626649,0.000251768441494975,48.52591345919518,63.083687496953736,10.0,531.0,2.51768441494975e-05,75.86163792467038,1.8872273184667534
,,,,,89244.03545107975,36360.0,0.6399151712720638,68649.25803929204,0.000251768441494975,48.54501302554473,63.10851693320816,10.0,531.0,2.51768441494975e-05,75.86163792467038,1.888043400420573
,,,,,89307.16879744921,36370.0,0.6401669397135588,68697.82215188393,0.000251768441494975,48.564112591894286,63.13334636946257,10.0,531.0,2.51768441494975e-05,75.86163792467038,1.888859558754026
,,,,,89370.32697325492,36380.0,0.6404187081550538,68746.40536404218,0.000251768441494975,48.58321215824383,63.158175805716986,10.0,531.0,2.51768441494975e-05,75.86163792467038,1.889675793404128
,,,,,89433.50997849689,36390.0,0.6406704765965487,68795.00767576677,0.000251768441494975,48.602311724593385,63.1830052419714,10.0,531.0,2.51768441494975e-05,75.86163792467038,1.890492104307963
