iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
457,0,4570,200,194.0,9.3013267569154,4.3704658414398896e-05,375.40132777419683,1.1084930175581234,0.00043704658414398895,0.6725438251234254,1.7810368426815488,381.6568776500156,0.6725438251234254,6.2555498758187476,0.004065113087116962,30.296578969061912,81.32214838564373,73727.38661588015,10,2025-01-25 21:57:00,62.555498758187476,56713.37431990784,12.409928735209592,,,,
458,0,4580,199,125.0,18.967684310662385,5.3553655599194555e-05,380.1866081117159,1.16434911175594,0.0005355365559919455,0.6730793616794173,1.8374284734353572,392.9533649600732,0.6730793616794173,12.766756848357335,0.010157888330874592,30.306736857392785,165.96783902864536,73893.3544549088,10,2025-01-26 07:57:00,127.66756848357335,56841.04188839141,12.410707835893321,,,,
459,0,4590,200,116.0,22.817938517218163,1.1699930911585552e-05,387.6407388926673,1.1012191969239264,0.00011699930911585552,0.6731963609885332,1.7744155579124596,403.00169206771864,0.6731963609885332,15.360953175051355,0.002669683041962594,30.309406540434747,199.69239127566763,74093.04684618446,10,2025-02-01 17:30:00,153.60953175051355,56994.65142014193,12.417135385651836,,,,
460,0,4600,200,123.0,35.1252709930055,5.956089019004534e-05,406.7790510167406,1.089897732597918,0.0005956089019004534,0.6737919698904337,1.7636897024883518,430.4461765520531,0.6737919698904337,23.667125535312486,0.020920924085099855,30.330327464519847,307.6726319590623,74400.71947814352,10,2025-02-02 03:30:00,236.67125535312488,57231.32267549505,12.441591885977186,,,,
461,0,4610,200,116.0,22.817938517218163,1.1699930911585552e-05,387.6407388926673,1.1012191969239264,0.00011699930911585552,0.6739089691995496,1.775128166123476,403.0179523180645,0.6739089691995496,15.37721342539719,0.002669683041962594,30.33299714756181,199.90377453016347,74600.62325267369,10,2025-02-02 13:30:00,153.7721342539719,57385.094809749025,12.447959828578965,,,,
462,0,4620,33,223.0,53.92552976825741,6.634800287999592e-05,514.4955592512188,1.677989743250746,0.0006634800287999592,0.6745724492283496,2.3525621924790956,550.8722359429285,0.6745724492283496,36.376676691709676,0.03577851204369648,30.368775659605504,472.8967969922258,75073.52004966591,10,2025-02-02 23:30:00,363.7667669170968,57748.861576666124,12.49975358802297,,,,
463,0,4630,200,607.0,12.890441190285694,9.280288469839154e-05,402.93573326625676,1.2635040108969475,0.0009280288469839154,0.6755004780753335,1.939004488972281,411.6432324528967,0.6755004780753335,8.707499186639957,0.011962701274934803,30.38073836088044,113.19748942631945,75186.71753909223,10,2025-03-07 14:09:00,87.07499186639957,57835.936568532525,12.491562973765124,,,,
464,0,4640,200,142.0,9.025876362750534,0.00031870101439539217,358.22413480805943,1.0974440025126304,0.003187010143953922,0.6786874882192875,1.776131490731918,364.34988416567245,0.6786874882192875,6.125749357612999,0.02876555952615988,30.4095039204066,79.63474164896898,75266.35228074121,10,2025-03-08 00:09:00,61.25749357612999,57897.194062108654,12.477843547868245,,,,
465,0,4650,134,607.0,12.890441190285694,9.280288469839154e-05,402.93573326625676,1.2635040108969475,0.0009280288469839154,0.6796155170662714,1.943119527963219,411.69627712100515,0.6796155170662714,8.760543854748375,0.011962701274934803,30.421466621681535,113.88707011172889,75380.23935085293,10,2025-03-08 10:09:00,87.60543854748376,57984.79950065614,12.469849354979814,,,,
466,0,4660,2,454.0,21.07891925618906,0.00016401554031796753,437.64082840488726,1.2514385865668107,0.0016401554031796753,0.6812556724694511,1.932694259036262,452.0009617176916,0.6812556724694511,14.36013331280434,0.03457270331122659,30.456039324992762,186.68173306645642,75566.9210839194,10,2025-03-24 17:36:00,143.6013331280434,58128.40083378418,12.473905758322786,,,,
467,0,4670,189,426.0,9.20580460268494,9.099987169651701e-06,541.2121251027953,1.4253884734460076,9.099987169651701e-05,0.6813466723411475,2.1067351457871553,547.4844694350575,0.6813466723411475,6.272344332262204,0.0008377270377075354,30.45687705203047,81.54047631940867,75648.46156023881,10,2025-04-23 05:09:00,62.72344332262204,58191.1242771068,12.460626183534647,,,,
468,0,4680,198,26.0,75.1949638539442,0.00014131188276527272,495.05085605183245,1.2161824360672633,0.0014131188276527273,0.6827597911688003,1.8989422272360637,546.3909538696969,0.6827597911688003,51.340097817864425,0.10625941916667483,30.563136471197147,667.4212716322376,76315.88283187104,10,2025-04-23 15:09:00,513.4009781786442,58704.52525528544,12.543701977625094,,,,
469,0,4690,195,129.0,7.607386450960731,8.431397971557069e-05,455.29326477064154,1.2791584254991721,0.0008431397971557069,0.6836029309659559,1.962761356465128,460.493696445509,0.6836029309659559,5.200431674867457,0.006414090269148104,30.569550561466297,67.60561177327695,76383.48844364432,10,2025-04-30 11:21:00,52.00431674867457,58756.52957203412,12.528044684868682,,,,
470,0,4700,200,129.0,7.607386450960731,8.431397971557069e-05,455.29326477064154,1.2791584254991721,0.0008431397971557069,0.6844460707631116,1.9636044962622838,460.50011053577816,0.6844460707631116,5.206845765136605,0.006414090269148104,30.575964651735447,67.68899494677586,76451.1774385911,10,2025-04-30 21:21:00,52.06845765136605,58808.59802968548,12.512467665890528,,,,
471,0,4710,198,89.0,9.718981089404387,1.8888426618782818e-05,507.5422161489308,1.343241242951053,0.00018888426618782818,0.6846349550292994,2.027876197980352,514.1961703300058,0.6846349550292994,6.653954181074984,0.0018357626111655267,30.577800414346612,86.5014043539748,76537.67884294507,10,2025-05-01 07:21:00,66.53954181074984,58875.137571496234,12.500029208385612,,,,
472,0,4720,200,422.0,71.62500666564233,0.00039051554665821996,576.6538176336707,1.6035942217982226,0.0039051554665821995,0.6885401104958816,2.292134332294104,625.9705076375003,0.6885401104958816,49.31669000382963,0.2797067863243196,30.85750720067093,641.1169700497852,77178.79581299485,10,2025-05-23 08:18:00,493.16690003829626,59368.30447153453,12.57803060837596,,,,
473,0,4730,198,422.0,71.62500666564233,0.00039051554665821996,576.6538176336707,1.6035942217982226,0.0039051554665821995,0.6924452659624638,2.2960394877606864,626.2502144238246,0.6924452659624638,49.596396790153946,0.2797067863243196,31.13721398699525,644.7531582720013,77823.54897126685,10,2025-06-04 09:39:00,495.9639679015395,59864.26843943607,12.656293538992827,,,,
474,0,4740,200,429.0,54.96558414610331,0.0002040742617461827,614.3122742187129,2.00684885350473,0.002040742617461827,0.6944860085799256,2.701334862084656,652.4851033616043,0.6944860085799256,38.172829142891324,0.11217061006063717,31.249384597055887,496.24677885758723,78319.79575012444,10,2025-06-08 13:00:00,381.7282914289132,60245.99673086498,12.710125892587548,,,,
475,0,4750,199,419.0,13.4971410373066,9.70621769320129e-05,612.2393348259325,1.7360772127864161,0.000970621769320129,0.6954566303492458,2.4315338431356617,621.6260110510863,0.6954566303492458,9.38667622515377,0.013100618914393854,31.26248521597028,122.02679092699903,78441.82254105144,10,2025-06-09 10:18:00,93.86676225153771,60339.863493116514,12.703129156445582,,,,
476,0,4760,200,305.0,77.83955534221323,0.00014546581466618223,558.2852551668205,1.4776156034191463,0.0014546581466618222,0.6969112884959076,2.174526891915054,612.5325199763108,0.6969112884959076,54.247264809490325,0.11322994331108424,31.375715159281363,705.2144425233744,79147.03698357481,10,2025-06-09 20:15:00,542.4726480949032,60882.33614121142,12.79040675235534,,,,
477,0,4770,197,336.0,76.83975377058728,0.0003066453923397656,583.4598808696584,1.5915725731035741,0.003066453923397656,0.6999777424193052,2.2915503155228794,637.2459982420494,0.6999777424193052,53.786117372390976,0.2356255644227272,31.61134072370409,699.2195258410827,79846.25650941589,10,2025-06-10 18:03:00,537.8611737239098,61420.19731493533,12.876351638351222,,,,
478,0,4780,192,335.0,17.343004002602175,8.460742019410424e-05,566.3278314639771,1.509199213824865,0.0008460742019410424,0.7008238166212463,2.2100230304461115,578.4822217207583,0.7008238166212463,12.154390256781207,0.01467346827076194,31.62601419197485,158.0070733381557,80004.26358275405,10,2025-07-15 13:48:00,121.54390256781207,61541.74121750314,12.874841258891871,,,,
479,0,4790,131,302.0,35.26197843836926,1.4798145652044075e-06,526.6132189789267,1.3878211840805998,1.4798145652044075e-05,0.7008386147668983,2.088659798847498,551.3261751016137,0.7008386147668983,24.71295612268695,0.0005218118929102261,31.62653600386776,321.2684295949304,80325.53201234898,10,2025-07-15 23:48:00,247.1295612268695,61788.87077873001,12.899555486164928,,,,
480,0,4800,195,309.0,71.97702811150225,0.0002217061750781286,542.0011848261753,1.3174434263525092,0.002217061750781286,0.7030556765176796,2.020499102870189,592.6050430188395,0.7030556765176796,50.60385819266426,0.159577515960921,31.78611351982868,657.8501565046355,80983.38216885361,10,2025-07-16 09:48:00,506.0385819266426,62294.90936065665,12.978106116803469,,,,
481,0,4810,200,303.0,49.05578305709006,0.0001965240306996426,559.4262700563446,1.4675798342932551,0.0019652403069964257,0.705020916824676,2.172600751117931,594.0116232028066,0.705020916824676,34.58535314646205,0.09640640215506573,31.882519921983747,449.6095909040066,81432.99175975761,10,2025-07-16 19:48:00,345.85353146462046,62640.762892121274,13.02302762829964,,,,
482,0,4820,200,271.0,28.83729746881264,7.854182596606488e-06,569.8118414440594,1.7222912162642119,7.854182596606489e-05,0.7050994586506422,2.427390674914854,590.1450042782667,0.7050994586506422,20.333162834207325,0.002264933999127126,31.884784855982872,264.3311168446952,81697.32287660231,10,2025-07-17 05:48:00,203.33162834207326,62844.094520463346,13.038193883913557,,,,
483,0,4830,200,270.0,70.49413343993166,0.0002322054308428688,624.0306883403612,1.9755512788574656,0.002322054308428688,0.7074215129590709,2.6829727918165363,673.8997548731762,0.7074215129590709,49.86906653281508,0.16369120627314016,32.048476062256015,648.297864926596,82345.62074152891,10,2025-07-17 15:48:00,498.6906653281508,63342.785185791494,13.114448278631778,,,,
484,0,4840,200,331.0,10.444521067011777,7.128001671515875e-05,583.9189925340892,1.8057857867930096,0.0007128001671515875,0.7081343131262224,2.513920099919232,591.31511628581,0.7081343131262224,7.3961237517207445,0.007444856362384272,32.0559209186184,96.14960877236967,82441.77035030127,10,2025-07-18 01:48:00,73.96123751720745,63416.7464233087,13.102633558534855,,,,
485,0,4850,200,335.0,17.343004002602175,8.460742019410424e-05,566.3278314639771,1.509199213824865,0.0008460742019410424,0.7089803873281635,2.218179601153029,578.6236811591758,0.7089803873281635,12.295849695198779,0.01467346827076194,32.07059438688916,159.84604603758413,82601.61639633885,10,2025-07-18 11:48:00,122.9584969519878,63539.70492026069,13.100970086651689,,,,
486,0,4860,199,331.0,10.444521067011777,7.128001671515875e-05,583.9189925340892,1.8057857867930096,0.0007128001671515875,0.7096931874953151,2.5154789742883246,591.3313979819987,0.7096931874953151,7.412405447909557,0.007444856362384272,32.078039243251546,96.36127082282425,82697.97766716167,10,2025-07-18 21:48:00,74.12405447909558,63613.82897473978,13.089265221139872,,,,
487,0,4870,200,303.0,49.05578305709006,0.0001965240306996426,559.4262700563446,1.4675798342932551,0.0019652403069964257,0.7116584278023115,2.1792382620955664,594.3372315013646,0.7116584278023115,34.91096144501998,0.09640640215506573,32.174445645406614,453.8424987852597,83151.82016594693,10,2025-07-19 17:42:00,349.1096144501998,63962.93858918998,13.134073632277204,,,,
488,0,4880,200,334.0,20.316545712260822,8.285331593552735e-06,528.3977954037698,1.3371275178482294,8.285331593552736e-05,0.711741281118247,2.0488687989664762,542.8579196769117,0.711741281118247,14.460124273141945,0.0016832931806165297,32.17612893858723,187.9816155508453,83339.80178149778,10,2025-07-21 11:27:00,144.60124273141946,64107.5398319214,13.13679094916422,,,,
489,0,4890,199,426.0,9.20580460268494,9.099987169651701e-06,541.2121251027953,1.4253884734460076,9.099987169651701e-05,0.7118322809899434,2.137220754435951,547.7651139914723,0.7118322809899434,6.552988888676941,0.0008377270377075354,32.17696666562494,85.18885555280023,83424.99063705058,10,2025-07-21 21:27:00,65.52988888676941,64173.06972080817,13.123327141269565,,,,
490,0,4900,199,432.0,95.54126276927859,0.0004578089585772806,599.2911381779808,1.7051818824032487,0.004578089585772807,0.7164103705757162,2.421592252978965,667.7378896437915,0.7164103705757162,68.44675146581075,0.4373964600956175,32.61436312572056,889.8077690555398,84314.79840610611,10,2025-07-22 16:57:00,684.4675146581075,64857.537235466276,13.236232088870668,,,,
491,0,4910,200,89.0,9.718981089404387,1.8888426618782818e-05,507.5422161489308,1.343241242951053,0.00018888426618782818,0.716599254841904,2.059840497792957,514.5068307554205,0.716599254841904,6.96461460648974,0.0018357626111655267,32.61619888833172,90.53998988436662,84405.33839599047,10,2025-07-23 02:57:00,69.64614606489741,64927.18338153118,13.223458937175392,,,,
492,0,4920,191,307.0,26.45005296958733,0.0001884179658742613,512.0249753405845,1.3554744731063195,0.001884179658742613,0.7184834345006467,2.073957907606966,531.0289002408977,0.7184834345006467,19.003924900313134,0.04983665177796109,32.66603554010968,247.05102370407076,84652.38941969455,10,2025-07-23 12:57:00,190.03924900313135,65117.22263053431,13.235207851734614,,,,
493,0,4930,199,303.0,49.05578305709006,0.0001965240306996426,559.4262700563446,1.4675798342932551,0.0019652403069964257,0.7204486748076431,2.1880285091008984,594.7684439514763,0.7204486748076431,35.342173895131765,0.09640640215506573,32.76244194226475,459.4482606367129,85111.83768033126,10,2025-07-23 22:57:00,353.42173895131765,65470.64436948562,13.280049567846982,,,,
494,0,4940,199,105.0,81.76297249514877,0.00023303097887368817,509.81225077731796,1.2554096231526226,0.002330309788736882,0.7227789845963799,1.9781886077490025,568.9088090149434,0.7227789845963799,59.096558237625366,0.19053305516166963,32.95297499742642,768.2552570891298,85880.09293742038,10,2025-07-24 16:45:00,590.9655823762537,66061.60995186187,13.372795536814143,,,,
495,0,4950,200,86.0,97.75456928393625,0.00029679348168994623,525.2574741898198,1.3259092111963942,0.0029679348168994623,0.7257469194132794,2.0516561306096737,596.2025517062086,0.7257469194132794,70.94507751638872,0.29012918968880513,33.24310418711523,922.2860077130533,86802.37894513343,10,2025-07-26 20:06:00,709.4507751638872,66771.06072702576,13.489103177176922,,,,
496,0,4960,200,91.0,99.7528133745446,0.00015957734367994254,515.6025097310983,1.3510057056374836,0.0015957734367994254,0.7273426928500788,2.078348398487562,588.1569896303109,0.7273426928500788,72.55447989921262,0.15918288982910872,33.40228707694434,943.2082386897641,87745.5871838232,10,2025-07-27 06:06:00,725.5447989921263,67496.60552601788,13.608186597987476,,,,
497,0,4970,200,85.0,110.95722257446033,0.00038685925982617433,532.6319434548616,1.3609292238793398,0.0038685925982617432,0.7312112854483406,2.09214050932768,613.7651168033103,0.7312112854483406,81.13317334844878,0.42924828997523806,33.83153536691958,1054.7312535298342,88800.31843735304,10,2025-07-27 16:06:00,811.3317334844878,68307.93725950237,13.744051762475326,,,,
498,0,4980,163,336.0,76.83975377058728,0.0003066453923397656,583.4598808696584,1.5915725731035741,0.003066453923397656,0.7342777393717382,2.3258503124753123,639.8816015622062,0.7342777393717382,56.42172069254783,0.2356255644227272,34.06716093134231,733.4823690031219,89533.80080635616,10,2025-07-28 11:57:00,564.2172069254783,68872.15446642785,13.829749892856997,,,,
499,0,4990,184,38.0,77.72205487435951,0.00022121887711847206,488.0877700087183,1.2090607083037825,0.0022121887711847206,0.7364899281429229,1.9455506364467055,545.3292806182557,0.7364899281429229,57.24151060953735,0.1719358570664608,34.239096788408766,744.1396379239857,90277.94044428015,10,2025-07-30 14:12:00,572.4151060953735,69444.56957252322,13.91674740932329,,,,
500,0,5000,199,29.0,72.98932869981329,0.00033775388652890117,519.1388229350218,1.2944749908957311,0.0033775388652890117,0.7398674670082119,2.034342457903943,573.1412526787825,0.7398674670082119,54.00242974376064,0.24652429443497406,34.48562108284374,702.0315866688884,90979.97203094904,10,2025-07-31 14:45:00,540.0242974376065,69984.59386996082,13.996918773992165,,,,
