start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,113336.36247307363,31650.0,1.159323501176387,87181.81728697948,0.000516199017927995,17.75656581405167,23.08353555826717,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7545597878982457
,,,,,113359.45628677978,31660.0,1.159839700194315,87199.58175906113,0.000516199017927995,17.76447208165143,23.09381370614686,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.75425084520092
,,,,,113382.5603786338,31670.0,1.1603558992122431,87217.35413741038,0.000516199017927995,17.772378349251188,23.104091854026546,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.753942347250091
,,,,,113405.6747486357,31680.0,1.1608720982301712,87235.13442202723,0.000516199017927995,17.780284616850945,23.11437000190623,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.753634293624597
,,,,,113428.79939678549,31690.0,1.1613882972480993,87252.92261291169,0.000516199017927995,17.788190884450703,23.124648149785916,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.753326683903808
,,,,,113451.93432308316,31700.0,1.1619044962660274,87270.71871006374,0.000516199017927995,17.79609715205046,23.1349262976656,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7530195176676258
,,,,,113475.07952752871,31710.0,1.1624206952839555,87288.52271348338,0.000516199017927995,17.80400341965022,23.145204445545286,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.75271279449648
,,,,,113498.23501012214,31720.0,1.1629368943018836,87306.33462317064,0.000516199017927995,17.811909687249976,23.15548259342497,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7524065139713314
,,,,,113597.80239494846,31730.0,1.1635762203721391,87382.92491919089,0.0006393260702554122,76.59029602025412,99.56738482633035,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7539528811594987
,,,,,113697.42448699875,31740.0,1.1642155464423947,87459.5572976911,0.0006393260702554122,76.63237850021291,99.62209205027679,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.755499599801232
,,,,,113797.10128627297,31750.0,1.1648548725126502,87536.23175867127,0.0006393260702554122,76.67446098017169,99.6767992742232,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7570466695644495
,,,,,113896.83279277114,31760.0,1.1654941985829057,87612.94830213141,0.0006393260702554122,76.71654346013048,99.73150649816962,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7585940901174877
,,,,,113996.61900649325,31770.0,1.1661335246531612,87689.7069280715,0.0006393260702554122,76.75862594008927,99.78621372211606,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7601418611290995
,,,,,114096.45992743931,31780.0,1.1667728507234167,87766.50763649154,0.0006393260702554122,76.80070842004807,99.8409209460625,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7616899822684564
,,,,,114196.35555560932,31790.0,1.1674121767936723,87843.35042739155,0.0006393260702554122,76.84279090000686,99.89562817000892,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7632384532051444
,,,,,114296.30589100327,31800.0,1.1680515028639278,87920.23530077151,0.0006393260702554122,76.88487337996565,99.95033539395536,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.764787273609167
,,,,,114396.31093362118,31810.0,1.1686908289341833,87997.16225663143,0.0006393260702554122,76.92695585992443,100.00504261790176,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.766336443150941
,,,,,114496.37068346303,31820.0,1.1693301550044388,88074.13129497132,0.0006393260702554122,76.96903833988323,100.0597498418482,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7678859615012983
,,,,,114596.48514052882,31830.0,1.1699694810746943,88151.14241579115,0.0006393260702554122,77.01112081984202,100.11445706579462,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7694358283314844
,,,,,114696.65430481856,31840.0,1.1706088071449499,88228.19561909096,0.0006393260702554122,77.05320329980081,100.16916428974106,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.770986043313158
,,,,,114796.87817633225,31850.0,1.1712481332152054,88305.29090487071,0.0006393260702554122,77.0952857797596,100.2238715136875,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7725366061183894
,,,,,114897.15675506988,31860.0,1.171887459285461,88382.42827313043,0.0006393260702554122,77.13736825971839,100.27857873763391,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.774087516419662
,,,,,114997.49004103146,31870.0,1.1725267853557164,88459.60772387011,0.0006393260702554122,77.17945073967718,100.33328596158033,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7756387738898685
,,,,,115097.87803421699,31880.0,1.173166111425972,88536.82925708975,0.0006393260702554122,77.22153321963597,100.38799318552677,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.777190378202313
,,,,,115198.32073462647,31890.0,1.1738054374962275,88614.09287278935,0.0006393260702554122,77.26361569959477,100.4427004094732,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.77874232903071
,,,,,115298.81814225989,31900.0,1.174444763566483,88691.3985709689,0.0006393260702554122,77.30569817955356,100.49740763341963,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.780294626049182
,,,,,115399.37025711725,31910.0,1.1750840896367385,88768.74635162842,0.0006393260702554122,77.34778065951235,100.55211485736606,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.78184726893226
,,,,,115499.97707919856,31920.0,1.175723415706994,88846.13621476789,0.0006393260702554122,77.38986313947113,100.60682208131247,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7834002573548835
,,,,,115600.63860850382,31930.0,1.1763627417772495,88923.56816038732,0.0006393260702554122,77.43194561942992,100.66152930525891,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7849535909923997
,,,,,115701.35484503303,31940.0,1.177002067847505,89001.04218848671,0.0006393260702554122,77.47402809938872,100.71623652920533,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.786507269520561
,,,,,115802.12578878617,31950.0,1.1776413939177606,89078.55829906606,0.0006393260702554122,77.51611057934751,100.77094375315177,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7880612926155264
,,,,,115902.95143976327,31960.0,1.178280719988016,89156.11649212537,0.0006393260702554122,77.5581930593063,100.8256509770982,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.78961565995386
,,,,,116003.83179796432,31970.0,1.1789200460582716,89233.71676766463,0.0006393260702554122,77.60027553926508,100.88035820104461,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7911703712125315
,,,,,116104.7668633893,31980.0,1.1795593721285271,89311.35912568386,0.0006393260702554122,77.64235801922388,100.93506542499104,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7927254260689134
,,,,,116205.75663603825,31990.0,1.1801986981987826,89389.04356618304,0.0006393260702554122,77.68444049918267,100.98977264893747,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.794280824200783
,,,,,116306.80111591113,32000.0,1.1808380242690382,89466.77008916218,0.0006393260702554122,77.72652297914146,101.04447987288391,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.795836565286318
,,,,,116407.90030300796,32010.0,1.1814773503392937,89544.53869462128,0.0006393260702554122,77.76860545910026,101.09918709683033,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7973926490041015
,,,,,116509.05419732873,32020.0,1.1821166764095492,89622.34938256034,0.0006393260702554122,77.81068793905905,101.15389432077677,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.7989490750331147
,,,,,116610.26279887346,32030.0,1.1827560024798047,89700.20215297936,0.0006393260702554122,77.85277041901783,101.20860154472318,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.800505843052743
,,,,,116711.52610764213,32040.0,1.1833953285500602,89778.09700587833,0.0006393260702554122,77.89485289897662,101.26330876866962,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8020629527427694
,,,,,116812.84412363474,32050.0,1.1840346546203158,89856.03394125726,0.0006393260702554122,77.93693537893542,101.31801599261604,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.803620403783378
,,,,,116914.21684685131,32060.0,1.1846739806905713,89934.01295911615,0.0006393260702554122,77.97901785889421,101.37272321656248,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8051781958551514
,,,,,117015.64427729182,32100.0,1.1853133067608268,90012.034059455,0.0006393260702554122,78.021100338853,101.42743044050891,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8041132105749225
,,,,,117117.12641495628,32110.0,1.1859526328310823,90090.09724227381,0.0006393260702554122,78.06318281881178,101.48213766445532,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.805671044605226
,,,,,117218.66325984467,32120.0,1.1865919589013378,90168.20250757258,0.0006393260702554122,78.10526529877058,101.53684488840175,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8072292187911763
,,,,,117320.25481195703,32130.0,1.1872312849715934,90246.3498553513,0.0006393260702554122,78.14734777872937,101.59155211234818,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8087877328151665
,,,,,117421.90107129332,32140.0,1.1878706110418489,90324.53928561,0.0006393260702554122,78.18943025868816,101.64625933629462,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8103465863599872
,,,,,117523.60203785356,32150.0,1.1885099371121044,90402.77079834865,0.0006393260702554122,78.23151273864696,101.70096656024104,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8119057791088227
,,,,,117625.35771163774,32160.0,1.18914926318236,90481.04439356725,0.0006393260702554122,78.27359521860573,101.75567378418747,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8134653107452503
,,,,,117727.16809264588,32170.0,1.1897885892526154,90559.36007126582,0.0006393260702554122,78.31567769856453,101.81038100813389,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.815025180953243
,,,,,117829.03318087796,32180.0,1.190427915322871,90637.71783144434,0.0006393260702554122,78.35776017852332,101.86508823208032,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.816585389417164
,,,,,117930.95297633398,32190.0,1.1910672413931265,90716.11767410283,0.0006393260702554122,78.39984265848211,101.91979545602675,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8181459358217715
,,,,,118032.92747901396,32200.0,1.191706567463382,90794.55959924127,0.0006393260702554122,78.44192513844091,101.97450267997318,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8197068198522133
,,,,,118134.95668891788,32210.0,1.1923458935336375,90873.04360685968,0.0006393260702554122,78.4840076183997,102.02920990391962,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.821268041194029
,,,,,118237.04060604575,32220.0,1.192985219603893,90951.56969695803,0.0006393260702554122,78.52609009835848,102.08391712786603,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.822829599533148
,,,,,118339.17923039755,32230.0,1.1936245456741486,91030.13786953635,0.0006393260702554122,78.56817257831727,102.13862435181245,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.824391494555891
,,,,,118441.37256197332,32240.0,1.194263871744404,91108.74812459463,0.0006393260702554122,78.61025505827607,102.19333157575889,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8259537259489647
,,,,,118543.62060077302,32250.0,1.1949031978146596,91187.40046213286,0.0006393260702554122,78.65233753823486,102.24803879970533,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.827516293399469
,,,,,118645.92334679667,32260.0,1.195542523884915,91266.09488215105,0.0006393260702554122,78.69442001819365,102.30274602365175,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.829079196594887
,,,,,118748.28080004427,32270.0,1.1961818499551706,91344.83138464921,0.0006393260702554122,78.73650249815243,102.35745324759817,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.830642435223093
,,,,,118850.69296051582,32280.0,1.1968211760254261,91423.60996962732,0.0006393260702554122,78.77858497811123,102.4121604715446,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8322060089723458
,,,,,118953.15982821131,32290.0,1.1974605020956817,91502.43063708539,0.0006393260702554122,78.82066745807002,102.46686769549103,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.833769917531291
,,,,,119055.68140313074,32300.0,1.1980998281659372,91581.29338702341,0.0006393260702554122,78.86274993802881,102.52157491943746,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.83533416058896
,,,,,119158.25768527413,32310.0,1.1987391542361927,91660.1982194414,0.0006393260702554122,78.9048324179876,102.57628214338389,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8368987378347694
,,,,,119260.88867464146,32320.0,1.1993784803064482,91739.14513433934,0.0006393260702554122,78.9469148979464,102.63098936733033,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8384636489585193
,,,,,119363.57437123274,32330.0,1.2000178063767037,91818.13413171725,0.0006393260702554122,78.98899737790518,102.68569659127674,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8400288936503943
,,,,,119466.31477504795,32340.0,1.2006571324469593,91897.1652115751,0.0006393260702554122,79.03107985786397,102.74040381522316,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.841594471600962
,,,,,119569.10988608713,32350.0,1.2012964585172148,91976.23837391293,0.0006393260702554122,79.07316233782277,102.7951110391696,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8431603825011726
,,,,,119671.95970435024,32360.0,1.2019357845874703,92055.3536187307,0.0006393260702554122,79.11524481778156,102.84981826311603,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.844726626042358
,,,,,119774.8642298373,32370.0,1.2025751106577258,92134.51094602844,0.0006393260702554122,79.15732729774035,102.90452548706246,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8462932019162324
,,,,,119877.82346254832,32380.0,1.2032144367279813,92213.71035580615,0.0006393260702554122,79.19940977769913,102.95923271100888,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8478601098148904
,,,,,119980.83740248327,32390.0,1.2038537627982369,92292.9518480638,0.0006393260702554122,79.24149225765792,103.0139399349553,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.849427349430806
,,,,,120083.90604964217,32400.0,1.2044930888684924,92372.23542280143,0.0006393260702554122,79.28357473761672,103.06864715890174,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8509949204568343
,,,,,120187.02940402502,32410.0,1.205132414938748,92451.561080019,0.0006393260702554122,79.32565721757551,103.12335438284816,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8525628225862083
,,,,,120290.20746563181,32420.0,1.2057717410090034,92530.92881971654,0.0006393260702554122,79.3677396975343,103.1780616067946,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.85413105551254
,,,,,120393.44023446256,32430.0,1.206411067079259,92610.33864189404,0.0006393260702554122,79.4098221774931,103.23276883074104,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.855699618929819
,,,,,120496.72771051724,32440.0,1.2070503931495145,92689.79054655149,0.0006393260702554122,79.45190465745188,103.28747605468745,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8572685125324133
,,,,,120600.06989379588,32450.0,1.20768971921977,92769.2845336889,0.0006393260702554122,79.49398713741067,103.34218327863387,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.858837736015066
,,,,,120703.46678429846,32460.0,1.2083290452900255,92848.82060330627,0.0006393260702554122,79.53606961736946,103.3968905025803,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.860407289072898
,,,,,120806.91838202499,32470.0,1.208968371360281,92928.3987554036,0.0006393260702554122,79.57815209732826,103.45159772652674,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.861977171401404
,,,,,120910.42468697546,32480.0,1.2096076974305365,93008.01898998089,0.0006393260702554122,79.62023457728705,103.50630495047317,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.863547382696456
,,,,,121013.98569914988,32490.0,1.210247023500792,93087.68130703813,0.0006393260702554122,79.66231705724583,103.56101217441959,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8651179226542975
,,,,,121117.60141854825,32500.0,1.2108863495710476,93167.38570657534,0.0006393260702554122,79.70439953720462,103.61571939836601,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.866688790971549
,,,,,121221.27184517056,32510.0,1.211525675641303,93247.1321885925,0.0006393260702554122,79.74648201716342,103.67042662231245,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8682599873452013
,,,,,121324.99697901681,32520.0,1.2121650017115586,93326.92075308962,0.0006393260702554122,79.78856449712221,103.72513384625887,10.0,302.0,6.393260702554123e-05,65.82318775452349,2.8698315114726207
