start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,71083.72337577045,41240.0,0.40100311301005237,54679.78721213101,0.00023902755643755822,42.35968301991336,55.06758792588737,10.0,37.0,2.3902755643755822e-05,105.63429969894395,1.3258920274522552
,,,,,71138.82378805743,41250.0,0.40124214056648994,54722.17214465945,0.00023902755643755822,42.38493252844639,55.10041228698031,10.0,37.0,2.3902755643755822e-05,105.63429969894395,1.326598112597805
,,,,,71193.95702470551,41260.0,0.4014811681229275,54764.58232669643,0.00023902755643755822,42.41018203697943,55.13323664807326,10.0,37.0,2.3902755643755822e-05,105.63429969894395,1.3273044674429575
,,,,,71211.0787616688,41270.0,0.4015689232229792,54777.75289359127,8.77551000517327e-05,13.170566894839613,17.121736963291497,10.0,747.0,8.77551000517327e-06,32.79777426284153,1.3273019843370795
,,,,,71228.20424025564,41280.0,0.4016566783230309,54790.92633865807,8.77551000517327e-05,13.173445066801522,17.12547858684198,10.0,747.0,8.77551000517327e-06,32.79777426284153,1.3272995721574146
,,,,,71281.1715455119,41290.0,0.4018236011338294,54831.670419624425,0.0001669228107984709,40.74408096635057,52.96730525625575,10.0,1971.0,1.669228107984709e-05,101.39792897028103,1.3279648927010033
,,,,,71334.16085408366,41300.0,0.4019905239446279,54872.431426218085,0.0001669228107984709,40.76100659366344,52.98930857176247,10.0,1971.0,1.669228107984709e-05,101.39792897028103,1.328630300876951
,,,,,71381.10319473596,41310.0,0.40208579874935535,54908.540919027546,9.52748047274436e-05,36.10949280946423,46.9423406523035,10.0,744.0,9.52748047274436e-06,89.80544182803501,1.3291827867109065
,,,,,71428.05665844298,41320.0,0.4021810735540828,54944.65896803294,9.52748047274436e-05,36.11804900539785,46.95346370701721,10.0,744.0,9.52748047274436e-06,89.80544182803501,1.3297352121982804
,,,,,71523.03584648333,41330.0,0.40225700401071113,55017.71988191014,7.593045662832154e-05,73.06091387719643,94.97918804035535,10.0,1863.0,7.593045662832154e-06,181.62744998531088,1.3311812214350385
,,,,,71608.24111260207,41340.0,0.402438864837645,55083.262394309175,0.0001818608269338949,65.54251239903182,85.20526611874138,10.0,2152.0,1.8186082693389488e-05,162.86327719732907,1.33244466362625
,,,,,71693.48488270617,41350.0,0.4026207256645789,55148.834525158476,0.0001818608269338949,65.5721308493001,85.24377010409013,10.0,2152.0,1.8186082693389488e-05,162.86327719732907,1.33370821100746
,,,,,71778.7671567956,41360.0,0.4028025864915128,55214.43627445804,0.0001818608269338949,65.60174929956837,85.28227408943889,10.0,2152.0,1.8186082693389488e-05,162.86327719732907,1.3349718635023704
,,,,,71788.05059608657,41370.0,0.40295682064212063,55221.57738160494,0.0001542341506078315,7.141107146897593,9.283439290966871,10.0,857.0,1.542341506078315e-05,17.721767646265622,1.3348217882911515
,,,,,71797.33758866985,41380.0,0.40311105479272846,55228.72122205362,0.0001542341506078315,7.143840448677784,9.286992583281119,10.0,857.0,1.542341506078315e-05,17.721767646265622,1.334671851668768
,,,,,71806.62813454545,41390.0,0.4032652889433363,55235.86779580407,0.0001542341506078315,7.146573750457975,9.290545875595368,10.0,857.0,1.542341506078315e-05,17.721767646265622,1.3345220535347686
,,,,,71815.92223371335,41400.0,0.40341952309394413,55243.01710285631,0.0001542341506078315,7.149307052238166,9.294099167909616,10.0,857.0,1.542341506078315e-05,17.721767646265622,1.3343723937888
,,,,,71825.21988617358,41410.0,0.40357375724455197,55250.16914321033,0.0001542341506078315,7.152040354018357,9.297652460223865,10.0,857.0,1.542341506078315e-05,17.721767646265622,1.3342228723306044
,,,,,71831.96726312798,41420.0,0.40360641423592397,55255.359433175254,3.2656991371995964e-05,5.1902899649237835,6.747376954400918,10.0,159.0,3.265699137199596e-06,12.859780672092722,1.3340260606754044
,,,,,71838.71518603266,41430.0,0.403639071227296,55260.55014310192,3.2656991371995964e-05,5.190709926670238,6.74792290467131,10.0,159.0,3.265699137199596e-06,12.859780672092722,1.3338293541661097
,,,,,71845.4636548876,41440.0,0.403671728218668,55265.74127299034,3.2656991371995964e-05,5.191129888416692,6.7484688549417005,10.0,159.0,3.265699137199596e-06,12.859780672092722,1.3336327527266008
,,,,,71898.24847073085,41450.0,0.40370242990727867,55306.34497748515,3.0701688610702025e-05,40.603704494806635,52.78481584324863,10.0,782.0,3.070168861070203e-06,100.57830096324263,1.3342905905304017
,,,,,71951.03730087487,41460.0,0.40373313159588936,55346.95176990363,3.0701688610702025e-05,40.6067924184838,52.78883014402894,10.0,782.0,3.070168861070203e-06,100.57830096324263,1.3349481854776564
,,,,,72003.83014531968,41470.0,0.40376383328450005,55387.56165024579,3.0701688610702025e-05,40.60988034216096,52.792844444809255,10.0,782.0,3.070168861070203e-06,100.57830096324263,1.335605537744051
,,,,,72099.18630418468,41480.0,0.4038535553989752,55460.91254168041,8.97221144751933e-05,73.35089143461735,95.35615886500256,10.0,738.0,8.97221144751933e-06,181.62744998531088,1.3370518934831344
,,,,,72194.56474421841,41490.0,0.40394792087383946,55534.28057247559,9.436547486426469e-05,73.36803079518359,95.37844003373867,10.0,733.0,9.436547486426468e-06,181.62744998531088,1.3384979651114868
,,,,,72223.9389409551,41500.0,0.404077379358676,55556.876108426884,0.00012945848483653422,22.59553595129611,29.374196736684944,10.0,1681.0,1.2945848483653421e-05,55.91883412815189,1.3387199062271538
,,,,,72319.37122105231,41510.0,0.40417594496077036,55630.285554655515,9.856560209439427e-05,73.40944622862808,95.43228009721652,10.0,2093.0,9.856560209439427e-06,181.62744998531088,1.3401658770092872
,,,,,72414.82677403418,41520.0,0.40427451056286473,55703.71290310311,9.856560209439427e-05,73.42734844759275,95.45555298187058,10.0,2093.0,9.856560209439427e-06,181.62744998531088,1.34161158244468
,,,,,72510.3055999007,41530.0,0.4043730761649591,55777.15815376966,9.856560209439427e-05,73.44525066655741,95.47882586652464,10.0,2093.0,9.856560209439427e-06,181.62744998531088,1.3430570227250098
,,,,,72605.80769865189,41540.0,0.40447164176705347,55850.621306655186,9.856560209439427e-05,73.46315288552208,95.5020987511787,10.0,2093.0,9.856560209439427e-06,181.62744998531088,1.3445021980417715
,,,,,72701.33307028771,41550.0,0.40457020736914784,55924.10236175967,9.856560209439427e-05,73.48105510448674,95.52537163583277,10.0,2093.0,9.856560209439427e-06,181.62744998531088,1.3459471085862738
,,,,,72796.8817148082,41560.0,0.4046687729712422,55997.60131908312,9.856560209439427e-05,73.49895732345142,95.54864452048685,10.0,2093.0,9.856560209439427e-06,181.62744998531088,1.347391754549642
,,,,,72831.6855164179,41570.0,0.40481197114535034,56024.3734741675,0.00014319817410814205,26.772155084378415,34.80380160969194,10.0,622.0,1.4319817410814204e-05,66.13479094659901,1.3477116544182703
,,,,,72866.50162952329,41580.0,0.40495516931945846,56051.155099633186,0.00014319817410814205,26.781625465686993,34.81611310539309,10.0,622.0,1.4319817410814204e-05,66.13479094659901,1.3480316281778062
,,,,,72896.28435602611,41590.0,0.40498421965972403,56074.06488925074,2.9050340265577495e-05,22.909789617555223,29.78272650282179,10.0,411.0,2.9050340265577497e-06,56.569585937952084,1.348258352711006
,,,,,72926.06921890436,41600.0,0.4050132699999896,56096.97632223401,2.9050340265577495e-05,22.911432983275404,29.784862878258025,10.0,411.0,2.9050340265577497e-06,56.569585937952084,1.34848500774601
,,,,,72944.03132265636,41610.0,0.4051060656890081,56110.79332512017,9.279568901848166e-05,13.817002886153842,17.962103751999997,10.0,1961.0,9.279568901848165e-06,34.10712417414377,1.3484929902696507
,,,,,72961.99754090067,41620.0,0.4051988613780266,56124.61349300041,9.279568901848166e-05,13.820167880242021,17.96621824431463,10.0,1961.0,9.279568901848165e-06,34.10712417414377,1.3485010450024126
,,,,,72967.15504117055,41630.0,0.4052144742887,56128.580800900316,1.561291067340048e-05,3.9673078999032674,5.157500269874248,10.0,86.0,1.5612910673400482e-06,9.790637185079204,1.348272418950284
,,,,,73062.86098430672,41640.0,0.4053349659676954,56202.20075715891,0.00012049167899540388,73.61995625859528,95.70594313617387,10.0,1652.0,1.2049167899540389e-05,181.62744998531088,1.3497166368193783
,,,,,73158.59537741821,41650.0,0.40545545764669083,56275.84259801391,0.00012049167899540388,73.64184085499566,95.73439311149437,10.0,1652.0,1.2049167899540389e-05,181.62744998531088,1.3511606866269845
,,,,,73165.79537616993,41660.0,0.40546660925722083,56281.38105859215,1.1151610530011623e-05,5.538460578245775,7.199998751719508,10.0,2210.0,1.1151610530011623e-06,13.65947392904128,1.3509693004942906
,,,,,73172.99557294433,41670.0,0.40547776086775084,56286.91967149553,1.1151610530011623e-05,5.538612903379077,7.200196774392801,10.0,2210.0,1.1151610530011623e-06,13.65947392904128,1.3507780098751028
,,,,,73180.1959677414,41680.0,0.40548891247828084,56292.458436724046,1.1151610530011623e-05,5.5387652285123785,7.200394797066092,10.0,2210.0,1.1151610530011623e-06,13.65947392904128,1.350586814700673
,,,,,73187.39656056113,41690.0,0.40550006408881084,56297.99735427769,1.1151610530011623e-05,5.53891755364568,7.200592819739384,10.0,2210.0,1.1151610530011623e-06,13.65947392904128,1.3503957149023194
,,,,,73283.14463834254,41700.0,0.4055134151259589,56371.649721801856,1.3351037148072028e-05,73.65236752416271,95.74807778141152,10.0,2279.0,1.3351037148072028e-06,181.62744998531088,1.3518381228249845
,,,,,73285.03280403429,41710.0,0.4055167774633902,56373.10215694936,3.36233743132022e-06,1.4524351475033777,1.888165691754391,10.0,1338.0,3.36233743132022e-07,3.5816894102106605,1.3515488409721736
,,,,,73286.92098538174,41720.0,0.4055201398008215,56374.55460413971,3.36233743132022e-06,1.452447190351749,1.888181347457274,10.0,1338.0,3.36233743132022e-07,3.5816894102106605,1.3512596980858032
,,,,,73382.67595832945,41730.0,0.4055426176175015,56448.21227563795,2.247781667997376e-05,73.6576714982348,95.75497294770526,10.0,352.0,2.247781667997376e-06,181.62744998531088,1.3527009891118607
,,,,,73478.43454413462,41740.0,0.405557918835107,56521.872726257316,1.5301217605512624e-05,73.66045061937017,95.75858580518123,10.0,2232.0,1.5301217605512623e-06,181.62744998531088,1.3541416561154125
,,,,,73519.36787334418,41750.0,0.4057803949443902,56553.35990257236,0.00022247610928322005,31.487176315041022,40.93332920955333,10.0,841.0,2.2247610928322006e-05,77.59659339716536,1.354571494672392
,,,,,73560.32364495838,41760.0,0.40600287105367344,56584.86434227559,0.00022247610928322005,31.504439703233658,40.955771614203755,10.0,841.0,2.2247610928322006e-05,77.59659339716536,1.3550015407633045
,,,,,73589.04285797395,41770.0,0.40613830920155525,56606.95604459527,0.00013543814788182662,22.091702319677477,28.71921301558072,10.0,885.0,1.3543814788182662e-05,54.39452969385849,1.3552060341057042
,,,,,73617.77164821219,41780.0,0.40627374734943705,56629.0551140093,0.00013543814788182662,22.099069414034116,28.72879023824435,10.0,885.0,1.3543814788182662e-05,54.39452969385849,1.3554106058882074
,,,,,73713.70808945768,41790.0,0.4063111743433778,56702.85237650583,3.742699394076434e-05,73.79726249652478,95.93644124548221,10.0,384.0,3.742699394076434e-06,181.62744998531088,1.3568521745993258
,,,,,73809.65336780348,41800.0,0.4063486013373186,56776.656436771824,3.742699394076434e-05,73.80406026599486,95.94527834579333,10.0,384.0,3.742699394076434e-06,181.62744998531088,1.3582932161907135
,,,,,73905.60748324958,41810.0,0.40638602833125936,56850.46729480729,3.742699394076434e-05,73.81085803546493,95.95411544610441,10.0,384.0,3.742699394076434e-06,181.62744998531088,1.3597337310405953
,,,,,74001.57043579599,41820.0,0.40642345532520013,56924.28495061223,3.742699394076434e-05,73.81765580493501,95.96295254641552,10.0,384.0,3.742699394076434e-06,181.62744998531088,1.3611737195268347
,,,,,74097.54336303948,41830.0,0.4064657002827049,56998.11027926107,4.2244957504775816e-05,73.82532864884135,95.97292724349376,10.0,1234.0,4.224495750477582e-06,181.62744998531088,1.3626132029467146
,,,,,74193.52626498006,41840.0,0.40650794524020967,57071.94328075382,4.2244957504775816e-05,73.83300149274767,95.98290194057198,10.0,1234.0,4.224495750477582e-06,181.62744998531088,1.364052181662376
,,,,,74289.51914161771,41850.0,0.40655019019771443,57145.78395509047,4.2244957504775816e-05,73.840674336654,95.99287663765021,10.0,1234.0,4.224495750477582e-06,181.62744998531088,1.3654906560356146
,,,,,74317.38678282115,41860.0,0.4066862880970243,57167.22060217004,0.00013609789930987804,21.43664707957135,27.86764120344276,10.0,1055.0,1.3609789930987803e-05,52.71052333698831,1.365676555235787
,,,,,74346.27913776762,41870.0,0.4067293022729216,57189.4454905904,4.3014175897309466e-05,22.224888420355846,28.8923549464626,10.0,783.0,4.301417589730946e-06,54.64294875278645,1.3658811915593598
,,,,,74375.17454826192,41880.0,0.4067723164488189,57211.67272943216,4.3014175897309466e-05,22.227238841765043,28.895410494294556,10.0,783.0,4.301417589730946e-06,54.64294875278645,1.366085786280615
,,,,,74404.07301430404,41890.0,0.4068153306247162,57233.902318695335,4.3014175897309466e-05,22.229589263174244,28.89846604212652,10.0,783.0,4.301417589730946e-06,54.64294875278645,1.3662903394293466
,,,,,74432.974535894,41900.0,0.4068583448006135,57256.13425837992,4.3014175897309466e-05,22.231939684583445,28.901521589958477,10.0,783.0,4.301417589730946e-06,54.64294875278645,1.3664948510353203
,,,,,74464.03899654708,41910.0,0.4069387414215661,57280.02999734383,8.03966209526156e-05,23.89573896390894,31.06446065308162,10.0,1711.0,8.03966209526156e-06,58.72072754841071,1.366738964384248
,,,,,74495.10959443267,41920.0,0.4070191380425187,57303.93045725582,8.03966209526156e-05,23.90045991198371,31.070597885578824,10.0,1711.0,8.03966209526156e-06,58.72072754841071,1.3669830738849194
,,,,,74508.45704800276,41930.0,0.4070313903528119,57314.197729232816,1.2252310293144729e-05,10.267271977001243,13.347453570101617,10.0,595.0,1.2252310293144728e-06,25.22476698443736,1.36690192533348
,,,,,74564.83589069259,41940.0,0.40716848606754036,57357.56606976345,0.0001370957147284701,43.36834053063792,56.3788426898293,10.0,1907.0,1.370957147284701e-05,106.51202638370216,1.3676100636567348
,,,,,74621.23371642751,41950.0,0.40730558178226883,57400.949012636476,0.0001370957147284701,43.38294287302218,56.39782573492884,10.0,1907.0,1.370957147284701e-05,106.51202638370216,1.3683182124585573
,,,,,74635.5091651143,41960.0,0.40732347475789865,57411.930127010935,1.7892975629811312e-05,10.981114374460578,14.275448686798752,10.0,537.0,1.7892975629811312e-06,26.95919841346595,1.3682538161823388
,,,,,74649.78524089546,41970.0,0.40734136773352847,57422.911723765676,1.7892975629811312e-05,10.98159675474079,14.276075781163028,10.0,537.0,1.7892975629811312e-06,26.95919841346595,1.3681894620863873
,,,,,74664.061943771,41980.0,0.4073592607091583,57433.8938029007,1.7892975629811312e-05,10.982079135021001,14.276702875527302,10.0,537.0,1.7892975629811312e-06,26.95919841346595,1.3681251501405598
,,,,,74675.59117972435,41990.0,0.4075050291526244,57442.762445941735,0.0001457684434660717,8.868643041035156,11.529235953345703,10.0,2245.0,1.4576844346607169e-05,21.76327261402595,1.3680105369359785
,,,,,74675.75740015483,42000.0,0.40756588749490047,57442.89030781134,6.085834227611035e-05,0.12786186960672782,0.16622043048874618,10.0,2276.0,6.085834227611035e-06,0.3137207345605627,1.3676878644716985
,,,,,74737.17439394679,42010.0,0.40772131237155274,57490.13414918977,0.00015542487665228896,47.24384137842712,61.41699379195526,10.0,1903.0,1.5542487665228896e-05,115.87287675404673,1.368486887626512
,,,,,74798.61480012459,42020.0,0.407876737248205,57537.396000095774,0.00015542487665228896,47.26185090600396,61.440406177805144,10.0,1903.0,1.5542487665228896e-05,115.87287675404673,1.3692859590693902
,,,,,74860.07861868825,42030.0,0.40803216212485727,57584.67586052936,0.00015542487665228896,47.2798604335808,61.463818563655046,10.0,1903.0,1.5542487665228896e-05,115.87287675404673,1.3700850787658663
,,,,,74918.29756054343,42040.0,0.40806231350467953,57629.45966195642,3.0151379822240544e-05,44.783801427060986,58.21894185517928,10.0,667.0,3.0151379822240543e-06,109.74745754497962,1.3708244448609994
,,,,,74976.52080414708,42050.0,0.4080924648845018,57674.24677242075,3.0151379822240544e-05,44.78711046433795,58.22324360363934,10.0,667.0,3.0151379822240543e-06,109.74745754497962,1.3715635379886029
,,,,,75034.74834949918,42060.0,0.40812261626432406,57719.03719192237,3.0151379822240544e-05,44.79041950161491,58.22754535209939,10.0,667.0,3.0151379822240543e-06,109.74745754497962,1.3723023583433753
,,,,,75043.35815724477,42070.0,0.4081702316496686,57725.66012095744,4.761538534451724e-05,6.622929035070454,8.60980774559159,10.0,348.0,4.761538534451724e-06,16.225899199711595,1.3721335897541582
,,,,,75051.96896937354,42080.0,0.4082178470350131,57732.28382259495,4.761538534451724e-05,6.62370163751341,8.610812128767433,10.0,348.0,4.761538534451724e-06,16.225899199711595,1.3719649197384731
,,,,,75081.1645414651,42090.0,0.408278291506661,57754.74195497307,6.0444471647888896e-05,22.45813237812031,29.195572091556404,10.0,2065.0,6.04444716478889e-06,55.00692259498668,1.372172533974176
,,,,,75110.36443588034,42100.0,0.4083387359783089,57777.20341221556,6.0444471647888896e-05,22.46145724249354,29.199894415241605,10.0,2065.0,6.04444716478889e-06,55.00692259498668,1.3723801285561892
