start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,50324.21758562963,36870.0,2.4995054544182285,38710.93660433059,1547054.6530470778,0.0010089037010488962,13.27509226937761,1.327509226937761,13.27509226937761,26.555437688507563,33.8655953,9.93591205912163,17.257619950190893,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0499304747580849
,,,,,50339.872253325644,36880.0,2.5005143581192772,38722.97865640445,1547295.4445473298,0.0010089037010488962,12.042052073858166,1.2042052073858165,12.042052073858166,24.07915002518803,33.38383546583851,9.742284275396875,15.654667696015617,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.049972306301639
,,,,,50355.88688951908,36890.0,2.501523261820326,38735.29760732248,1547541.6735372026,0.0010089037010488962,12.318950918028868,1.2318950918028868,12.318950918028868,24.622898987284504,34.09310494845361,10.029433820838909,16.01463619343753,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0500216212340059
,,,,,50379.67701724286,36900.0,2.502532165521375,38753.597705571534,1547907.305166262,0.0010089037010488962,18.30009824905799,1.830009824905799,18.30009824905799,36.56316290593086,37.79891339130436,11.740802235975623,23.790127723775385,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.05023300015099
,,,,,50400.27668443288,36910.0,2.5035410692224236,38769.44360341001,1548223.7748665852,0.0010089037010488962,15.84589783847506,1.584589783847506,15.84589783847506,31.64697003232435,37.67751665,11.67912711351225,20.59966719001758,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.050377773053644
,,,,,50421.29493358478,36920.0,2.5045840654897717,38785.611487373004,1548546.5407139324,0.0010429962673481645,16.16788396299871,1.616788396299871,16.16788396299871,32.27658473471338,36.277833015873014,10.995488019235127,21.018249151898328,10.0,68.0,0.00010429962673481644,3.0160177527193315,1.0505311887154118
,,,,,50442.98579618224,36930.0,2.5055929691908205,38802.29676629413,1548879.5013968183,0.0010089037010488962,16.685278921123636,1.6685278921123636,16.685278921123636,33.29606828860183,38.25510622807018,11.975968207730572,21.69086259746073,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.05069853144582
,,,,,50462.35435313666,36940.0,2.5066018728918693,38817.19565625907,1549176.6943839868,0.0010089037010488962,14.898889964937673,1.4898889964937674,14.898889964937673,29.71929871684969,37.54671572289156,11.613099773747349,19.368556954418978,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0508174243708466
,,,,,50475.98484139519,36950.0,2.506797094067063,38827.68064722717,1549385.825609504,0.00019522117519400213,10.484990968102554,1.0484990968102554,10.484990968102554,20.91312255171709,34.242622499999996,10.091622788239826,13.63048825853332,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0508167969479614
,,,,,50496.13384350349,36960.0,2.507805997768112,38843.17987961817,1549694.8453742864,0.0010089037010488962,15.499232390998534,1.5499232390998534,15.499232390998534,30.901976478229347,34.83949338624338,10.345626741755323,20.149002108298095,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0509518365697557
,,,,,50514.4234396026,36970.0,2.5088149014691608,38857.248799694404,1549975.2351325743,0.0010089037010488962,14.068920076237612,1.4068920076237612,14.068920076237612,28.038975828784455,33.35774828125,9.73197027834856,18.289596099108895,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0510481146793185
,,,,,50529.781179217,36980.0,2.5090101226443546,38869.06244555164,1550210.6595685026,0.00019522117519400213,11.813645857232922,1.1813645857232922,11.813645857232922,23.542443592818206,32.1855726984127,9.286650411649084,15.3577396144028,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0510833543956635
,,,,,50546.2594647808,36990.0,2.5092053438195485,38881.73804983148,1550463.2416122772,0.00019522117519400213,12.675604279842158,1.2675604279842159,12.675604279842158,25.258204377460736,33.62480273170731,9.838384775943462,16.478285563794806,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.051141877529913
,,,,,50563.86618308814,37000.0,2.5102142475205973,38895.28167929866,1550733.0120010113,0.0010089037010488962,13.543629467182633,1.3543629467182634,13.543629467182633,26.977038873395013,34.003737611940295,9.992538581284311,17.606718307337424,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.051223829170234
,,,,,50582.06260432158,37010.0,2.511223151221646,38909.27892640131,1551011.7058139413,0.0010089037010488962,13.9972471026471,1.39972471026471,13.9972471026471,27.869381293012122,33.575810399999995,9.81872474557605,18.19642123344123,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0513179931478334
,,,,,50599.77182172002,37020.0,2.512232054922695,38922.90140132319,1551282.8287560912,0.0010089037010488962,13.622474921878334,1.3622474921878334,13.622474921878334,27.11229421498946,34.84534155,10.348160952116418,17.709217398441837,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0514019827477903
,,,,,50618.67383261343,37030.0,2.5132409586237436,38937.44140970274,1551572.0968489426,0.0010089037010488962,14.540008379543314,1.4540008379543314,14.540008379543314,28.92680928514203,34.41044479999999,10.162112277326624,18.90201089340631,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0515107050959422
,,,,,50634.55902521537,37040.0,2.5134361797989375,38949.66078862731,1551815.1779946422,0.00019522117519400213,12.219378924569227,1.2219378924569226,12.219378924569227,24.308114569964363,34.87049408284023,10.35907046782959,15.885192601939996,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.051556716755597
,,,,,50650.63952944157,37050.0,2.5144450834999863,38962.03040726285,1552061.149137872,0.0010089037010488962,12.369618635539556,1.2369618635539557,12.369618635539556,24.597114322977465,34.41603237288136,10.16447169454315,16.080504226201423,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0516067586305762
,,,,,50686.469147238786,37060.0,2.5146505836121094,38989.59165172224,1552609.162540589,0.00020550011212312373,27.56124445939451,2.756124445939451,27.56124445939451,54.8013402717065,38.283629315068495,11.990850119487186,35.82961779721286,10.0,284.0,2.0550011212312374e-05,-1.7873557492194534,1.0520666932466876
,,,,,50700.799358434066,37070.0,2.5148458047873032,39000.61489110322,1552828.3258658315,0.00019522117519400213,11.023239380981863,1.1023239380981864,11.023239380981863,21.916332524240328,33.81552751552795,9.915510113649404,14.330211195276423,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0520802506367204
,,,,,50726.3623661254,37080.0,2.515854708488352,39020.278743173476,1553219.1245078181,0.0010089037010488962,19.663852070257846,1.9663852070257846,19.663852070257846,39.07986419866202,34.39076475862069,10.153808567194158,25.5630076913352,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.052326826946426
,,,,,50742.249859150914,37090.0,2.516049929663546,39032.49989165464,1553461.9882987365,0.00019522117519400213,12.221148481164493,1.2221148481164492,12.221148481164493,24.286379091846445,33.090644144144136,9.627376501866001,15.887493025513841,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.052372604250597
,,,,,50760.93075507323,37100.0,2.5170588333645947,39046.86981159488,1553747.4389157377,0.0010089037010488962,14.369919940238077,1.4369919940238076,14.369919940238077,28.545061700106473,36.026520861244016,10.878093536221675,18.6808959223095,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.052476275245145
,,,,,50778.28625528509,37110.0,2.5172540545397886,39060.22019637324,1554012.6164562064,0.00019522117519400213,13.350384778356519,1.3350384778356519,13.350384778356519,26.51775404687405,34.672412885572136,10.27359773794551,17.355500211863475,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0525524170405076
,,,,,50797.49323957817,37120.0,2.5182629582408373,39074.9947996756,1554305.9655533296,0.0010089037010488962,14.774603302368462,1.477460330236846,14.774603302368462,29.334909712307084,35.4699058,10.623885264765269,19.206984293079,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0526668857671229
,,,,,50814.73144164114,37130.0,2.519271861941886,39088.25495510865,1554569.1399179816,0.0010089037010488962,13.260155433049443,1.3260155433049443,13.260155433049443,26.31743646521013,34.98191175879397,10.407592423976144,17.238202062964277,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0527405051200822
,,,,,50831.27495929248,37140.0,2.51946708311708,39100.98073791737,1554821.6890164397,0.00019522117519400213,12.72578280872591,1.272578280872591,12.72578280872591,25.254909845818652,34.17913107692308,10.065144285722623,16.543517651343684,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0527996967667574
,,,,,50847.06634704094,37150.0,2.519662304292274,39113.12795926234,1555062.7376149816,0.00019522117519400213,12.14722134497057,1.214722134497057,12.14722134497057,24.104859854190853,35.06804392473118,10.445322139363856,15.79138774846174,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.052843282887277
,,,,,50870.78670714511,37160.0,2.5206712079933227,39131.3743901117,1555424.6735706013,0.0010089037010488962,18.246430849361555,1.8246430849361557,18.246430849361555,36.19359556196806,36.42749447368421,11.06617293488342,23.720360104170023,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0530509792818004
,,,,,50882.23580199518,37170.0,2.5208664291685166,39140.18138615021,1555599.355496161,0.00019522117519400213,8.806996038512626,0.8806996038512626,8.806996038512626,17.468192555956897,32.350094903846156,9.347015272482533,11.449094850066414,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0530046108730216
,,,,,50897.63987856869,37180.0,2.5210616503437104,39152.03067582214,1555834.3614443557,0.00019522117519400213,11.849289671934367,1.1849289671934367,11.849289671934367,23.500594819485844,34.69461540816326,10.283127830291823,15.404076573514677,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0530400934863406
,,,,,50911.93224840037,37190.0,2.5212568715189043,39163.02480646189,1556052.390213339,0.00019522117519400213,10.994130639752267,1.0994130639752266,10.994130639752267,21.80287689831653,33.871375789473674,9.938271694966547,14.292369831677949,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0530525626905591
,,,,,50927.62624206544,37200.0,2.521452092694098,39175.09710928118,1556291.7820870585,0.00019522117519400213,12.072302819284953,1.2072302819284952,12.072302819284953,23.939187371960035,34.17144069999999,10.061944147805647,15.69399366507044,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0530940083140103
,,,,,50947.37784890605,37210.0,2.522460996395147,39190.29065300473,1556592.9471743535,0.0010089037010488962,15.193543723548007,1.5193543723548006,15.193543723548007,30.116508729492992,37.239210387096776,11.45961203805023,19.75160684061241,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0532193134373753
,,,,,50969.61261263966,37220.0,2.5234699000961958,39207.39431741521,1556931.8389600217,0.0010089037010488962,17.103664410473435,1.7103664410473434,17.103664410473435,33.88917856682466,38.42592625,12.065407063398665,22.234763733615466,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0533958709676305
,,,,,50987.43769215183,37230.0,2.5236651212713896,39221.10591703995,1557203.4994015987,0.00019522117519400213,13.711599624741961,1.3711599624741961,13.711599624741961,27.16604415770155,36.32529077319588,11.017839687868262,17.82507951216455,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.053481222590383
,,,,,51004.39992762698,37240.0,2.5238603424465835,39234.15379048238,1557461.9898026518,0.00019522117519400213,13.047873442426493,1.3047873442426492,13.047873442426493,25.849040105321606,34.90108113989637,10.372359116328077,16.96223547515444,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0535487054372281
,,,,,51040.896833361956,37250.0,2.5240658425587066,39262.22833335544,1558018.1270951044,0.00020550011212312373,28.074542873055655,2.8074542873055655,28.074542873055655,55.61372924526369,35.86723,10.804528335560411,36.49690573497235,10.0,284.0,2.0550011212312374e-05,-1.7873557492194534,1.0540195525733003
,,,,,51057.70636506208,37260.0,2.5242610637339005,39275.15874235553,1558274.2497518666,0.00019522117519400213,12.930409000092723,1.2930409000092724,12.930409000092723,25.612265676209404,34.07380409326424,10.021448031657517,16.80953170012054,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0540837021566165
,,,,,51075.64258920274,37270.0,2.5244562849090944,39288.95583784835,1558547.5184072854,0.00019522117519400213,13.797095492819215,1.3797095492819216,13.797095492819215,27.326865541892417,35.19314582010582,10.500463220185221,17.93622414066498,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0541710715816568
,,,,,51092.2361101841,37280.0,2.5246515060842882,39301.720084757086,1558800.3106615427,0.00019522117519400213,12.764246908738548,1.2764246908738548,12.764246908738548,25.279225425721787,34.02121709302325,9.999738762617339,16.59352098136011,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.054230688968806
,,,,,51106.51396791734,37290.0,2.524846727259482,39312.70305224419,1559017.8083688002,0.00019522117519400213,10.982967487106938,1.0982967487106938,10.982967487106938,21.74977072574236,33.489391,9.784196643606366,14.27785773323902,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0542425060939713
,,,,,51122.17513787665,37300.0,2.525041948434676,39324.750106059044,1559256.3599267718,0.00019522117519400213,12.047053814853957,1.2047053814853956,12.047053814853957,23.85515579715847,34.84465489795919,10.34786335646674,15.661169959310145,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0542828446664623
,,,,,51136.457163122475,37310.0,2.52523716960987,39335.736279325065,1559473.8874801882,0.00019522117519400213,10.986173266019076,1.0986173266019077,10.986173266019076,21.752755341622738,34.4560184,10.181379764316686,14.2820252458248,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0542947274008325
,,,,,51151.1135085079,37320.0,2.5261591269678814,39347.01039116001,1559697.0347814525,0.0009219573580112608,11.274111834941184,1.1274111834941185,11.274111834941184,22.314730126429854,35.814563703703705,10.78034949495335,14.65634538542354,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.0543143191629156
,,,,,51198.13650577858,37330.0,2.526274798178117,39383.18192752207,1560412.9413880527,0.00011567121023539903,36.171536362060095,3.6171536362060097,36.171536362060095,71.59066066000828,45.37669285714285,16.343282690718368,47.022997270678125,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.055000855277848
,,,,,51214.53195745071,37340.0,2.5271967555361283,39395.793813423705,1560662.4646171802,0.0009219573580112608,12.611885901635082,1.2611885901635083,12.611885901635082,24.952322912743597,34.830729375,10.341830646448892,16.395451672125606,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.0550560742748716
,,,,,51232.579294924624,37350.0,2.527415395006689,39409.67638071133,1560937.1042216364,0.00021863947056066792,13.882567287625253,1.3882567287625254,13.882567287625253,27.463960445624554,37.35066567796609,11.514961783313792,18.04733747391283,10.0,339.0,2.1863947056066792e-05,3.0160177527193315,1.055145284624132
,,,,,51247.32507488617,37360.0,2.5276830061256166,39421.01928837405,1561161.477840386,0.0002676111189276973,11.342907662724702,1.1342907662724702,11.342907662724702,22.43736187495854,35.46480205607476,10.621591347599272,14.745779961542112,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.0551664691748943
,,,,,51263.96049620871,37370.0,2.527950617244544,39433.815766314474,1561414.5776804923,0.0002676111189276973,12.79647794041833,1.279647794041833,12.79647794041833,25.309984010618134,36.80201280612245,11.245589928377198,16.635421322543827,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.0552265391039464
,,,,,51316.30413854309,37380.0,2.5280662884547795,39474.08010657169,1562210.9242881958,0.00011567121023539903,40.264340257215274,4.026434025721527,40.264340257215274,79.63466077035878,42.386865183246066,14.350413357489172,52.34364233437986,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.0560214046701897
