start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,132717.85368301545,11220.0,19.107605549072108,102090.65667924257,0.04002489303425169,373.257698872452,485.2350085341876,10.0,844.0,0.004002489303425169,19.53450933000749,9.09898900884515
,,,,,133240.5618358675,11230.0,19.13140843355737,102492.73987374414,0.023802884485265016,402.083194501571,522.7081528520423,10.0,850.0,0.0023802884485265015,21.016915503005965,9.126690994990573
,,,,,133763.92033089508,11240.0,19.155211318042635,102895.32333145766,0.023802884485265016,402.5834577135256,523.3584950275833,10.0,850.0,0.0023802884485265015,21.016915503005965,9.154388196748902
,,,,,134513.55387471864,11250.0,19.159046877108093,103471.96451901425,0.0038355590654566537,576.6411875565809,749.6335438235552,10.0,772.0,0.00038355590654566535,30.097592602352897,9.19750795724571
,,,,,135263.3374919646,11260.0,19.16288243617355,104048.72114766498,0.0038355590654566537,576.7566286507354,749.783617245956,10.0,772.0,0.00038355590654566535,30.097592602352897,9.240561380787298
,,,,,136108.53125424738,11270.0,19.186977068632988,104698.87019557481,0.02409463245943628,650.1490479098316,845.193762282781,10.0,780.0,0.002409463245943628,33.88491295862859,9.290050594106017
,,,,,136637.35971240318,11280.0,19.203545652629355,105105.66131723313,0.016568583996368763,406.791121658312,528.8284581558056,10.0,807.0,0.0016568583996368763,21.183125711090444,9.317877776350455
,,,,,137166.64443727594,11290.0,19.220114236625722,105512.80341328909,0.016568583996368763,407.1420960559618,529.2847248727504,10.0,807.0,0.0016568583996368763,21.183125711090444,9.345686750512762
,,,,,137282.70634172412,11300.0,19.26200343569418,105602.08180132615,0.041889199068456055,89.27838803704914,116.06190444816389,10.0,797.0,0.004188919906845606,4.634948193997747,9.345316973568686
,,,,,137399.0206467201,11310.0,19.303892634762637,105691.55434363076,0.041889199068456055,89.4725423046195,116.31430499600535,10.0,797.0,0.004188919906845606,4.634948193997747,9.344965017120314
,,,,,137515.58735226394,11320.0,19.345781833831094,105781.22104020296,0.041889199068456055,89.66669657218985,116.56670554384681,10.0,797.0,0.004188919906845606,4.634948193997747,9.34463083394019
,,,,,137650.60406652704,11330.0,19.374680363465295,105885.08005117458,0.028898529634202766,103.85901097161604,135.01671426310085,10.0,802.0,0.0028898529634202768,5.360553517438269,9.345549872124852
,,,,,137785.82216653923,11340.0,19.403578893099496,105989.09397426088,0.028898529634202766,104.01392308629545,135.2181000121841,10.0,802.0,0.0028898529634202768,5.360553517438269,9.346480950111188
,,,,,137921.2416523005,11350.0,19.432477422733697,106093.26280946186,0.028898529634202766,104.16883520097487,135.41948576126734,10.0,802.0,0.0028898529634202768,5.360553517438269,9.347424036075935
,,,,,138478.0840585461,11360.0,19.445170675374555,106521.60312195848,0.012693252640859137,428.340312496626,556.8424062456138,10.0,272.0,0.0012693252640859137,22.028107628753187,9.376901683270994
,,,,,139335.18066864333,11370.0,19.457186904836977,107180.90820664866,0.012016229462422817,659.305084690169,857.0966100972197,10.0,300.0,0.0012016229462422816,33.88491295862859,9.426641003223278
,,,,,139478.35516775577,11380.0,19.464135432006355,107291.04243673515,0.006948527169379524,110.13423008649356,143.17449911244162,10.0,770.0,0.0006948527169379524,5.658316058846954,9.42803536350924
,,,,,139764.56079410136,11390.0,19.49169894998359,107511.20061084715,0.027563517977234785,220.1581741119954,286.20562634559406,10.0,889.0,0.0027563517977234786,11.29497098620953,9.439086971979558
,,,,,140623.87410472587,11400.0,19.507508835834425,108172.21084978909,0.015809885850836966,661.0102389419276,859.3133106245059,10.0,737.0,0.0015809885850836965,33.88491295862859,9.488790425420095
,,,,,140973.1587595487,11410.0,19.513622039394203,108440.89135349896,0.006113203559778659,268.6805037098672,349.28465482282735,10.0,899.0,0.0006113203559778659,13.768868904371192,9.504022029228656
,,,,,141116.82866271475,11420.0,19.55551123846266,108551.40666362668,0.041889199068456055,110.515310127719,143.66990316603471,10.0,449.0,0.004188919906845606,5.6513638932820385,9.505377115904263
,,,,,141260.80631632006,11430.0,19.597400437531117,108662.15870486153,0.041889199068456055,110.75204123485298,143.9776536053089,10.0,449.0,0.004188919906845606,5.6513638932820385,9.506750542857526
,,,,,141405.09172036464,11440.0,19.639289636599575,108773.14747720351,0.041889199068456055,110.98877234198696,144.28540404458306,10.0,449.0,0.004188919906845606,5.6513638932820385,9.508142261993314
,,,,,141482.2197224832,11450.0,19.64955215167616,108832.47670960242,0.01026251507658567,59.32923239889483,77.12800211856329,10.0,930.0,0.001026251507658567,3.0193681739374343,9.505019799965277
,,,,,141559.38800680658,11460.0,19.659814666752748,108891.83692831271,0.01026251507658567,59.36021871030163,77.16828432339213,10.0,930.0,0.001026251507658567,3.0193681739374343,9.501905491126763
,,,,,141636.5965733348,11470.0,19.670077181829335,108951.22813333441,0.01026251507658567,59.39120502170843,77.20856652822096,10.0,930.0,0.001026251507658567,3.0193681739374343,9.498799314152956
,,,,,141713.84542206785,11480.0,19.68033969690592,109010.65032466753,0.01026251507658567,59.42219133311523,77.2488487330498,10.0,930.0,0.001026251507658567,3.0193681739374343,9.495701247793338
,,,,,141791.13455300574,11490.0,19.690602211982508,109070.10350231205,0.01026251507658567,59.45317764452203,77.28913093787864,10.0,930.0,0.001026251507658567,3.0193681739374343,9.49261127087137
,,,,,141868.46396614844,11500.0,19.700864727059095,109129.58766626798,0.01026251507658567,59.48416395592883,77.32941314270748,10.0,930.0,0.001026251507658567,3.0193681739374343,9.489529362284172
,,,,,141945.83366149597,11510.0,19.71112724213568,109189.10281653532,0.01026251507658567,59.51515026733563,77.36969534753632,10.0,930.0,0.001026251507658567,3.0193681739374343,9.4864555010022
,,,,,142023.24363904833,11520.0,19.72138975721227,109248.64895311407,0.01026251507658567,59.54613657874243,77.40997755236516,10.0,930.0,0.001026251507658567,3.0193681739374343,9.483389666068929
,,,,,142229.69116859158,11530.0,19.763278956280725,109407.45474507041,0.041889199068456055,158.80579195634826,206.44752954325276,10.0,662.0,0.004188919906845606,8.035396975757413,9.48893796574765
,,,,,142286.06617740146,11540.0,19.784019505561755,109450.82013646263,0.02074054928103008,43.365391392213304,56.3750088098773,10.0,931.0,0.002074054928103008,2.191940388050177,9.484473148740262
,,,,,142342.50028687326,11550.0,19.804760054842784,109494.23098990248,0.02074054928103008,43.41085343985274,56.43410947180856,10.0,931.0,0.002074054928103008,2.191940388050177,9.480019999125757
,,,,,142398.993497007,11560.0,19.825500604123814,109537.68730538998,0.02074054928103008,43.456315487492176,56.49321013373983,10.0,931.0,0.002074054928103008,2.191940388050177,9.47557848662543
,,,,,142455.54580780267,11570.0,19.846241153404844,109581.1890829251,0.02074054928103008,43.50177753513161,56.55231079567109,10.0,931.0,0.002074054928103008,2.191940388050177,9.471148581065265
,,,,,142512.15721926026,11580.0,19.866981702685873,109624.73632250787,0.02074054928103008,43.54723958277104,56.61141145760236,10.0,931.0,0.002074054928103008,2.191940388050177,9.466730252375465
,,,,,142568.8277313798,11590.0,19.887722251966903,109668.32902413828,0.02074054928103008,43.592701630410474,56.67051211953362,10.0,931.0,0.002074054928103008,2.191940388050177,9.462323470590015
,,,,,142625.55734416127,11600.0,19.908462801247932,109711.96718781634,0.02074054928103008,43.63816367804991,56.72961278146488,10.0,931.0,0.002074054928103008,2.191940388050177,9.457928205846235
,,,,,142682.34605760465,11610.0,19.92920335052896,109755.65081354203,0.02074054928103008,43.68362572568934,56.78871344339614,10.0,931.0,0.002074054928103008,2.191940388050177,9.453544428384326
,,,,,142739.19387170998,11620.0,19.94994389980999,109799.37990131536,0.02074054928103008,43.72908777332878,56.847814105327416,10.0,931.0,0.002074054928103008,2.191940388050177,9.449172108546932
,,,,,142796.10078647724,11630.0,19.97068444909102,109843.15445113633,0.02074054928103008,43.77454982096821,56.90691476725868,10.0,931.0,0.002074054928103008,2.191940388050177,9.444811216778705
,,,,,142853.06680190642,11640.0,19.99142499837205,109886.97446300494,0.02074054928103008,43.820011868607644,56.96601542918994,10.0,931.0,0.002074054928103008,2.191940388050177,9.440461723625853
,,,,,142910.09191799755,11650.0,20.01216554765308,109930.83993692118,0.02074054928103008,43.865473916247076,57.0251160911212,10.0,931.0,0.002074054928103008,2.191940388050177,9.436123599735724
,,,,,142967.1761347506,11660.0,20.03290609693411,109974.75087288507,0.02074054928103008,43.91093596388651,57.084216753052466,10.0,931.0,0.002074054928103008,2.191940388050177,9.431796815856352
,,,,,143024.31945216557,11670.0,20.05364664621514,110018.70727089659,0.02074054928103008,43.95639801152594,57.14331741498373,10.0,931.0,0.002074054928103008,2.191940388050177,9.42748134283604
,,,,,143081.5218702425,11680.0,20.07438719549617,110062.70913095576,0.02074054928103008,44.00186005916538,57.202418076914995,10.0,931.0,0.002074054928103008,2.191940388050177,9.423177151622925
,,,,,143138.78338898133,11690.0,20.095127744777198,110106.75645306257,0.02074054928103008,44.04732210680481,57.261518738846256,10.0,931.0,0.002074054928103008,2.191940388050177,9.418884213264548
,,,,,143196.1040083821,11700.0,20.115868294058227,110150.84923721701,0.02074054928103008,44.092784154444246,57.320619400777524,10.0,931.0,0.002074054928103008,2.191940388050177,9.414602498907437
,,,,,143253.48372844481,11710.0,20.136608843339257,110194.9874834191,0.02074054928103008,44.13824620208368,57.379720062708785,10.0,931.0,0.002074054928103008,2.191940388050177,9.410331979796679
,,,,,143310.92254916945,11720.0,20.157349392620286,110239.17119166882,0.02074054928103008,44.18370824972311,57.438820724640046,10.0,931.0,0.002074054928103008,2.191940388050177,9.406072627275497
,,,,,143368.420470556,11730.0,20.178089941901316,110283.40036196618,0.02074054928103008,44.22917029736254,57.497921386571306,10.0,931.0,0.002074054928103008,2.191940388050177,9.40182441278484
,,,,,143425.97749260452,11740.0,20.198830491182346,110327.67499431118,0.02074054928103008,44.27463234500198,57.55702204850258,10.0,931.0,0.002074054928103008,2.191940388050177,9.397587307862963
,,,,,143483.59361531495,11750.0,20.219571040463375,110371.99508870381,0.02074054928103008,44.320094392641415,57.61612271043384,10.0,931.0,0.002074054928103008,2.191940388050177,9.393361284145005
,,,,,143865.6300268879,11760.0,20.2209473986867,110665.86925145224,0.0013763582233242437,293.8741627484272,382.03641157295533,10.0,556.0,0.00013763582233242437,14.533154997847113,9.410363031586074
,,,,,144247.69244213647,11770.0,20.222323756910026,110959.76341702807,0.0013763582233242437,293.89416557581933,382.0624152485651,10.0,556.0,0.00013763582233242437,14.533154997847113,9.427337588532547
,,,,,144629.78086106063,11780.0,20.22370011513335,111253.67758543127,0.0013763582233242437,293.9141684032115,382.08841892417496,10.0,556.0,0.00013763582233242437,14.533154997847113,9.444285024230158
,,,,,145011.89528366041,11790.0,20.225076473356676,111547.61175666188,0.0013763582233242437,293.9341712306036,382.11442259978475,10.0,556.0,0.00013763582233242437,14.533154997847113,9.461205407689727
,,,,,145394.03570993582,11800.0,20.22645283158,111841.56593071988,0.0013763582233242437,293.9541740579958,382.14042627539453,10.0,556.0,0.00013763582233242437,14.533154997847113,9.478098807688125
,,,,,145776.20213988682,11810.0,20.227829189803327,112135.54010760527,0.0013763582233242437,293.9741768853879,382.1664299510043,10.0,556.0,0.00013763582233242437,14.533154997847113,9.494965292769287
,,,,,146158.39457351345,11820.0,20.229205548026652,112429.53428731805,0.0013763582233242437,293.99417971278007,382.1924336266141,10.0,556.0,0.00013763582233242437,14.533154997847113,9.511804931245182
,,,,,146540.61301081566,11830.0,20.230581906249977,112723.54846985821,0.0013763582233242437,294.0141825401722,382.2184373022239,10.0,556.0,0.00013763582233242437,14.533154997847113,9.528617791196806
,,,,,146922.8574517935,11840.0,20.231958264473302,113017.58265522578,0.0013763582233242437,294.03418536756436,382.2444409778337,10.0,556.0,0.00013763582233242437,14.533154997847113,9.54540394047515
,,,,,147305.12789644694,11850.0,20.233334622696628,113311.63684342074,0.0013763582233242437,294.0541881949565,382.27044465344346,10.0,556.0,0.00013763582233242437,14.533154997847113,9.562163446702172
,,,,,147687.424344776,11860.0,20.234710980919953,113605.71103444308,0.0013763582233242437,294.07419102234866,382.29644832905325,10.0,556.0,0.00013763582233242437,14.533154997847113,9.57889637727176
,,,,,148069.74679678064,11870.0,20.23608733914328,113899.80522829283,0.0013763582233242437,294.0941938497408,382.32245200466303,10.0,556.0,0.00013763582233242437,14.533154997847113,9.5956027993507
,,,,,148452.09525246092,11880.0,20.237463697366604,114193.91942496996,0.0013763582233242437,294.11419667713295,382.3484556802729,10.0,556.0,0.00013763582233242437,14.533154997847113,9.612282779879626
,,,,,148762.37797144701,11890.0,20.25506171025273,114432.59843957466,0.017598012886124215,238.67901460469596,310.2827189861048,10.0,626.0,0.0017598012886124216,11.783672546595163,9.624272366658928
,,,,,148965.21169557213,11900.0,20.257158904565635,114588.62438120937,0.0020971943129073052,156.0259416347072,202.83372412511937,10.0,612.0,0.00020971943129073054,7.702261821105697,9.629296166488183
,,,,,149168.06641877885,11910.0,20.25925609887854,114744.66647598377,0.0020971943129073052,156.04209477439494,202.85472320671343,10.0,612.0,0.00020971943129073054,7.702261821105697,9.63431288631266
,,,,,149370.94214106715,11920.0,20.261353293191448,114900.72472389786,0.0020971943129073052,156.05824791408267,202.8757222883075,10.0,612.0,0.00020971943129073054,7.702261821105697,9.639322543951163
,,,,,149994.88427843736,11930.0,20.297295521462374,115380.68021418262,0.035942228270927655,479.9554902847639,623.9421373701931,10.0,489.0,0.0035942228270927656,23.646277888463448,9.671473613929809
,,,,,150165.9074565585,11940.0,20.30168484003941,115512.23650504503,0.004389318577037891,131.55629086240612,171.02317812112796,10.0,167.0,0.0004389318577037891,6.480067634728918,9.674391667089198
,,,,,150282.7840055802,11950.0,20.30969565009038,115602.14154275405,0.00801081005096933,89.90503770902096,116.87654902172726,10.0,165.0,0.0008010810050969329,4.426705316414767,9.673819375962681
,,,,,150283.04485229065,11960.0,20.351584849158836,115602.34219406977,0.041889199068456055,0.20065131572559172,0.26084671044326924,10.0,153.0,0.004188919906845606,0.00985924768084511,9.665747675089445
,,,,,150283.30623589587,11970.0,20.393474048227294,115602.54325838148,0.041889199068456055,0.20106431171435987,0.2613836052286678,10.0,153.0,0.004188919906845606,0.00985924768084511,9.657689495269965
,,,,,150283.5681563959,11980.0,20.43536324729575,115602.7447356892,0.041889199068456055,0.20147730770312802,0.2619205000140664,10.0,153.0,0.004188919906845606,0.00985924768084511,9.649644802645176
,,,,,150753.03311542424,11990.0,20.44721886881867,115963.87162724945,0.01185562152292072,361.1268915602606,469.4649590283388,10.0,903.0,0.001185562152292072,17.661418595707758,9.671715732047494
,,,,,151222.77027767533,12000.0,20.45907449034159,116325.20790590414,0.01185562152292072,361.3362786546892,469.7371622510959,10.0,903.0,0.001185562152292072,17.661418595707758,9.693767325492011
,,,,,151692.77964314917,12010.0,20.470930111864508,116686.75357165326,0.01185562152292072,361.54566574911775,470.0093654738531,10.0,903.0,0.001185562152292072,17.661418595707758,9.715799631278372
,,,,,152163.06121184578,12030.0,20.482785733387427,117048.50862449681,0.01185562152292072,361.75505284354625,470.2815686966101,10.0,903.0,0.001185562152292072,17.661418595707758,9.72971809014936
,,,,,152633.61498376515,12040.0,20.494641354910346,117410.47306443479,0.01185562152292072,361.9644399379748,470.55377191936725,10.0,903.0,0.001185562152292072,17.661418595707758,9.75170042063412
