start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,79468.31575030333,44000.0,1.6115312182312092,61129.473654079324,0.00033808822969321026,3.985729670520366,5.1814485716764755,10.0,455.0,3.3808822969321026e-05,2.4732562580419875,1.3893062194108938
,,,,,79473.49828590748,44010.0,1.6118693064609024,61133.460219928675,0.00033808822969321026,3.986565849350225,5.182535604155293,10.0,455.0,3.3808822969321026e-05,2.4732562580419875,1.3890811229249869
,,,,,79478.68190854411,44020.0,1.6122073946905957,61137.44762195685,0.00033808822969321026,3.9874020281800844,5.18362263663411,10.0,455.0,3.3808822969321026e-05,2.4732562580419875,1.3888561477046082
,,,,,79496.75386947452,44030.0,1.612280366392274,61151.349130364855,7.297170167839882e-05,13.901508408002124,18.071960930402764,10.0,2523.0,7.2971701678398815e-06,8.622264897456324,1.3888564417525517
,,,,,79577.21767344962,44040.0,1.6128703141698963,61213.24436419185,0.0005899477776222595,61.895233826995536,80.4638039750942,10.0,905.0,5.899477776222595e-05,38.3758280397463,1.389946511448498
,,,,,79609.37527181664,44050.0,1.6133122020178112,61237.98097832033,0.0004418878479149382,24.73661412847689,32.15759836701996,10.0,326.0,4.418878479149382e-05,15.332812891105744,1.3901925307223684
,,,,,79667.16757217565,44060.0,1.6135971853854874,61282.4365939811,0.00028498336767602157,44.455615660773304,57.792300359005296,10.0,3636.0,2.8498336767602154e-05,27.550627915946002,1.3908859871534522
,,,,,79669.6401667561,44070.0,1.613702659444778,61284.338589812214,0.00010547405929064784,1.9019958311131981,2.472594580447158,10.0,2114.0,1.0547405929064785e-05,1.178653217171751,1.3906135373227186
,,,,,79672.11292294909,44080.0,1.6138081335040688,61286.240709960664,0.00010547405929064784,1.9021201484525094,2.472756192988262,10.0,2114.0,1.0547405929064785e-05,1.178653217171751,1.3903412139283273
,,,,,79674.57612109561,44090.0,1.6140410460950447,61288.13547776568,0.00023291259097584042,1.894767805016823,2.46319814652187,10.0,1909.0,2.3291259097584043e-05,1.1739278933463055,1.390068847307001
,,,,,79764.14589075433,44100.0,1.6147902078901033,61357.03530058007,0.0007491617950585753,68.89982281439259,89.56976965871037,10.0,660.0,7.491617950585754e-05,42.66797165213034,1.3913159932104324
,,,,,79853.75721519154,44110.0,1.6155393696851619,61425.9670886087,0.0007491617950585753,68.93178802862701,89.61132443721512,10.0,660.0,7.491617950585754e-05,42.66797165213034,1.3925632983135048
,,,,,79943.41009440726,44120.0,1.6162885314802204,61494.93084185156,0.0007491617950585753,68.96375324286143,89.65287921571986,10.0,660.0,7.491617950585754e-05,42.66797165213034,1.3938107625079683
,,,,,79958.85829941681,44130.0,1.6166036318417274,61506.814076474286,0.00031510036150691253,11.88323462273064,15.448205009549833,10.0,2775.0,3.1510036150691254e-05,7.350741015713654,1.393764198424525
,,,,,79974.30951551386,44140.0,1.6169187322032343,61518.699627318165,0.00031510036150691253,11.885550843882037,15.451216097046649,10.0,2775.0,3.1510036150691254e-05,7.350741015713654,1.3937177079138687
,,,,,79985.894470157,44150.0,1.6170180600167747,61527.61113088981,9.932781354038417e-05,8.911503571647211,11.584954643141375,10.0,1924.0,9.932781354038417e-06,5.5110723819341665,1.3936038761243446
,,,,,80052.89016163608,44160.0,1.6172907309898399,61579.14627818141,0.0002726709730651762,51.53514729160198,66.99569147908258,10.0,1873.0,2.726709730651762e-05,31.865110152495973,1.3944553052124413
,,,,,80119.89714841293,44170.0,1.617563401962905,61630.690114163604,0.0002726709730651762,51.54383598219409,67.00698677685232,10.0,1873.0,2.726709730651762e-05,31.865110152495973,1.3953065454870637
,,,,,80227.57062437972,44180.0,1.6178644102406745,61713.515864907284,0.0003010082777694616,82.82575074368113,107.67347596678547,10.0,433.0,3.010082777694616e-05,51.19449455678422,1.3968654564261496
,,,,,80228.29331335345,44190.0,1.618239278188706,61714.07177950247,0.0003748679480315871,0.5559145951813731,0.722688973735785,10.0,2030.0,3.748679480315871e-05,0.3435305289361212,1.3965619321000784
,,,,,80272.1281124808,44200.0,1.6186245812079951,61747.790855754276,0.00038530301928901264,33.71907625180431,43.834799127345605,10.0,2442.0,3.8530301928901266e-05,20.831931408479807,1.3970088428903682
,,,,,80315.97334619604,44210.0,1.6190098842272842,61781.51795861215,0.00038530301928901264,33.72710285787362,43.84523371523571,10.0,2442.0,3.8530301928901266e-05,20.831931408479807,1.3974557330606685
,,,,,80359.82901449916,44220.0,1.6193951872465733,61815.2530880761,0.00038530301928901264,33.735129463942926,43.8556683031258,10.0,2442.0,3.8530301928901266e-05,20.831931408479807,1.3979026026249683
,,,,,80411.79344867886,44230.0,1.6200688258998168,61855.22572975279,0.0006736386532435134,39.972641676690166,51.96443417969722,10.0,886.0,6.736386532435134e-05,24.673421917422925,1.3984902945908386
,,,,,80463.77949012048,44240.0,1.6207424645530604,61895.21499240019,0.0006736386532435134,39.989262647401524,51.986041441621985,10.0,886.0,6.736386532435134e-05,24.673421917422925,1.3990780965732412
,,,,,80515.78713882402,44250.0,1.621416103206304,61935.220876018306,0.0006736386532435134,40.00588361811289,52.00764870354676,10.0,886.0,6.736386532435134e-05,24.673421917422925,1.399666008497589
,,,,,80565.3730520429,44260.0,1.6218573047751073,61973.36388618667,0.00044120156880339794,38.14301016836576,49.58591321887549,10.0,387.0,4.412015688033979e-05,23.518104864135882,1.4002115654357585
,,,,,80614.97245435396,44270.0,1.6222985063439106,62011.5172725798,0.00044120156880339794,38.1533863931271,49.599402311065234,10.0,387.0,4.412015688033979e-05,23.518104864135882,1.4007571102909373
,,,,,80722.96921396631,44280.0,1.6227219584888832,62094.59170305083,0.00042345214497262044,83.07443047103337,107.99675961234338,10.0,180.0,4.234521449726204e-05,51.19449455678422,1.4023168857960893
,,,,,80830.99415552274,44290.0,1.6231454106338559,62177.68781194039,0.00042345214497262044,83.09610888956422,108.02494155643349,10.0,180.0,4.234521449726204e-05,51.19449455678422,1.4038764464199682
,,,,,80831.48615709232,44300.0,1.6234259625610732,62178.06627468622,0.00028055192721728736,0.37846274583099093,0.49200156958028823,10.0,526.0,2.8055192721728738e-05,0.23312596604894645,1.4035680874647003
,,,,,80838.26683765938,44310.0,1.623551454630329,62183.28218281473,0.00012549206925582424,5.215908128504953,6.780680567056439,10.0,1911.0,1.2549206925582425e-05,3.2126534170686805,1.403369040460725
,,,,,80876.61259942089,44320.0,1.6241732149197885,62212.778922631274,0.000621760289459511,29.496739816546736,38.34576176151076,10.0,930.0,6.21760289459511e-05,18.16108007790503,1.4037179359799474
,,,,,80884.514664535,44330.0,1.6246832406136766,62218.857434257516,0.0005100256938882467,6.078511626239357,7.902065114111164,10.0,918.0,5.100256938882466e-05,3.741351836646863,1.4035384036602192
,,,,,80892.41921029035,44340.0,1.6251932663075648,62224.93785406932,0.0005100256938882467,6.080419811805922,7.904545755347699,10.0,918.0,5.100256938882466e-05,3.741351836646863,1.4033589953556456
,,,,,80905.61075994762,44350.0,1.6260321287279724,62235.08519995953,0.000838862420407555,10.147345890214089,13.191549657278316,10.0,265.0,8.38862420407555e-05,6.2405568198411,1.4032713686574867
,,,,,80918.80911506408,44360.0,1.62687099114838,62245.237780818345,0.000838862420407555,10.152580858812673,13.198355116456476,10.0,265.0,8.38862420407555e-05,6.2405568198411,1.40318389947742
,,,,,80927.9698891703,44370.0,1.6274877149346796,62252.28453013082,0.0006167237862996044,7.046749312477325,9.160774106220522,10.0,267.0,6.167237862996045e-05,4.329832568204763,1.4030264712673162
,,,,,80937.13413468048,44380.0,1.628104438720979,62259.33394975403,0.0006167237862996044,7.049419623212831,9.16424551017668,10.0,267.0,6.167237862996045e-05,4.329832568204763,1.4028691741720152
,,,,,80941.14909878714,44390.0,1.6281440978199824,62262.42238368222,3.965909900317123e-05,3.0884339281945987,4.014964106652979,10.0,2021.0,3.965909900317123e-06,1.8969045383205847,1.402622716460514
,,,,,80945.16416069218,44400.0,1.6281837569189856,62265.51089283994,3.965909900317123e-05,3.0885091577194834,4.015061905035329,10.0,2021.0,3.965909900317123e-06,1.8969045383205847,1.402376371460359
,,,,,81053.54202766485,44410.0,1.628448345876551,62348.878482818924,0.00026458895756534734,83.36758997898136,108.37786697267576,10.0,1902.0,2.6458895756534736e-05,51.19449455678422,1.4039378176721218
,,,,,81161.93750378487,44420.0,1.6287129348341165,62432.25961829585,0.00026458895756534734,83.38113547692923,108.395476120008,10.0,1902.0,2.6458895756534736e-05,51.19449455678422,1.40549886578784
,,,,,81168.33702272485,44430.0,1.6288552591558563,62437.18232517276,0.00014232432173974952,4.922706876911194,6.399518939984553,10.0,894.0,1.4232432173974954e-05,3.0221880361931945,1.4052933226462472
,,,,,81174.73710083496,44440.0,1.628997583477596,62442.10546218054,0.00014232432173974952,4.923137007773615,6.4000781101057,10.0,894.0,1.4232432173974954e-05,3.0221880361931945,1.4050878816872308
,,,,,81239.59238262163,44450.0,1.6294432456784829,62491.994140477975,0.0004456622008867831,49.888678297437295,64.85528178666848,10.0,675.0,4.4566220088678314e-05,30.617008864683825,1.40589413139433
,,,,,81348.06319310374,44460.0,1.6298448829041323,62575.433225464214,0.0004016372256494636,83.43908498623821,108.47081048210968,10.0,101.0,4.016372256494636e-05,51.19449455678422,1.4074546384494875
,,,,,81456.56073368504,44470.0,1.6302465201297818,62658.89287206521,0.0004016372256494636,83.45964660100053,108.4975405813007,10.0,101.0,4.016372256494636e-05,51.19449455678422,1.4090149060504882
,,,,,81482.85757216434,44480.0,1.6303607986002797,62679.121209356985,0.00011427847049790097,20.22833729177228,26.296838479303965,10.0,895.0,1.1427847049790097e-05,12.40727654218563,1.409152904886623
,,,,,81509.15625389361,44490.0,1.6304750770707777,62699.35096453334,0.00011427847049790097,20.229755176358566,26.298681729266136,10.0,895.0,1.1427847049790097e-05,12.40727654218563,1.4092908735566045
,,,,,81543.70677977892,44500.0,1.6310107463997785,62725.92829213742,0.0005356693290008178,26.577327604079294,34.55052588530308,10.0,271.0,5.356693290008178e-05,16.29500459316097,1.409571422295223
,,,,,81599.71347347874,44510.0,1.6316252164540919,62769.010364214206,0.0006144700543132824,43.08207207678859,56.00669369982517,10.0,926.0,6.144700543132824e-05,26.4043921620776,1.4102226547790206
,,,,,81655.74125929934,44520.0,1.6322396865084052,62812.10866099928,0.0006144700543132824,43.09829678507453,56.02778582059689,10.0,926.0,6.144700543132824e-05,26.4043921620776,1.4108739591419424
,,,,,81764.39225634497,44540.0,1.6325523038889904,62895.68635103439,0.00031261738058524003,83.57769003511046,108.6509970456436,10.0,1945.0,3.1261738058524e-05,51.19449455678422,1.4121168915813738
,,,,,81873.06405896605,44550.0,1.6328649212695756,62979.28004535829,0.00031261738058524003,83.59369432389919,108.67180262106895,10.0,1945.0,3.1261738058524e-05,51.19449455678422,1.4136763197611288
,,,,,81981.75666716254,44560.0,1.6331775386501608,63062.889743970976,0.00031261738058524003,83.60969861268791,108.69260819649428,10.0,1945.0,3.1261738058524e-05,51.19449455678422,1.4152354071806772
,,,,,82028.68848503765,44570.0,1.6336301373154227,63098.99114233645,0.00045259866526193996,36.1013983654731,46.93181787511504,10.0,414.0,4.5259866526193994e-05,22.09888122215917,1.4157278694713136
,,,,,82055.5195609807,44580.0,1.6337127390765762,63119.63043152341,8.260176115358552e-05,20.639289186960713,26.83107594304893,10.0,2229.0,8.260176115358552e-06,12.633364907607113,1.415873271232019
,,,,,82082.35199352339,44590.0,1.6337953408377297,63140.27076424856,8.260176115358552e-05,20.640332725151378,26.832432542696793,10.0,2229.0,8.260176115358552e-06,12.633364907607113,1.416018631178483
,,,,,82092.42490904209,44600.0,1.6338917622344975,63148.019160801414,9.642139676788606e-05,7.748396552850231,10.072915518705301,10.0,2029.0,9.642139676788605e-06,4.742294888771325,1.4158748690762648
,,,,,82134.40378073562,44610.0,1.6341005631850736,63180.31060056567,0.00020880095057615092,32.291439764253155,41.9788716935291,10.0,421.0,2.0880095057615093e-05,19.760986864427093,1.416281340519293
,,,,,82243.18677713901,44620.0,1.6345356805854774,63263.98982856827,0.0004351174004038911,83.67922800260281,108.78299640338366,10.0,279.0,4.351174004038911e-05,51.19449455678422,1.4178393058845422
,,,,,82351.9987318424,44630.0,1.6349707979858812,63347.69133218626,0.0004351174004038911,83.70150361798935,108.81195470338615,10.0,279.0,4.351174004038911e-05,51.19449455678422,1.4193970721977651
,,,,,82369.56158590545,44640.0,1.6353073660146984,63361.20121992707,0.0003365680288171807,13.509887740807521,17.562854063049777,10.0,2774.0,3.365680288171807e-05,8.261375213964573,1.419381747758223
,,,,,82387.12805463771,44650.0,1.6356439340435156,63374.71388818265,0.0003365680288171807,13.512668255578605,17.566468732252186,10.0,2774.0,3.365680288171807e-05,8.261375213964573,1.4193664924564982
,,,,,82430.63827298694,44660.0,1.6359133194844035,63408.18328691282,0.00026938544088795854,33.46939873016957,43.510218349220445,10.0,366.0,2.6938544088795853e-05,20.45915167480771,1.4197981031552356
,,,,,82474.15565615303,44670.0,1.6361827049252915,63441.65819704058,0.00026938544088795854,33.474910127763685,43.51738316609279,10.0,366.0,2.6938544088795853e-05,20.45915167480771,1.420229643990163
,,,,,82517.68020413599,44680.0,1.6364520903661794,63475.13861856594,0.00026938544088795854,33.4804215253578,43.52454798296514,10.0,366.0,2.6938544088795853e-05,20.45915167480771,1.4206611150081903
,,,,,82609.37419623886,44690.0,1.6364616807010246,63545.672458645065,9.590334845059152e-06,70.53384007912388,91.69399210286105,10.0,1851.0,9.590334845059152e-07,43.10143091704336,1.421921513954913
,,,,,82701.06872570602,44700.0,1.6364712710358698,63616.206712081344,9.590334845059152e-06,70.53425343627868,91.69452946716228,10.0,1851.0,9.590334845059152e-07,43.10143091704336,1.4231813582121107
,,,,,82792.76379253749,44710.0,1.636480861370715,63686.74137887478,9.590334845059152e-06,70.53466679343347,91.69506683146352,10.0,1851.0,9.590334845059152e-07,43.10143091704336,1.4244406481519745
,,,,,82884.45939673325,44720.0,1.63649045170556,63757.276459025365,9.590334845059152e-06,70.53508015058829,91.69560419576477,10.0,1851.0,9.590334845059152e-07,43.10143091704336,1.4256993841463632
,,,,,82897.21687617684,44730.0,1.6367592455877469,63767.08990475121,0.00026879388218687767,9.813445725842938,12.75747944359582,10.0,2713.0,2.687938821868777e-05,5.995656204354605,1.4256000425833044
,,,,,82909.97645069486,44740.0,1.6370280394699337,63776.90496207276,0.00026879388218687767,9.815057321550363,12.759574518015471,10.0,2713.0,2.687938821868777e-05,5.995656204354605,1.4255007814499947
,,,,,82922.7381202873,44750.0,1.6372968333521205,63786.72163099002,0.00026879388218687767,9.816668917257788,12.761669592435124,10.0,2713.0,2.687938821868777e-05,5.995656204354605,1.4254016006925143
,,,,,82943.05248012373,44760.0,1.6374236095636427,63802.348061633435,0.00012677621152216962,15.626430643416564,20.314359836441533,10.0,2080.0,1.2677621152216963e-05,9.543303609492265,1.4254322623242501
,,,,,82977.53594317914,44770.0,1.6377463304052362,63828.87380244529,0.0003227208415934005,26.525740811853762,34.48346305540989,10.0,2495.0,3.227208415934005e-05,16.19648923608967,1.425706361457344
,,,,,83083.19807096473,44780.0,1.6377477778299694,63910.15236228035,1.4474247331313834e-06,81.27855983506367,105.66212778558278,10.0,1958.0,1.4474247331313835e-07,49.62825224697206,1.4272030451603472
,,,,,83188.86029213342,44790.0,1.6377492252547026,63991.430993948576,1.4474247331313834e-06,81.27863166822344,105.66222116869048,10.0,1958.0,1.4474247331313835e-07,49.62825224697206,1.4286990621555833
,,,,,83294.52260668522,44800.0,1.6377506726794357,64072.70969744996,1.4474247331313834e-06,81.2787035013832,105.66231455179818,10.0,1958.0,1.4474247331313835e-07,49.62825224697206,1.430194412889508
,,,,,83392.31338421685,44810.0,1.6379121523673792,64147.93337247429,0.00016147968794354774,75.22367502433073,97.79077753162996,10.0,3227.0,1.6147968794354773e-05,45.92656261546453,1.4315539694816846
,,,,,83489.73733110384,44820.0,1.638576055025845,64222.87487007967,0.0006639026584658482,74.94149760538284,97.42394688699768,10.0,888.0,6.639026584658482e-05,45.735745603948054,1.432906623607311
,,,,,83528.96800361635,44830.0,1.6387399510439504,64253.052310473904,0.00016389601810538966,30.177440394234413,39.23067251250474,10.0,1954.0,1.6389601810538966e-05,18.41502696935535,1.4332601452258287
,,,,,83568.20259972333,44840.0,1.6389038470620558,64283.23276901773,0.00016389601810538966,30.180458543827992,39.23459610697639,10.0,1954.0,1.6389601810538966e-05,18.41502696935535,1.4336135764722955
,,,,,83645.78265754195,44850.0,1.6392487981119894,64342.90973657051,0.00034495104993366714,59.67696755277901,77.58005781861272,10.0,273.0,3.449510499336672e-05,36.40507018916968,1.434624520324872
,,,,,83723.3790407179,44860.0,1.639593749161923,64402.59926209047,0.00034495104993366714,59.68952551996367,77.59638317595277,10.0,273.0,3.449510499336672e-05,36.40507018916968,1.4356352934037109
