start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,96841.88709061524,45610.0,1.922493362529526,74493.75930047322,0.0008322309380573753,91.9305159754848,119.50967076813023,10.0,236.0,8.322309380573752e-05,47.81837886531216,1.6332768976205485
,,,,,96845.30234974613,45620.0,1.922735985416156,74496.38642288158,0.00024262288663006213,2.62712240836633,3.4152591308762292,10.0,2708.0,2.4262288663006214e-05,1.366345888511426,1.632976466963647
,,,,,96940.04731659952,45630.0,1.924037711041247,74569.26716661495,0.0013017256250909507,72.88074373337966,94.74496685339356,10.0,2579.0,0.00013017256250909506,37.879061992988795,1.6342158046595432
,,,,,96970.51907099142,45640.0,1.9253394366663379,74592.70697768565,0.0013017256250909507,23.439811070692603,30.471754391900383,10.0,2643.0,0.00013017256250909506,12.17437851440776,1.6343713185294841
,,,,,97060.20496704846,45650.0,1.925807540508331,74661.69612849875,0.0004681038419931592,68.98915081310368,89.68589605703478,10.0,3843.0,4.6810384199315924e-05,35.823491892078415,1.6355245592223164
,,,,,97149.91266295394,45660.0,1.9262756443503242,74730.70204842604,0.0004681038419931592,69.00591992729197,89.70769590547957,10.0,3843.0,4.6810384199315924e-05,35.823491892078415,1.636677662032984
,,,,,97239.64215870787,45670.0,1.9267437481923173,74799.72473746752,0.0004681038419931592,69.02268904148025,89.72949575392433,10.0,3843.0,4.6810384199315924e-05,35.823491892078415,1.6378306270520586
,,,,,97286.06257764631,45680.0,1.9280454738174082,74835.43275203556,0.0013017256250909507,35.708014568041264,46.42041893845364,10.0,2619.0,0.00013017256250909506,18.520317623702958,1.6382537817871181
,,,,,97332.51433746841,45690.0,1.929347199442499,74871.16487497564,0.0013017256250909507,35.73212294007686,46.45175982209992,10.0,2619.0,0.00013017256250909506,18.520317623702958,1.6386772789445314
,,,,,97378.99743817416,45700.0,1.93064892506759,74906.92110628776,0.0013017256250909507,35.75623131211246,46.4831007057462,10.0,2619.0,0.00013017256250909506,18.520317623702958,1.6391011182995132
,,,,,97472.10265617116,45710.0,1.931950650692681,74978.54050474698,0.0013017256250909507,71.61939845922635,93.10521799699426,10.0,144.0,0.00013017256250909506,37.07102892796353,1.6403093525431411
,,,,,97506.12586053889,45720.0,1.9332523763177718,75004.71220041446,0.0013017256250909507,26.171695667477948,34.023204367721334,10.0,229.0,0.00013017256250909506,13.537650845838694,1.6405230140073155
,,,,,97626.31027452325,45730.0,1.933347625170255,75097.1617496332,9.524885248320909e-05,92.44954921874279,120.18441398436563,10.0,2472.0,9.524885248320909e-06,47.81837886531216,1.6421859118660225
,,,,,97634.97758315473,45740.0,1.9343092536221471,75103.82891011896,0.000961628451892094,6.667160485754471,8.667308631480813,10.0,2678.0,9.61628451892094e-05,3.4467913924672002,1.6419726477944678
,,,,,97755.23286021012,45750.0,1.934487564581037,75196.33296939233,0.00017831095888990042,92.50405927337106,120.25527705538238,10.0,1594.0,1.7831095888990042e-05,47.81837886531216,1.6436356933200509
,,,,,97797.61291365781,45760.0,1.934834456381349,75228.93301050593,0.0003468918003119426,32.600041113608725,42.380053447691346,10.0,2609.0,3.468918003119426e-05,16.849007937650338,1.6439889206841332
,,,,,97917.89066304082,45770.0,1.934849065875704,75321.45435618518,1.4609494354885092e-05,92.52134567923974,120.27774938301167,10.0,1654.0,1.4609494354885092e-06,47.81837886531216,1.6456511766699842
,,,,,98038.16932060686,45780.0,1.934863675370059,75413.97640046675,1.4609494354885092e-05,92.52204428157584,120.27865756604861,10.0,1654.0,1.4609494354885092e-06,47.81837886531216,1.6473127217227337
,,,,,98158.41922131128,45790.0,1.9353847002997366,75506.47632408554,0.0005210249296776929,92.49992361879283,120.24990070443069,10.0,2539.0,5.210249296776929e-05,47.79407608444316,1.6489730579621213
,,,,,98278.70149449239,45800.0,1.9359057252294143,75599.00114960947,0.0005210249296776929,92.52482552392374,120.28227318110086,10.0,2539.0,5.210249296776929e-05,47.79407608444316,1.6506332128735692
,,,,,98313.39048761353,45810.0,1.9360764942407553,75625.68499047188,0.0001707690113410353,26.683840862422517,34.688993121149274,10.0,2484.0,1.707690113410353e-05,13.782431087717303,1.6508553807132043
,,,,,98348.08254043045,45820.0,1.9362472632520964,75652.37118494643,0.0001707690113410353,26.68619447455324,34.692052816919215,10.0,2484.0,1.707690113410353e-05,13.782431087717303,1.6510775029451425
,,,,,98382.77765294314,45830.0,1.9364180322634374,75679.05973303311,0.0001707690113410353,26.688548086683966,34.69511251268916,10.0,2484.0,1.707690113410353e-05,13.782431087717303,1.6512995795992387
,,,,,98432.60254401178,45840.0,1.9365884512422236,75717.38657231668,0.00017041897878605414,38.32683928356931,49.824891068640106,10.0,2706.0,1.7041897878605415e-05,19.79090563045782,1.6517754487852678
,,,,,98464.8226514028,45850.0,1.9378901768673145,75742.17127030979,0.0013017256250909507,24.78469799309951,32.220107391029366,10.0,166.0,0.00013017256250909506,12.789526614539671,1.6519557528966147
,,,,,98542.27305402962,45860.0,1.9383053756368163,75801.74850309965,0.0004151987695017133,59.57723278985865,77.45040262681624,10.0,1936.0,4.151987695017133e-05,30.736762916052367,1.6528946468185706
,,,,,98589.85036825974,45870.0,1.9396071012619072,75838.34643712282,0.0013017256250909507,36.5979340231663,47.577314230116194,10.0,164.0,0.00013017256250909506,18.868735837972398,1.6533321656229085
,,,,,98673.27101712837,45880.0,1.939737244555157,75902.51616702176,0.0001301432932498416,64.16972989894553,83.4206488686292,10.0,2704.0,1.3014329324984161e-05,33.08166097190224,1.6543704482785913
,,,,,98756.6972629602,45890.0,1.939867387848407,75966.69020227701,0.0001301432932498416,64.17403525525059,83.42624583182577,10.0,2704.0,1.3014329324984161e-05,33.08166097190224,1.6554083722439967
,,,,,98840.12910575522,45900.0,1.9399975311416569,76030.86854288857,0.0001301432932498416,64.17834061155564,83.43184279502233,10.0,2704.0,1.3014329324984161e-05,33.08166097190224,1.6564459377535634
,,,,,98923.56654551343,45910.0,1.9401276744349067,76095.05118885642,0.0001301432932498416,64.18264596786071,83.43743975821893,10.0,2704.0,1.3014329324984161e-05,33.08166097190224,1.6574831450415253
,,,,,99007.00958223485,45920.0,1.9402578177281566,76159.23814018059,0.0001301432932498416,64.18695132416576,83.4430367214155,10.0,2704.0,1.3014329324984161e-05,33.08166097190224,1.6585199943419118
,,,,,99024.50208411757,45930.0,1.9412587024942674,76172.6939108596,0.0010008847661107556,13.455770679010437,17.49250188271357,10.0,194.0,0.00010008847661107555,6.931467022773165,1.6584518595876245
,,,,,99042.00360487997,45940.0,1.942259587260378,76186.15661913836,0.0010008847661107556,13.46270827876033,17.50152076238843,10.0,194.0,0.00010008847661107555,6.931467022773165,1.658383905510195
,,,,,99059.51414452204,45950.0,1.9432604720264888,76199.62626501686,0.0010008847661107556,13.46964587851022,17.51053964206329,10.0,194.0,0.00010008847661107555,6.931467022773165,1.658316131991662
,,,,,99077.03370304378,45960.0,1.9442613567925995,76213.10284849512,0.0010008847661107556,13.476583478260114,17.519558521738148,10.0,194.0,0.00010008847661107555,6.931467022773165,1.6582485389141672
,,,,,99094.5622804452,45970.0,1.9452622415587102,76226.58636957314,0.0010008847661107556,13.483521078010007,17.52857740141301,10.0,194.0,0.00010008847661107555,6.931467022773165,1.658181126159955
,,,,,99215.5121322805,45980.0,1.945660847844197,76319.62471713875,0.0003986062854867823,93.0383475656183,120.94985183530379,10.0,283.0,3.986062854867823e-05,47.81837886531216,1.6598439477411646
,,,,,99242.70912217621,45990.0,1.946211820047466,76340.54547859698,0.0005509722032690987,20.92076145823084,27.196989895700092,10.0,3808.0,5.5097220326909865e-05,10.749478162002225,1.6599379316937808
,,,,,99269.91381153467,46000.0,1.9467627922507351,76361.47216271887,0.0005509722032690987,20.92668412189775,27.204689358467075,10.0,3808.0,5.5097220326909865e-05,10.749478162002225,1.6600320035373668
,,,,,99274.63818950811,46010.0,1.9472105183368613,76365.10629962152,0.0004477260861262376,3.634136902649388,4.724377973444205,10.0,1603.0,4.477260861262376e-05,1.8663297411485602,1.659750191254543
,,,,,99320.15551285933,46020.0,1.9481989802645112,76400.1196252763,0.0009884619276498766,35.01332565478415,45.517323351219396,10.0,189.0,9.884619276498766e-05,17.972150693780936,1.6601503612619797
,,,,,99441.26925534596,46040.0,1.948297276238023,76493.28404257371,9.829597351179197e-05,93.16441729740554,121.1137424866272,10.0,2124.0,9.829597351179196e-06,47.81837886531216,1.661452737675363
,,,,,99562.38910829292,46050.0,1.948395572211535,76586.45316022521,9.829597351179197e-05,93.16911765150786,121.11985294696022,10.0,2124.0,9.829597351179196e-06,47.81837886531216,1.6631151609169428
,,,,,99570.04157159061,46060.0,1.9490324689559528,76592.33967045421,0.0006368967444178614,5.886510228995968,7.652463297694759,10.0,287.0,6.368967444178614e-05,3.0202217370699946,1.6628818860280983
,,,,,99577.69653552852,46070.0,1.9496693657003707,76598.2281042526,0.0006368967444178614,5.888433798387728,7.654963937904047,10.0,287.0,6.368967444178614e-05,3.0202217370699946,1.662648754162201
,,,,,99585.35400010663,46080.0,1.9503062624447887,76604.11846162038,0.0006368967444178614,5.8903573677794885,7.657464578113335,10.0,287.0,6.368967444178614e-05,3.0202217370699946,1.6624157652261369
,,,,,99593.01396532495,46090.0,1.9509431591892066,76610.01074255756,0.0006368967444178614,5.892280937171249,7.659965218322624,10.0,287.0,6.368967444178614e-05,3.0202217370699946,1.6621829191268724
,,,,,99600.67643118348,46100.0,1.9515800559336245,76615.90494706412,0.0006368967444178614,5.894204506563009,7.662465858531911,10.0,287.0,6.368967444178614e-05,3.0202217370699946,1.6619502157714559
,,,,,99722.05577231795,46110.0,1.9525698312060478,76709.27367101371,0.000989775272423367,93.36872394958941,121.37934113446623,10.0,285.0,9.897752724233672e-05,47.81837886531216,1.663614696833956
,,,,,99843.49664173607,46120.0,1.953559606478471,76802.68972441227,0.000989775272423367,93.41605339855766,121.44086941812496,10.0,285.0,9.897752724233672e-05,47.81837886531216,1.6652794823159642
,,,,,99964.99903943785,46130.0,1.9545493817508943,76896.15310725979,0.000989775272423367,93.46338284752592,121.5023977017837,10.0,285.0,9.897752724233672e-05,47.81837886531216,1.6669445720195055
,,,,,100086.56296542329,46140.0,1.9555391570233176,76989.66381955628,0.000989775272423367,93.51071229649418,121.56392598544244,10.0,285.0,9.897752724233672e-05,47.81837886531216,1.6686099657467768
,,,,,100208.1884196924,46150.0,1.9565289322957409,77083.22186130175,0.000989775272423367,93.55804174546243,121.62545426910117,10.0,285.0,9.897752724233672e-05,47.81837886531216,1.670275663300146
,,,,,100329.87540224515,46160.0,1.9575187075681642,77176.82723249617,0.000989775272423367,93.60537119443067,121.68698255275989,10.0,285.0,9.897752724233672e-05,47.81837886531216,1.6719416644821528
,,,,,100339.73100308003,46170.0,1.958820433193255,77184.40846390763,0.0013017256250909507,7.5812314114524355,9.855600834888167,10.0,130.0,0.00013017256250909506,3.870304435763704,1.6717437397424222
,,,,,100349.59315341171,46180.0,1.960122158818346,77191.99473339354,0.0013017256250909507,7.586269485913372,9.862150331687385,10.0,130.0,0.00013017256250909506,3.870304435763704,1.6715460098179633
,,,,,100471.44474546389,46190.0,1.9601666997181257,77285.72672727983,4.454089977972136e-05,93.73199388628991,121.8515920521769,10.0,2820.0,4.454089977972136e-06,47.81837886531216,1.6732133952647723
,,,,,100503.21920936316,46200.0,1.9614684253432166,77310.16862258696,0.0013017256250909507,24.44189530713304,31.774463899272956,10.0,289.0,0.00013017256250909506,12.461018995427475,1.673380273216168
,,,,,100535.0147603385,46210.0,1.9627701509683075,77334.62673872184,0.0013017256250909507,24.458116134874132,31.795550975336372,10.0,289.0,0.00013017256250909506,12.461018995427475,1.6735474299658482
,,,,,100566.8313983899,46220.0,1.9640718765933984,77359.10107568445,0.0013017256250909507,24.474336962615226,31.816638051399796,10.0,289.0,0.00013017256250909506,12.461018995427475,1.6737148653328526
,,,,,100601.18164675022,46230.0,1.964156144292694,77385.52434365393,8.426769929567586e-05,26.423267969484385,34.3502483603297,10.0,1439.0,8.426769929567586e-06,13.452732893086555,1.6739243855430226
,,,,,100635.53336883066,46240.0,1.9642404119919896,77411.94874525427,8.426769929567586e-05,26.424401600334527,34.35172208043488,10.0,1439.0,8.426769929567586e-06,13.452732893086555,1.6741338396465024
,,,,,100669.88656463119,46250.0,1.9643246796912852,77438.37428048546,8.426769929567586e-05,26.425535231184664,34.353195800540064,10.0,1439.0,8.426769929567586e-06,13.452732893086555,1.674343227686172
,,,,,100704.24123415184,46260.0,1.9644089473905808,77464.8009493475,8.426769929567586e-05,26.426668862034802,34.354669520645245,10.0,1439.0,8.426769929567586e-06,13.452732893086555,1.6745525497048745
,,,,,100704.47850935215,46270.0,1.9645155883307444,77464.98346873235,0.00010664094016350913,0.1825193848557582,0.23727520031248567,10.0,1432.0,1.0664094016350913e-05,0.09290808682808445,1.6741945854491538
,,,,,100704.71579743261,46280.0,1.964622229270908,77465.16599802501,0.00010664094016350913,0.18252929266148635,0.23728808045993227,10.0,1432.0,1.0664094016350913e-05,0.09290808682808445,1.6738367761025283
,,,,,100704.95309839322,46290.0,1.9647288702110715,77465.34853722548,0.00010664094016350913,0.1825392004672145,0.23730096060737885,10.0,1432.0,1.0664094016350913e-05,0.09290808682808445,1.6734791215646032
,,,,,100759.95814196939,46300.0,1.9653197674598468,77507.66010920715,0.0005908972487754124,42.31157198166978,55.00504357617071,10.0,1602.0,5.908972487754124e-05,21.5291031425166,1.6740315358360076
,,,,,100814.97972347972,46310.0,1.9659106647086222,77549.98440267664,0.0005908972487754124,42.3242934694853,55.02158151033089,10.0,1602.0,5.908972487754124e-05,21.5291031425166,1.6745839862378888
,,,,,100870.01784292421,46320.0,1.9665015619573976,77592.32141763394,0.0005908972487754124,42.33701495730081,55.03811944449105,10.0,1602.0,5.908972487754124e-05,21.5291031425166,1.6751364727468467
,,,,,100925.07250030286,46330.0,1.967092459206173,77634.67115407906,0.0005908972487754124,42.34973644511633,55.05465737865123,10.0,1602.0,5.908972487754124e-05,21.5291031425166,1.6756889953395004
,,,,,100980.14369561567,46340.0,1.9676833564549483,77677.03361201199,0.0005908972487754124,42.36245793293184,55.07119531281139,10.0,1602.0,5.908972487754124e-05,21.5291031425166,1.67624155399249
,,,,,101102.46325450664,46350.0,1.9676946523574423,77771.12558038966,1.1295902494036361e-05,94.09196837767688,122.31955889097995,10.0,2492.0,1.129590249403636e-06,47.81837886531216,1.6779099370094857
,,,,,101118.2324927527,46360.0,1.9677873000573292,77783.25576365586,9.264769988674949e-05,12.130183266193146,15.76923824605109,10.0,3067.0,9.264769988674949e-06,6.164377250447621,1.6778096584050013
,,,,,101134.00247344872,46370.0,1.967879947757216,77795.38651803743,9.264769988674949e-05,12.130754381566636,15.769980696036628,10.0,3067.0,9.264769988674949e-06,6.164377250447621,1.6777094353685018
,,,,,101149.77319659475,46380.0,1.9679725954571028,77807.51784353437,9.264769988674949e-05,12.131325496940123,15.77072314602216,10.0,3067.0,9.264769988674949e-06,6.164377250447621,1.6776092678640442
,,,,,101165.54466219075,46390.0,1.9680652431569896,77819.64974014668,9.264769988674949e-05,12.131896612313612,15.771465596007697,10.0,3067.0,9.264769988674949e-06,6.164377250447621,1.6775091558557162
,,,,,101181.31687023674,46400.0,1.9681578908568764,77831.78220787436,9.264769988674949e-05,12.1324677276871,15.772208045993231,10.0,3067.0,9.264769988674949e-06,6.164377250447621,1.6774090993076372
,,,,,101211.23604707822,46410.0,1.9691941139891675,77854.79695929089,0.0010362231322911437,23.014751416522635,29.919176841479427,10.0,2681.0,0.00010362231322911438,11.687396002773772,1.677543567319347
,,,,,101241.17096789481,46420.0,1.9702303371214587,77877.82382145751,0.0010362231322911437,23.026862166616958,29.934920816602045,10.0,2681.0,0.00010362231322911438,11.687396002773772,1.6776782382907693
,,,,,101271.12163268654,46430.0,1.9712665602537498,77900.86279437422,0.0010362231322911437,23.038972916711277,29.950664791724662,10.0,2681.0,0.00010362231322911438,11.687396002773772,1.677813112090765
,,,,,101301.08804145339,46440.0,1.972302783386041,77923.91387804103,0.0010362231322911437,23.0510836668056,29.96640876684728,10.0,2681.0,0.00010362231322911438,11.687396002773772,1.677948188588308
,,,,,101367.23631297803,46450.0,1.972345622645921,77974.79716382922,4.2839259880038944e-05,50.883285788188424,66.14827152464495,10.0,1437.0,4.283925988003894e-06,25.798361709003107,1.6786823931933095
,,,,,101410.68843622558,46460.0,1.9723787770412027,78008.22187401964,3.315439528150998e-05,33.42471019042104,43.45212324754735,10.0,2154.0,3.315439528150998e-06,16.946395174948083,1.6790405052522523
,,,,,101454.14128987485,46480.0,1.9724119314364843,78041.64714605754,3.315439528150998e-05,33.425272037905266,43.45285364927685,10.0,2154.0,3.315439528150998e-06,16.946395174948083,1.6790371589082949
,,,,,101497.59487392586,46490.0,1.972445085831766,78075.07297994292,3.315439528150998e-05,33.425833885389494,43.453584051006345,10.0,2154.0,3.315439528150998e-06,16.946395174948083,1.6793949877380712
