iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
410,1,4100,199,665.0,41.15489289190492,1.2085187981616473e-05,434.42312464688575,0.8758152299185092,0.00012085187981616472,0.8649125554402661,1.7407277853587755,470.0185082268937,0.8649125554402661,35.59538358000793,0.004973646169619626,39.42254548529331,462.73998654010313,106658.08845470112,10,2025-10-17 14:48:00,355.95383580007933,82044.6834266932,20.01089839675444,,,,
411,1,4110,200,492.0,95.92119454943294,2.651552606969793e-05,523.0036235543491,1.1059867460361437,0.0002651552606969793,0.865177710700963,1.9711644567371067,605.9925030623292,0.865177710700963,82.98887950798009,0.025434009347120562,39.447979494640435,1078.8554336037412,107736.94388830486,10,2025-10-18 09:45:00,829.8887950798008,82874.57222177299,20.16412949434866,,,,
412,1,4120,199,502.0,76.11144166666723,6.676503697952522e-05,491.6237254465947,0.9946544934924515,0.0006676503697952522,0.8658453610707583,1.8604998545632099,557.5244641380862,0.8658453610707583,65.90073869149144,0.050815832174400145,39.498795326814836,856.7096029893888,108593.65349129424,10,2025-10-18 19:45:00,659.0073869149144,83533.57960868791,20.275140681720366,,,,
413,1,4130,197,670.0,35.88186711386154,0.00010296395226429851,399.5220358651467,0.8866027246519134,0.001029639522642985,0.8668750005934013,1.7534777252453146,430.62712944076776,0.8668750005934013,31.105093575621066,0.036945388526655416,39.53574071534149,404.36621648307386,108998.01970777732,10,2025-10-22 10:42:00,311.05093575621066,83844.63054444412,20.301363327952572,,,,
414,1,4140,168,616.0,3.356209015078336,0.00015717779768183206,344.51464480180346,0.8353736043610784,0.0015717779768183206,0.8684467785702196,1.7038203829312981,347.4293337091566,0.8684467785702196,2.9146889073531104,0.0052752154154992355,39.54101593075699,37.890955795590436,109035.91066357291,10,2025-11-01 03:48:00,29.146889073531103,83873.77743351765,20.25936652983518,,,,
415,1,4150,155,480.0,109.66710239867129,8.799071912024496e-05,492.9925507121381,1.0091599601280774,0.0008799071912024496,0.869326685761422,1.8784866458894993,588.3290893774335,0.869326685761422,95.33653866529541,0.09649687203892628,39.63751280279592,1239.3750026488403,110275.28566622175,10,2024-03-27 17:42:00,953.365386652954,84827.1428201706,20.44027537835436,,,,
416,1,4160,131,162.0,38.92806250000019,0.0001125797596979549,434.75061917318914,1.0260491805886451,0.0011257975969795491,0.8704524833584015,1.8965016639470467,468.63564784864536,0.8704524833584015,33.885028675456226,0.04382511921756991,39.68133792201349,440.50537278093094,110715.79103900268,10,2025-11-04 10:36:00,338.85028675456226,85165.99310692516,20.47259449685701,,,,
417,1,4170,200,162.0,38.92806250000019,0.0001125797596979549,434.75061917318914,1.0260491805886451,0.0011257975969795491,0.871578280955381,1.897627461544026,468.6794729678629,0.871578280955381,33.9288537946738,0.04382511921756991,39.72516304123106,441.0750993307594,111156.86613833344,10,2025-11-04 17:09:00,339.28853794673796,85505.2816448719,20.50486370380621,,,,
418,1,4180,200,162.0,38.92806250000019,0.0001125797596979549,434.75061917318914,1.0260491805886451,0.0011257975969795491,0.8727040785523605,1.8987532591410057,468.7232980870805,0.8727040785523605,33.972678913891365,0.04382511921756991,39.768988160448636,441.64482588058775,111598.51096421403,10,2025-11-05 03:09:00,339.72678913891366,85845.00843401082,20.537083357418854,,,,
419,1,4190,200,499.0,48.835726932667946,1.3593951043822508e-05,509.82054035013357,1.0593910566538833,0.00013593951043822507,0.8728400180627988,1.932231074716682,552.4463171281534,0.8728400180627988,42.6257767780198,0.006638704811121723,39.77562686525976,554.1350981142574,112152.64606232829,10,2025-11-05 13:09:00,426.257767780198,86271.26620179102,20.589801002814085,,,,
420,1,4200,199,511.0,6.655724876441476,0.0002197646641238172,453.4119108394277,1.019615314437586,0.002197646641238172,0.875037664704037,1.894652979141623,459.23592079222163,0.875037664704037,5.824009952793914,0.014626931419716958,39.79025379667948,75.71212938632088,112228.35819171461,10,2025-11-05 23:09:00,58.240099527939144,86329.50630131896,20.554644357456898,,,,
421,1,4210,200,670.0,35.88186711386154,0.00010296395226429851,399.5220358651467,0.8866027246519134,0.001029639522642985,0.87606730422668,1.7626700288785933,430.9569664582073,0.87606730422668,31.434930593060642,0.036945388526655416,39.82719918520613,408.65409770978835,112637.0122894244,10,2025-11-07 10:57:00,314.3493059306064,86643.85560724957,20.580488267755243,,,,
422,1,4220,199,510.0,31.944578276830043,7.442053816325502e-05,470.32553790521183,0.9708666494520873,0.0007442053816325502,0.8768115096083126,1.8476781590604,498.3349118079201,0.8768115096083126,28.00937390270826,0.023773327067599173,39.850972512273735,364.12186073520735,113001.1341501596,10,2025-11-07 20:57:00,280.09373902708256,86923.94934627665,20.598092262150868,,,,
423,1,4230,199,670.0,35.88186711386154,0.00010296395226429851,399.5220358651467,0.8866027246519134,0.001029639522642985,0.8778411491309556,1.764443873782869,431.02061532534316,0.8778411491309556,31.498579460196456,0.036945388526655416,39.88791790080039,409.4815329825539,113410.61568314215,10,2025-11-09 14:36:00,314.9857946019646,87238.93514087862,20.623861735432296,,,,
424,1,4240,199,57.0,77.0781589184061,0.0002558513757132352,321.91908620119153,0.8655299023272524,0.0025585137571323517,0.8803996628880879,1.7459295652153402,389.77867132899075,0.8803996628880879,67.8595851277992,0.1972055299671757,40.08512343076757,882.1746066613898,114292.79028980354,10,2025-11-11 07:51:00,678.5958512779921,87917.53099215661,20.73526674343316,,,,
425,1,4250,197,616.0,3.356209015078336,0.00015717779768183206,344.51464480180346,0.8353736043610784,0.0015717779768183206,0.8819714408649062,1.7173450452259846,347.4747253026759,0.8819714408649062,2.960080500872428,0.0052752154154992355,40.09039864618307,38.48104651134157,114331.27133631488,10,2025-11-11 17:51:00,29.60080500872428,87947.13179716533,20.693442775803607,,,,
426,1,4260,201,659.0,10.540774728963449,6.204606191054526e-05,400.7216797837091,0.917996124929046,0.0006204606191054526,0.8825919014840117,1.8005880264130578,410.0248821948596,0.8825919014840117,9.303202411150467,0.006540135614183771,40.09693878179725,120.94163134495608,114452.21296765984,10,2025-12-07 15:18:00,93.03202411150467,88040.16382127684,20.666705122365457,,,,
427,1,4270,200,618.0,88.79778571428514,5.0407341249399656e-05,293.35115697219805,0.7964489857481075,0.0005040734124939966,0.8830959748965057,1.6795449606446131,371.7681241162057,0.8830959748965057,78.41696714400764,0.04476060286691037,40.14169938466416,1019.4205728720993,115471.63354053194,10,2025-12-08 01:21:00,784.1696714400764,88824.33349271692,20.801951637638624,,,,
428,1,4280,199,666.0,9.5857524557957,0.0001503904470394423,416.20639671024577,0.9200063672597253,0.001503904470394423,0.8845998793669001,1.8046062466266255,424.6859521762836,0.8845998793669001,8.479555466037842,0.01441605597036547,40.15611544063452,110.23422105849195,115581.86776159043,10,2025-12-08 11:21:00,84.79555466037843,88909.1290473773,20.773160992377875,,,,
429,1,4290,201,618.0,88.79778571428514,5.0407341249399656e-05,293.35115697219805,0.7964489857481075,0.0005040734124939966,0.8851039527793941,1.6815529385275017,371.94642810596946,0.8851039527793941,78.59527113377139,0.04476060286691037,40.20087604350143,1021.7385247390281,116603.60628632946,10,2025-12-08 21:18:00,785.9527113377139,89695.08175871501,20.907944465900936,,,,
430,1,4300,199,666.0,9.5857524557957,0.0001503904470394423,416.20639671024577,0.9200063672597253,0.001503904470394423,0.8866078572497885,1.8066142245095138,424.7052001552057,0.8866078572497885,8.498803444959924,0.01441605597036547,40.215292099471796,110.48444478447902,116714.09073111395,10,2025-12-09 07:21:00,84.98803444959924,89780.06979316461,20.879085998410375,,,,
431,1,4310,200,660.0,54.32552247777271,6.753037748701434e-05,447.31659321364486,0.9419744916438875,0.0006753037748701435,0.8872831610246587,1.829257652668546,495.5187145220392,0.8872831610246587,48.20212130839432,0.03668623040103274,40.25197832987283,626.6275770091262,117340.71830812308,10,2025-12-19 12:27:00,482.02121308394317,90262.09100624856,20.94248051189062,,,,
432,1,4320,200,480.0,109.66710239867129,8.799071912024496e-05,492.9925507121381,1.0091599601280774,0.0008799071912024496,0.8881630682158611,1.8973230283439384,590.394820860885,0.8881630682158611,97.40227014874691,0.09649687203892628,40.348475201911754,1266.2295119337098,118606.94782005678,10,2025-12-19 22:27:00,974.022701487469,91236.11370773603,21.119470765679637,,,,
433,1,4330,200,659.0,10.540774728963449,6.204606191054526e-05,400.7216797837091,0.917996124929046,0.0006204606191054526,0.8887835288349666,1.8067796537640126,410.0901467439717,0.8887835288349666,9.368466960262571,0.006540135614183771,40.355015337525934,121.79007048341344,118728.7378905402,10,2025-12-21 16:48:00,93.68466960262572,91329.79837733865,21.092332188761812,,,,
434,1,4340,199,659.0,10.540774728963449,6.204606191054526e-05,400.7216797837091,0.917996124929046,0.0006204606191054526,0.8894039894540721,1.807400114383118,410.09668687958583,0.8894039894540721,9.375007095876756,0.006540135614183771,40.361555473140115,121.87509224639783,118850.6129827866,10,2025-12-25 20:24:00,93.75007095876755,91423.54844829741,21.06533374384733,,,,
435,1,4350,201,616.0,3.356209015078336,0.00015717779768183206,344.51464480180346,0.8353736043610784,0.0015717779768183206,0.8909757674308904,1.7263493717919687,347.50494570467134,0.8909757674308904,2.9903009028678933,0.0052752154154992355,40.366830688555616,38.87391173728262,118889.48689452388,10,2025-12-27 21:21:00,29.903009028678934,91453.4514573261,21.023781944212896,,,,
436,1,4360,199,659.0,10.540774728963449,6.204606191054526e-05,400.7216797837091,0.917996124929046,0.0006204606191054526,0.8915962280499958,1.8095923529790419,410.1197947727776,0.8915962280499958,9.398114989068528,0.006540135614183771,40.3733708241698,122.17549485789087,119011.66238938177,10,2025-12-28 07:24:00,93.98114989068529,91547.43260721678,20.997117570462564,,,,
437,1,4370,200,659.0,10.540774728963449,6.204606191054526e-05,400.7216797837091,0.917996124929046,0.0006204606191054526,0.8922166886691013,1.8102128135981475,410.1263349083918,0.8922166886691013,9.404655124682712,0.006540135614183771,40.37991095978398,122.26051662087526,119133.92290600266,10,2025-12-28 17:21:00,94.04655124682712,91641.4791584636,20.97059019644476,,,,
438,1,4380,200,194.0,9.8650729820788,1.99813036601097e-05,478.2879331688031,1.0645149361837238,0.00019981303660109698,0.8924165017057024,1.9569314378894263,487.0916870885413,0.8924165017057024,8.803753919738204,0.001971170188840604,40.381882129972816,114.44880095659667,119248.37170695925,10,2025-12-29 03:21:00,88.03753919738205,91729.51669766098,20.942812031429447,,,,
439,1,4390,200,140.0,26.754480357143095,0.0012380759082607333,458.3663395225934,1.0532658943968205,0.012380759082607332,0.9047972607883098,1.9580631551851302,482.57372006355115,0.9047972607883098,24.20738054095771,0.33124077568213883,40.713122905654956,314.69594703245025,119563.0676539917,10,2025-12-29 13:21:00,242.07380540957712,91971.59050307055,20.950248406166413,,,,
440,1,4400,200,659.0,10.540774728963449,6.204606191054526e-05,400.7216797837091,0.917996124929046,0.0006204606191054526,0.9054177214074153,1.8234138463364613,410.265484020676,0.9054177214074153,9.54380423696695,0.006540135614183771,40.719663041269136,124.06945508057036,119687.13710907227,10,2025-12-29 23:21:00,95.4380423696695,92067.02854544022,20.92432466941823,,,,
441,1,4410,20,194.0,9.8650729820788,1.99813036601097e-05,478.2879331688031,1.0645149361837238,0.00019981303660109698,0.9056175344440164,1.9701324706277403,487.22191623994354,0.9056175344440164,8.933983071140483,0.001971170188840604,40.721634211457975,116.1417799248263,119803.2788889971,10,2025-12-30 09:21:00,89.33983071140483,92156.36837615163,20.897135686202184,,,,
442,1,4420,178,454.0,45.78187433909849,2.0414696367257598e-05,523.4293874181866,1.0541831410903082,0.00020414696367257598,0.9058216814076889,1.9600048224979971,564.8996018100244,0.9058216814076889,41.47021439183772,0.009346230637566379,40.73098044209554,539.1127870938903,120342.39167609099,10,2024-04-22 12:39:00,414.7021439183772,92571.07052007,20.94368111313801,,,,
443,1,4430,158,392.0,84.0866934826885,0.00015124509332639497,473.5167452431487,0.9677894821910012,0.0015124509332639497,0.9073341323409528,1.875123614531954,549.8114723156835,0.9073341323409528,76.29472707253483,0.1271769980329719,40.858157440128515,991.8314519429528,121334.22312803395,10,2024-04-22 22:39:00,762.9472707253483,93334.01779079535,21.06862704081159,,,,
444,1,4440,195,242.0,83.61502873776054,0.00014840057314147384,555.6806247206908,1.1745648680257337,0.0014840057314147385,0.9088181380723676,2.083383006098101,631.6714794530099,0.9088181380723676,75.99085473231904,0.12408518187924471,40.98224262200776,987.8811115201474,122322.1042395541,10,2024-04-23 08:39:00,759.9085473231903,94093.92633811854,21.192325751828502,,,,
445,1,4450,188,455.0,91.83280495369159,9.449753022379952e-05,494.3413890583561,1.0219422156051803,0.0009449753022379952,0.9097631133746056,1.9317053289797859,577.8874876029495,0.9097631133746056,83.54609854459336,0.08677973261647758,41.06902235462424,1086.0992810797138,123408.20352063382,10,2024-04-24 18:57:00,835.4609854459336,94929.38732356447,21.33244658956505,,,,
446,1,4460,199,454.0,45.78187433909849,2.0414696367257598e-05,523.4293874181866,1.0541831410903082,0.00020414696367257598,0.9099672603382781,1.9641504014285864,565.0893941836873,0.9099672603382781,41.660006765500775,0.009346230637566379,41.078368585261806,541.5800879515101,123949.78360858533,10,2024-04-26 19:24:00,416.60006765500776,95345.98739121947,21.378024078748762,,,,
447,1,4470,173,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.9111422392055647,2.110080471496607,603.5715447423165,0.9111422392055647,39.3144126921233,0.05069856505972584,41.12906715032153,511.0873649976029,124460.87097358293,10,2024-04-27 17:36:00,393.144126921233,95739.13151814071,21.41815022777197,,,,
448,1,4480,140,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.9123172180728513,2.1112554503638936,603.6222433073763,0.9123172180728513,39.365111257183024,0.05069856505972584,41.17976571538126,511.7464463433793,124972.61741992632,10,2024-04-28 21:33:00,393.65111257183025,96132.78263071254,21.45821040864119,,,,
449,1,4490,148,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.9134921969401378,2.11243042923118,603.672941872436,0.9134921969401378,39.41580982224275,0.05069856505972584,41.230464280440984,512.4055276891557,125485.02294761548,10,2024-04-29 07:30:00,394.1580982224275,96526.94072893496,21.4982050621236,,,,
450,1,4500,151,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.9146671758074244,2.1136054080984668,603.7236404374958,0.9146671758074244,39.466508387302476,0.05069856505972584,41.28116284550071,513.0646090349321,125998.08755665041,10,2024-05-01 05:27:00,394.66508387302474,96921.60581280799,21.53813462506844,,,,
451,1,4510,148,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.915842154674711,2.1147803869657533,603.7743390025555,0.915842154674711,39.5172069523622,0.05069856505972584,41.331861410560435,513.7236903807086,126511.81124703112,10,2024-05-01 15:30:00,395.172069523622,97316.77788233162,21.57799953045047,,,,
452,1,4520,142,479.0,41.97165015597681,8.857647053382253e-05,537.7017836332498,1.1002517973226187,0.0008857647053382254,0.9167279193800492,2.016979716702668,576.1783671536857,0.9167279193800492,38.47658352043594,0.03717700633296788,41.3690384168934,500.19558576566726,127012.00683279679,10,2024-05-02 01:30:00,384.7658352043594,97701.54371753598,21.615385778215927,,,,
453,1,4530,132,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,0.9182650856433782,2.2266718479989867,643.7198676449939,0.9182650856433782,47.61315466542967,0.07970392883998913,41.44874234573339,618.9710106505858,127630.97784344737,10,2024-05-02 11:24:00,476.1315466542967,98177.67526419029,21.672775996509998,,,,
454,1,4540,137,338.0,106.74960937809453,0.00011999146583978985,503.64547245548886,1.016516402867753,0.0011999146583978985,0.919465000301776,1.9359814031695288,601.798002074533,0.919465000301776,98.15252961904416,0.12809042107102542,41.576832766804415,1275.982885047574,128906.96072849495,10,2024-05-02 21:30:00,981.5252961904416,99159.20056038073,21.841233603608092,,,,
