start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,126213.74260515229,161460.0,1.2973374140309215,97087.49431165545,7501948.739276999,2.5112014668863895e-05,10.949133183872206,1.0949133183872206,10.949133183872206,42.198479229287216,42.10181320547503,14.172454281465209,14.233873139033868,10.0,1945.0,2.5112014668863893e-06,-7.882715670947295,0.6013098867314224
,,,,,126245.99495410988,161470.0,1.2974457297913478,97112.3038108536,7502904.829332578,0.00010831576042621324,24.809499198144177,2.480949919814418,24.809499198144177,95.60900555792027,50.75190802816902,20.506166195730984,32.25234895758743,10.0,1346.0,1.0831576042621325e-05,-11.689585571245457,0.6014262947349576
,,,,,126292.99302161703,161480.0,1.2975851349428074,97148.45617047448,7504297.892440629,0.00013940515145952886,36.15235962089128,3.615235962089128,36.15235962089128,139.3063108051278,48.30037528619529,18.515093927703703,46.998067507158666,10.0,605.0,1.3940515145952887e-05,83.14720997633214,0.6016129314495571
,,,,,126331.5158975464,161490.0,1.2978331179326132,97178.08915195861,7505439.525408485,0.00024798298980593643,29.63298148412894,2.963298148412894,29.63298148412894,114.1632967855408,48.857509317408905,18.953968857253415,38.52287592936762,10.0,465.0,2.4798298980593645e-05,18.957261159821677,0.6017591748836375
,,,,,126347.90891929789,161500.0,1.2979665836885868,97190.69916869052,7505925.285862197,0.00013346575597359206,12.610016731910799,1.2610016731910798,12.610016731910799,48.57604537119671,44.14507290043291,15.49441230941895,16.39302175148404,10.0,1850.0,1.3346575597359205e-05,-12.364688414198902,0.6017999948525729
,,,,,126359.36578224828,161510.0,1.298099802423493,97199.51214019083,7506264.742485018,0.00013321873490642006,8.812971500303952,0.8812971500303952,8.812971500303952,33.94566228209317,41.0716637,13.546805493488078,11.456862950395138,10.0,2072.0,1.3321873490642005e-05,4.813667757893439,0.6018173001064382
,,,,,126390.91387667907,161520.0,1.2981610482377313,97223.77990513759,7507199.440263068,6.12458142382488e-05,24.267764946762057,2.4267764946762056,24.267764946762057,93.46977780494119,62.07679829931973,31.71656535535481,31.548094430790677,10.0,1414.0,6.124581423824881e-06,-31.813846311633835,0.6019302866836156
,,,,,126424.79738915032,161530.0,1.2983236273540393,97249.8441455001,7508203.205418896,0.00016257911630798266,26.064240362502925,2.6064240362502926,26.064240362502925,100.37651558271872,62.88423862522522,32.642212826513195,33.8835124712538,10.0,2231.0,1.6257911630798266e-05,169.82252745622444,0.602054380892095
,,,,,126459.74306797596,161540.0,1.2985264199305366,97276.72543690444,7509238.274516904,0.00020279257649728023,26.881291404333684,2.6881291404333685,26.881291404333684,103.50690980077121,61.12210666666666,30.643810947490763,34.94567882563379,10.0,747.0,2.0279257649728023e-05,51.218586390944154,0.6021835176235263
,,,,,126495.63771201878,161550.0,1.2986296994890925,97304.33670155276,7510301.366815624,0.00010327955855588504,27.611264648327115,2.7611264648327114,27.611264648327115,106.30922987203338,53.84345007950618,23.238100445371053,35.89464404282525,10.0,2232.0,1.0327955855588504e-05,183.6311146936452,0.6023171569269747
,,,,,126529.47291489432,161560.0,1.2987922786054005,97330.36378068778,7511303.339169623,0.00016257911630798266,26.0270791350195,2.6027079135019497,26.0270791350195,100.19723539997673,50.34222598232932,20.16264193006875,33.83520287552535,10.0,2231.0,1.6257911630798266e-05,169.82252745622444,0.6024409741315163
,,,,,126561.71327967779,161570.0,1.2990402615952064,97355.16406129044,7512257.900830869,0.00024798298980593643,24.80028060266658,2.480028060266658,24.80028060266658,95.45616612456692,56.404017446194224,25.68751955156248,32.24036478346655,10.0,764.0,2.4798298980593645e-05,-63.05769521266833,0.602557183024636
,,,,,126578.1927525517,161580.0,1.2991734803301127,97367.84057888576,7512745.769379113,0.00013321873490642006,12.676517595312141,1.2676517595312142,12.676517595312141,48.78685482438847,41.21564564206349,13.632605238483942,16.479472873905785,10.0,2072.0,1.3321873490642005e-05,4.813667757893439,0.6025983449615409
,,,,,126614.43068782613,161590.0,1.2993360594464207,97395.71591371225,7513818.445482567,0.00016257911630798266,27.8753348264853,2.78753348264853,27.8753348264853,107.26761034540026,56.11661466156862,25.404164503440867,36.23793527443089,10.0,2231.0,1.6257911630798266e-05,169.82252745622444,0.6027335597110728
,,,,,126648.10403500941,161600.0,1.2994579005454459,97421.61848846862,7514815.113968153,0.0001218410990250755,25.90257475637732,2.590257475637732,25.90257475637732,99.66684855855948,52.48405257868217,22.00645261792176,33.67334718329052,10.0,2287.0,1.218410990250755e-05,-84.88628180384839,0.6028565500524048
,,,,,126678.5839521647,161610.0,1.2995901201269349,97445.06457858808,7515717.171076634,0.00013221958148892208,23.44609011945101,2.344609011945101,23.44609011945101,90.20571084812863,45.25238504409172,16.255830266576588,30.479917155286316,10.0,2193.0,1.3221958148892207e-05,-25.337135671574227,0.6029643250949079
,,,,,126707.99169100053,161620.0,1.2996326110448968,97467.6859161541,7516587.46847352,4.2490917961892685e-05,22.621337566026604,2.2621337566026605,22.621337566026604,87.02973968866165,57.134492268244585,26.417298066981616,29.407738835834586,10.0,2079.0,4.249091796189269e-06,2.0140816940700863,0.6030669837653391
,,,,,126730.57523705412,161630.0,1.2997140417724284,97485.05787465686,7517255.767727988,8.143072753165715e-05,17.371958502762382,1.7371958502762381,17.371958502762382,66.82992544680108,45.22870980568182,16.239219574331408,22.583546053591096,10.0,1833.0,8.143072753165715e-06,-8.221863317837872,0.603137151980801
,,,,,126758.30786142914,161640.0,1.2997469399973296,97506.39066263766,7518076.419322707,3.289822490124244e-05,21.332787980786673,2.1332787980786674,21.332787980786673,82.06515947185267,45.64926596336633,16.53643749808125,27.732624375022677,10.0,2074.0,3.2898224901242444e-06,3.830978373810179,0.6032318155322794
,,,,,126788.48274478424,161650.0,1.2999949229871355,97529.60211137234,7518969.17083751,0.00024798298980593643,23.211448734685334,2.3211448734685334,23.211448734685334,89.2751514803994,48.846671273378085,18.94535495402919,30.174883355090934,10.0,764.0,2.4798298980593645e-05,-63.05769521266833,0.6033380891517002
,,,,,126819.07302206843,161660.0,1.3001414247113952,97553.13309389865,7519874.110180226,0.0001465017242595848,23.530982526306197,2.3530982526306197,23.530982526306197,90.49393427153355,49.022877425193805,19.085776663317702,30.590277284198056,10.0,1754.0,1.465017242595848e-05,-112.58313342669878,0.6034463262025155
,,,,,126842.64150444696,161670.0,1.300389407701201,97571.26269572829,7520571.193750819,0.00024798298980593643,18.12960182963463,1.812960182963463,18.12960182963463,69.70835705930476,41.339976724092416,13.707125251838255,23.56848237852502,10.0,2048.0,2.4798298980593645e-05,33.45825781629698,0.603521139950073
,,,,,126867.43823900301,161680.0,1.3005703581560268,97590.33710692525,7521304.503220674,0.00018095045482589462,19.074411196954287,1.9074411196954286,19.074411196954287,73.33094698543778,44.61855850694445,15.816122504932027,24.796734556040573,10.0,1423.0,1.809504548258946e-05,-42.38294439025134,0.6036017881427835
,,,,,126897.06426871735,161690.0,1.300678673916453,97613.12636055166,7522180.555626369,0.00010831576042621324,22.789253626416365,2.2789253626416364,22.789253626416365,87.60524056950976,44.16190442969985,15.505749354399216,29.626029714341275,10.0,1346.0,1.0831576042621325e-05,-11.689585571245457,0.6037054014506257
,,,,,126924.41343120926,161700.0,1.300721164834415,97634.16417785313,7522989.253826654,4.2490917961892685e-05,21.037817301471677,2.1037817301471677,21.037817301471677,80.86982002845261,42.03085519545454,14.128480792146723,27.34916249191318,10.0,2079.0,4.249091796189269e-06,2.0140816940700863,0.6037981705494937
,,,,,126963.02715367838,161710.0,1.3008119079379745,97663.86704129093,7524130.958605667,9.074310355940542e-05,29.702863437785734,2.9702863437785734,29.702863437785734,114.17047790126021,54.49431187420636,23.844675735067675,38.613722469121456,10.0,577.0,9.074310355940542e-06,-64.24581694371813,0.6039445120356869
,,,,,126982.44116774695,161720.0,1.3009928583928003,97678.80089826675,7524704.899380187,0.00018095045482589462,14.933856975820097,1.4933856975820097,14.933856975820097,57.39407745200402,55.40581784869976,24.712531213779926,19.41401406856613,10.0,1423.0,1.809504548258946e-05,-42.38294439025134,0.6039995108722901
,,,,,127001.06104710294,161730.0,1.301154032897125,97693.12388238675,7525255.294789103,0.00016117450432464746,14.322984119988043,1.4322984119988043,14.322984119988043,55.03954089162202,46.06627253472222,16.835652409471948,18.619879355984455,10.0,1830.0,1.6117450432464746e-05,-79.25781203884398,0.604050725792288
,,,,,127037.3419322693,161740.0,1.3013013492469432,97721.03225559164,7526327.620320043,0.00014731634981832249,27.908373204885514,2.7908373204885515,27.908373204885514,107.23255309400838,49.777855403348546,19.69650058658204,36.28088516635117,10.0,2300.0,1.4731634981832248e-05,-63.43841953707796,0.6041859296129074
,,,,,127073.2503642271,161750.0,1.3014486655967614,97748.65412632842,7527388.8174101375,0.00014731634981832249,27.621870736777336,2.7621870736777336,27.621870736777336,106.1197090094664,48.80702387631976,18.913869660846572,35.908431957810535,10.0,2300.0,1.4731634981832248e-05,-63.43841953707796,0.6043193454487074
,,,,,127099.61176871031,161760.0,1.3016832484547642,97768.93212977704,7528167.732075925,0.00023458285800275386,20.278003448618307,2.0278003448618307,20.278003448618307,77.89146657871814,42.184461323744294,14.223836033215425,26.3614044832038,10.0,2069.0,2.3458285800275384e-05,-50.02816021599991,0.6044073450159312
,,,,,127119.7405966358,161770.0,1.30186419890959,97784.41584356588,7528762.406766335,0.00018095045482589462,15.483713788837658,1.5483713788837659,15.483713788837658,59.467469040958505,50.16644599809523,20.01657546591634,20.128827925488956,10.0,1423.0,1.809504548258946e-05,-42.38294439025134,0.6044656972464973
,,,,,127139.99513877812,161780.0,1.3019830086861293,97799.99626059842,7529360.7408816265,0.00011880977653916842,15.580417032545078,1.5580417032545077,15.580417032545078,59.83341152918636,38.10763974666666,11.899362405048306,20.2545421423086,10.0,1806.0,1.1880977653916842e-05,-30.99079678659574,0.6045246400086439
,,,,,127157.59808548137,161790.0,1.3020406793304597,97813.5369888317,7529880.721879464,5.7670644330518893e-05,13.540728233267764,1.3540728233267765,13.540728233267764,51.99809978375917,55.59029406779661,24.890781331652832,17.602946703248094,10.0,1964.0,5.7670644330518895e-06,-10.040163870397166,0.6045709684704351
,,,,,127174.91292206147,161800.0,1.3020983499747902,97826.85609389331,7530392.169615415,5.7670644330518893e-05,13.319105061617636,1.3319105061617635,13.319105061617636,51.14477359515702,43.477406734006735,15.050594587100344,17.314836580102927,10.0,1964.0,5.7670644330518895e-06,-10.040163870397166,0.6046159214702924
,,,,,127187.67610550932,161810.0,1.3021849440116051,97836.67392731473,7530769.145000769,8.659403681477763e-05,9.817833421420746,0.9817833421420745,9.817833421420746,37.697538535406565,37.75177981757877,11.716811061130153,12.76318344784697,10.0,1386.0,8.659403681477763e-06,30.83790169812058,0.6046392307478816
,,,,,127195.76367488303,161820.0,1.3022738423866038,97842.89513452527,7531008.004409906,8.889837499875782e-05,6.221207210546681,0.6221207210546681,6.221207210546681,23.885940913722976,36.02891491858407,10.879204175623608,8.087569373710686,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.6046403110525601
,,,,,127215.9466106565,161830.0,1.3022993736866904,97858.42046973563,7531604.078381992,2.5531300086602777e-05,15.525335210360902,1.5525335210360902,15.525335210360902,59.60739720856234,47.287944573643415,17.73806416231126,20.182935773469172,10.0,1660.0,2.5531300086602776e-06,54.816853119394985,0.604698884445008
,,,,,127221.37833698872,161840.0,1.302388272061689,97862.59872076043,7531764.485655093,8.889837499875782e-05,4.178251024795516,0.4178251024795516,4.178251024795516,16.040727310072125,35.73575749259259,10.744303601493991,5.431726332234171,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.6046873376220986
,,,,,127234.45017090069,161850.0,1.3024068125516288,97872.65397761579,7532150.511617121,1.8540489939737267e-05,10.05525685535214,1.005525685535214,10.05525685535214,38.602596202841724,43.32707544108527,14.952251189610378,13.071833911957782,10.0,1688.0,1.8540489939737267e-06,0.07844377957755827,0.6047121036615124
,,,,,127254.59569355223,161860.0,1.3025812196161013,97888.15053350158,7532745.351910088,0.00017440706447238282,15.4965558857958,1.54965558857958,15.4965558857958,59.48402929670277,42.86172980639999,14.651528279899365,20.14552265153454,10.0,1853.0,1.7440706447238282e-05,-8.41634844674293,0.6047704839583689
,,,,,127275.83405778403,161870.0,1.3026067509161878,97904.48773675681,7533372.44843188,2.5531300086602777e-05,16.33720325523474,1.633720325523474,16.33720325523474,62.709652179155285,46.45089691714837,17.11560953023303,21.238364231805164,10.0,1660.0,2.5531300086602776e-06,54.816853119394985,0.6048340503907877
,,,,,127296.27680618703,161880.0,1.30265037171283,97920.21292783604,7533976.032917046,4.3620796642006315e-05,15.725191079231081,1.572519107923108,15.725191079231081,60.35844851659747,40.98838441441441,13.497422990707802,20.442748403000405,10.0,1663.0,4.362079664200632e-06,26.190564686113603,0.6048938283162592
,,,,,127322.01481583115,161890.0,1.302666312095378,97940.01139679305,7534735.953887335,1.5940382548049187e-05,19.798468957017654,1.9798468957017654,19.798468957017654,75.99209702894373,43.859011782945736,15.302850711898257,25.73800964412295,10.0,1744.0,1.5940382548049186e-06,-47.661950034143146,0.6049787596318059
,,,,,127340.74772095135,161900.0,1.3026918433954646,97954.4213238086,7535289.036609415,2.5531300086602777e-05,14.409927015540312,1.4409927015540311,14.409927015540312,55.30827220803369,46.86418091768116,17.420681109526093,18.732905120202407,10.0,1660.0,2.5531300086602776e-06,54.816853119394985,0.6050303973057973
,,,,,127377.0183031426,161910.0,1.3027293152202863,97982.32177164803,7536359.882544694,3.747182482167097e-05,27.900447839429678,2.790044783942968,27.900447839429678,107.0845935278267,52.26471788235294,21.812196839629543,36.27058219125858,10.0,750.0,3.7471824821670977e-06,105.80076561826917,0.6051653497106295
,,,,,127411.24152482288,161920.0,1.302766787045108,98008.64732678671,7537370.253525918,3.747182482167097e-05,26.32555513867613,2.632555513867613,26.32555513867613,101.03709812247698,53.31187311439394,22.75080189098977,34.22322168027897,10.0,750.0,3.7471824821670977e-06,105.80076561826917,0.605290559083416
,,,,,127416.987776522,161930.0,1.3027693177279112,98013.06752040141,7537539.899585069,2.5306828031394747e-06,4.420193614706686,0.44201936147066856,4.420193614706686,16.964605915096712,47.25089275229358,17.710128904496983,5.746251699118692,10.0,1770.0,2.5306828031394745e-07,1.7380122568046499,0.6052804762576509
,,,,,127430.85915240186,161940.0,1.3029266200462406,98023.73780953976,7537949.373494581,0.00015730231832949252,10.670289138347233,1.0670289138347233,10.670289138347233,40.94739095118245,52.30895421940928,21.85127523615754,13.871375879851403,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.605308989808199
,,,,,127453.94991538375,161950.0,1.3029853538357712,98041.49993491045,7538630.966933771,5.873378953067326e-05,17.762125370685872,1.7762125370685873,17.762125370685872,68.1593439189364,43.42015735126904,15.013074568124756,23.090762981891636,10.0,1858.0,5.873378953067326e-06,-17.821897290386232,0.6053812901198545
,,,,,127462.92859567585,161960.0,1.30307425221077,98048.40661205821,7538895.981653234,8.889837499875782e-05,6.90667714777001,0.690667714777001,6.90667714777001,26.501471946254323,39.76593894082397,12.793134537157249,8.978680292101012,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.60538655601419
,,,,,127467.96072662322,161970.0,1.3031707089966544,98052.27748201773,7539044.499032146,9.645678588449038e-05,3.8708699595146348,0.38708699595146345,3.8708699595146348,14.851737891250332,41.16693188416666,13.60351653647947,5.032130947369025,10.0,1558.0,9.645678588449038e-06,-19.8920701102287,0.60537307823682
