start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,42505.19641846969,41190.0,0.990628782476083,32696.304937284323,3447796.7764891344,0.0007815508744554605,5.942187502670272,0.5942187502670272,5.942187502670272,29.99199906052465,73.67139229166668,46.622014893285105,7.724843753471354,10.0,65.0,7.815508744554606e-05,-84.5049544797465,0.7937923024346765
,,,,,42517.29859736737,41200.0,0.9914103333505384,32705.614305667154,3448266.277767751,0.0007815508744554605,9.309368382829698,0.9309368382829698,9.309368382829698,46.95012786162949,73.19637340501794,45.94321567006759,12.102178897678607,10.0,659.0,7.815508744554606e-05,-123.0080583685813,0.7938255899433775
,,,,,42526.97476155228,41210.0,0.9919569777888808,32713.05750888631,3448641.455491474,0.0005466444383423839,7.4432032191589945,0.7443203219158995,7.4432032191589945,37.517772372297074,76.3096554517134,50.498033767236066,9.676164184906693,10.0,123.0,5.466444383423838e-05,-100.64037942325152,0.793813577017382
,,,,,42535.79189213562,41230.0,0.9927385286633362,32719.83991702734,3448983.056423905,0.0007815508744554605,6.782408141030613,0.6782408141030614,6.782408141030613,34.16009324309557,76.3876939823009,50.615418997784765,8.817130583339797,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.793593012782618
,,,,,42542.51684695556,41240.0,0.9932998297260742,32725.012959196523,3449243.4532353394,0.0005613010627379744,5.173042169184454,0.5173042169184454,5.173042169184454,26.0396811434622,77.81973383333333,52.79738349039189,6.72495481993979,10.0,181.0,5.613010627379744e-05,-126.3423969572486,0.793526017439295
,,,,,42551.28708278758,41250.0,0.9938611307888122,32731.759294451927,3449582.853532142,0.0005613010627379744,6.746335255402528,0.6746335255402528,6.746335255402528,33.940029680243484,81.42777389473683,58.5294509373463,8.770235832023287,10.0,181.0,5.613010627379744e-05,-126.3423969572486,0.7934971950170164
,,,,,42562.097561187526,41260.0,0.9944077752271546,32740.07504706727,3450000.9794168393,0.0005466444383423839,8.3157526153392,0.83157526153392,8.3157526153392,41.812588469753344,78.98163394736842,54.60662189695494,10.81047839994096,10.0,123.0,5.466444383423838e-05,-100.64037942325152,0.7935064238261578
,,,,,42571.05931443661,41370.0,0.994954419665497,32746.968703412716,3450347.4101783494,0.0005466444383423839,6.893656345448416,0.6893656345448416,6.893656345448416,34.64307615099623,79.29365999999999,55.09842216292322,8.96175324908294,10.0,123.0,5.466444383423838e-05,-100.64037942325152,0.7915631787143513
,,,,,42580.810375447385,41380.0,0.995515720728235,32754.469519574854,3450724.140349755,0.0005613010627379744,7.500816162136886,0.7500816162136885,7.500816162136886,37.67301714055265,80.34105286501378,56.767639389469885,9.751061010777951,10.0,181.0,5.613010627379744e-05,-126.3423969572486,0.7915531541704894
,,,,,42604.22976715385,41390.0,0.9956894137501421,32772.484436272134,3451628.7857365846,0.00017369302190705892,18.01491669728071,1.8014916697280712,18.01491669728071,90.46453868295002,72.46274585227273,44.9063045514006,23.419391706464925,10.0,556.0,1.7369302190705892e-05,-131.19688445952252,0.7917971596103439
,,,,,42611.04875309994,41410.0,0.9964709646245975,32777.729810076824,3451891.9832601906,0.0007815508744554605,5.245373804687034,0.5245373804687035,5.245373804687034,26.31975236058752,69.15272475757574,40.40057285689441,6.818985946093145,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.7915414105307129
,,,,,42619.121390101085,41420.0,0.9972525154990529,32783.93953084694,3452203.3247044887,0.0007815508744554605,6.209720770113508,0.6209720770113508,6.209720770113508,31.134144429838774,63.08747151515152,32.877848164603655,8.07263700114756,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.7915002301025336
,,,,,42630.44477729447,41430.0,0.9980340663735083,32792.649828688,3452639.697476448,0.0007815508744554605,8.710297841062587,0.8710297841062586,8.710297841062587,43.63727719592093,73.78329296296296,46.78276753035805,11.323387193381365,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.7915194262294956
,,,,,42644.12698478616,41440.0,0.9985807108118507,32803.17460368161,3453166.684172649,0.0005466444383423839,10.52477499361111,1.052477499361111,10.52477499361111,52.69866962007717,75.30856753846153,49.0061374006581,13.682207491694443,10.0,123.0,5.466444383423838e-05,-100.64037942325152,0.7915823987374906
,,,,,42677.34342508758,41450.0,0.9987975733255227,32828.72571160578,3454445.7775848955,0.00021686251367192635,25.551107924169784,2.5551107924169782,25.551107924169784,127.90934122465225,80.3504775,56.78278780076627,33.21644030142072,10.0,462.0,2.1686251367192634e-05,-69.47045911151871,0.7920078579398259
,,,,,42719.21455760869,41460.0,0.9990317598500665,32860.93427508356,3456057.766551223,0.00023418652454383553,32.208563477779066,3.220856347777907,32.208563477779066,161.19889663274012,79.36112718562875,55.20509093780994,41.871132521112784,10.0,658.0,2.3418652454383552e-05,-65.42276176436003,0.7925936872909686
,,,,,42768.890305033485,41470.0,0.9990710997440025,32899.14638848724,3457970.1486336133,3.93398939360304e-05,38.212113403684796,3.82121134036848,38.212113403684796,191.2382082390137,76.10241348927876,50.18706395111353,49.67574742479024,10.0,329.0,3.93398939360304e-06,-44.12408979972848,0.7933240026160415
,,,,,42814.921411024974,41480.0,0.9993052862685464,32934.55493155762,3459741.8065822367,0.00023418652454383553,35.40854307037776,3.540854307037776,35.40854307037776,177.16579486232354,75.25576823293174,48.92816972578771,46.03110599149109,10.0,658.0,2.3418652454383552e-05,-65.42276176436003,0.7939863773278115
,,,,,42845.50497019879,41490.0,0.9995606253169717,32958.08074630671,3460918.614379244,0.0002553390484252373,23.52581474908987,2.352581474908987,23.52581474908987,117.68077970072888,73.88158408536586,46.924235673676165,30.583559173816834,10.0,637.0,2.5533904842523727e-05,-38.64165792810002,0.7943620329309884
,,,,,42884.800760216196,41500.0,0.999649857795285,32988.30827708933,3462430.5203004475,8.923247831342682e-05,30.227530782619606,3.0227530782619607,30.227530782619606,151.19059212035523,76.82737664739885,51.27972428549568,39.29579001740549,10.0,321.0,8.923247831342682e-06,12.077647405147099,0.7948989946286585
,,,,,42922.48602738413,41510.0,0.9999497067184706,33017.29694414159,3463880.0265534865,0.0002998489231856098,28.988667052261082,2.898866705226108,28.988667052261082,144.95062530391166,75.35300904761904,49.07181903307276,37.68526716793941,10.0,636.0,2.9984892318560977e-05,57.4801063935949,0.7954058526654202
,,,,,42966.103681679466,41520.0,0.9999890466124066,33050.848985907236,3465557.6470173956,3.93398939360304e-05,33.552041765641036,3.3552041765641034,33.552041765641036,167.76204639092276,75.26363145161291,48.93977662489542,43.617654295333345,10.0,329.0,3.93398939360304e-06,-44.12408979972848,0.7960223744197311
,,,,,43020.102282823675,41530.0,1.0000444729631623,33092.38637140278,3467634.4239317495,5.542635075568084e-05,41.53738549554664,4.153738549554664,41.53738549554664,207.67769143541236,75.46503294938917,49.23760911364027,53.99860114421063,10.0,331.0,5.542635075568084e-06,-31.600102820853692,0.7968308781941436
,,,,,43074.16431306449,41540.0,1.000099899313918,33133.9725485111,3469713.5250863866,5.542635075568084e-05,41.58617710831738,4.158617710831738,41.58617710831738,207.91011546369543,74.72115504655493,48.14276825856181,54.0620302408126,10.0,331.0,5.542635075568084e-06,-31.600102820853692,0.7976401672727755
,,,,,43129.94055483844,41550.0,1.0004193153372478,33176.87734987568,3471857.865999582,0.000319416023329735,42.90480136457794,4.290480136457794,42.90480136457794,214.43409131957063,73.05920494318183,45.74828598584952,55.77624177395133,10.0,313.0,3.19416023329735e-05,68.4972716680358,0.7984808026444207
,,,,,43190.79183933299,41560.0,1.0006195747646216,33223.6860302561,3474196.85084262,0.0002002594273737418,46.80868038042453,4.680868038042453,46.80868038042453,233.89848430376477,80.38336743169396,56.83567042340073,60.8512844945519,10.0,332.0,2.002594273737418e-05,125.69614139775992,0.7994149670417734
,,,,,43251.438503384175,41570.0,1.000724098113836,33270.33731029548,3476527.7270615147,0.00010452334921437384,46.651280039376026,4.665128003937602,46.651280039376026,233.08762188951144,78.90376973333333,54.48428774004848,60.646664051188836,10.0,327.0,1.0452334921437383e-05,-170.7921307862768,0.8003448956048949
,,,,,43308.13711977416,41580.0,1.0008286214630502,33313.95163059547,3478706.637584489,0.00010452334921437384,43.614320299991014,4.361432029999102,43.614320299991014,217.89105229741486,75.09824854990585,48.69599094006216,56.698616389988324,10.0,327.0,1.0452334921437383e-05,-170.7921307862768,0.8012013379171589
,,,,,43341.04331284276,41590.0,1.0010454839767222,33339.26408680208,3479970.9385883785,0.00021686251367192635,25.31245620661715,2.531245620661715,25.31245620661715,126.43010038895372,75.93132290155441,49.93117484581983,32.90619306860229,10.0,462.0,2.1686251367192634e-05,-69.47045911151871,0.8016173139409012
,,,,,43385.329742420996,41600.0,1.0015686729462225,33373.33057109303,3481671.595029176,0.000523188969500279,34.06648429094773,3.4066484290947727,34.06648429094773,170.06564407978874,77.18818247191011,51.82858236286655,44.286429578232045,10.0,229.0,5.23188969500279e-05,-504.62475071674976,0.8022435233435824
,,,,,43430.66691754614,41610.0,1.0021123582981535,33408.2053211893,3483411.656899858,0.0005436853519310088,34.87475009626842,3.4874750096268423,34.87475009626842,174.00618706815865,76.57064459259259,50.89122848958304,45.33717512514895,10.0,326.0,5.436853519310088e-05,-45.764712741948834,0.8028888565534559
,,,,,43477.857135542,41620.0,1.0023465448226974,33444.50548887842,3485222.4162563207,0.00023418652454383553,36.30016768911955,3.6300167689119545,36.30016768911955,181.07593564629184,75.54398116666667,49.35464323637498,47.19021799585541,10.0,658.0,2.3418652454383552e-05,-65.42276176436003,0.803568128036483
,,,,,43537.341037296,41630.0,1.0024510681719117,33490.2623363815,3487504.664684991,0.00010452334921437384,45.756847503078546,4.575684750307855,45.756847503078546,228.22484286700188,77.95394653775323,53.00459186448256,59.48390175400211,10.0,327.0,1.0452334921437383e-05,-170.7921307862768,0.8044742333985467
,,,,,43592.267822403766,41640.0,1.002555591521126,33532.51370954132,3489611.8482425488,0.00010452334921437384,42.25137315981962,4.2251373159819625,42.25137315981962,210.71835575578305,79.92780266331658,56.1056670177202,54.92678510776551,10.0,327.0,1.0452334921437383e-05,-170.7921307862768,0.8052957182886965
,,,,,43645.28356912762,41650.0,1.002662298762839,33573.295053175054,3491645.5012323963,0.00010670724171309505,40.7813436337321,4.07813436337321,40.7813436337321,203.36529898476894,77.22905882086167,51.89097530300064,53.015746723851734,10.0,325.0,1.0670724171309505e-05,149.50291269547242,0.806081513881754
,,,,,43701.57463579249,41660.0,1.0027668221120534,33616.59587368649,3493804.568502903,0.00010452334921437384,43.300820511438324,4.330082051143832,43.300820511438324,215.90672705064682,78.70568317543858,54.17377479056724,56.291066664869824,10.0,327.0,1.0452334921437383e-05,-170.7921307862768,0.8069274093539724
,,,,,43781.3495676805,41670.0,1.0029820907957827,33677.96120590804,3496863.7124689166,0.00021526868372925175,61.36533222154956,6.136533222154956,61.36533222154956,305.9143966013455,86.25779644444444,66.7286260475873,79.77493188801442,10.0,339.0,2.1526868372925176e-05,83.09188910281831,0.8082064124287986
,,,,,43861.517565791684,41680.0,1.003197359479512,33739.6288967628,3499937.269744165,0.00021526868372925175,61.66769085475744,6.166769085475744,61.66769085475744,307.35572752480346,88.90659593162394,71.48062705615865,80.16799811118467,10.0,339.0,2.1526868372925176e-05,83.09188910281831,0.8094920560643666
,,,,,43934.18531238086,41690.0,1.0033018828287263,33795.52716336986,3502722.9849692504,0.00010452334921437384,55.8982666070596,5.58982666070596,55.8982666070596,278.57152250855484,87.37727978224454,68.71491691905281,72.66774658917748,10.0,327.0,1.0452334921437383e-05,-170.7921307862768,0.8106386942520954
,,,,,43988.72033319065,41700.0,1.003357309179482,33837.47717937739,3504813.4673738605,5.542635075568084e-05,41.950016007531076,4.195001600753107,41.950016007531076,209.0482404610011,79.89677154954956,56.056137108657474,54.5350208097904,10.0,331.0,5.542635075568084e-06,-31.600102820853692,0.8114502920714003
,,,,,44034.61597400796,41710.0,1.0038804981489824,33872.78151846763,3506571.860885605,0.000523188969500279,35.30433909024116,3.530433909024116,35.30433909024116,175.83935117445506,79.15204170289854,54.87489898714277,45.895640817313506,10.0,229.0,5.23188969500279e-05,-504.62475071674976,0.8121021701862294
,,,,,44074.634777848165,41720.0,1.0039697306272959,33903.56521372933,3508104.9596595326,8.923247831342682e-05,30.783695261696735,3.0783695261696735,30.783695261696735,153.30987739273078,84.82630366300367,64.23584614585812,40.018803840205756,10.0,321.0,8.923247831342682e-06,12.077647405147099,0.8126453790443272
,,,,,44115.46455109419,41730.0,1.0041578811462648,33934.97273161089,3509668.833153495,0.00018815051896885936,31.4075178815601,3.14075178815601,31.4075178815601,156.3873493962316,88.78545736648252,71.2593520232695,40.82977324602813,10.0,230.0,1.8815051896885937e-05,-242.24185537690687,0.8132032765782624
,,,,,44159.74970768683,41740.0,1.0043460316652337,33969.03823668215,3511364.7379511064,0.00018815051896885936,34.06550507125888,3.4065505071258886,34.06550507125888,169.59047976113038,85.06222854320987,64.64304353939225,44.28515659263655,10.0,230.0,1.8815051896885937e-05,-242.24185537690687,0.813824586408293
,,,,,44215.55702611807,41750.0,1.004450555014448,34011.96694316772,3513501.6627738993,0.00010452334921437384,42.92870648556591,4.292870648556591,42.92870648556591,213.6924822792717,89.95490919444445,73.41131965659831,55.807318431235686,10.0,327.0,1.0452334921437383e-05,-170.7921307862768,0.8146578908543166
,,,,,44257.54948599817,41760.0,1.004638705533417,34044.26883538318,3515109.3000288424,0.00018815051896885936,32.30189221546361,3.230189221546361,32.30189221546361,160.76372549429493,86.17187989637306,66.57752093513547,41.99245988010269,10.0,230.0,1.8815051896885937e-05,-242.24185537690687,0.8152363226863789
,,,,,44302.11961357464,41770.0,1.0048268560523859,34078.55354890355,3516815.301083345,0.00018815051896885936,34.28471352036165,3.4284713520361647,34.28471352036165,170.60010545027788,87.19738613333332,68.39355253178465,44.57012757647014,10.0,230.0,1.8815051896885937e-05,-242.24185537690687,0.8158619475437765
,,,,,44325.615097348455,41780.0,1.0050005490742928,34096.626997960324,3517714.4771620757,0.00017369302190705892,18.073449056776635,1.8073449056776636,18.073449056776635,89.91760787307088,79.17282846296297,54.907675359696725,23.495483773809628,10.0,556.0,1.7369302190705892e-05,-131.19688445952252,0.8160992579693711
,,,,,44342.57881630842,41790.0,1.0054292892358714,34109.676012544915,3518363.404676138,0.0004287401615784642,13.049014584587821,1.3049014584587821,13.049014584587821,64.89275140624311,78.7413035828877,54.22953733193652,16.96371895996417,10.0,553.0,4.287401615784642e-05,9.329002490807584,0.8162162242772174
,,,,,44370.907977318064,41800.0,1.0056029822577783,34131.467674860025,3519446.916892171,0.00017369302190705892,21.791662315109946,2.1791662315109948,21.791662315109946,108.35122160329784,79.46037929078014,55.362226615959635,28.32916100964293,10.0,556.0,1.7369302190705892e-05,-131.19688445952252,0.8165422888722494
,,,,,44393.105982311026,41810.0,1.006031722419357,34148.543063316145,3520295.567490139,0.0004287401615784642,17.075388456122514,1.7075388456122516,17.075388456122514,84.86505979681606,80.6206313137255,57.21798595549456,22.19800499295927,10.0,553.0,4.287401615784642e-05,9.329002490807584,0.8167553949609219
,,,,,44419.95495577807,41820.0,1.0060432140260827,34169.196119829256,3521322.0172601473,1.1491606725668813e-05,20.65305651311013,2.065305651311013,20.65305651311013,102.64497700083228,81.59658624542125,58.8058666852253,26.84897346704317,10.0,544.0,1.1491606725668813e-06,-132.53122939659255,0.8170539483459889
,,,,,44445.51347085571,41830.0,1.0065250722758963,34188.856516042826,3522298.664377795,0.00048185824981368097,19.660396213568344,1.9660396213568345,19.660396213568344,97.66471176477201,81.66296600340137,58.91475924131399,25.558515077638848,10.0,557.0,4.81858249813681e-05,-11.047949521672223,0.8173286281626303
,,,,,44477.441775589585,41840.0,1.0067419347895683,34213.4167504535,3523518.4523672466,0.00021686251367192635,24.560234410671363,2.456023441067136,24.560234410671363,121.97879894515867,86.71168654882156,67.53006267828864,31.928304733872775,10.0,462.0,2.1686251367192634e-05,-69.47045911151871,0.8177202856226936
