start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,99521.287383969,29380.0,0.6559729210658352,76554.83644920656,8.738009181960581e-05,11.775843138513583,15.308596080067659,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99536.59801925905,29390.0,0.6560603011576548,76566.61386096814,8.738009181960581e-05,11.777411761579646,15.31063529005354,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99551.91069375908,29400.0,0.6561476812494744,76578.39284135278,8.738009181960581e-05,11.77898038464571,15.312674500039423,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99567.22540746912,29410.0,0.6562350613412941,76590.17339036049,8.738009181960581e-05,11.780549007711773,15.314713710025305,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99582.54216038913,29420.0,0.6563224414331137,76601.95550799127,8.738009181960581e-05,11.782117630777837,15.316752920011188,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99597.86095251913,29430.0,0.6564098215249333,76613.7391942451,8.738009181960581e-05,11.7836862538439,15.318792129997071,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99613.18178385911,29440.0,0.656497201616753,76625.52444912202,8.738009181960581e-05,11.785254876909963,15.320831339982952,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99628.50465440907,29450.0,0.6565845817085726,76637.311272622,8.738009181960581e-05,11.786823499976027,15.322870549968835,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99643.82956416903,29460.0,0.6566719618003922,76649.09966474504,8.738009181960581e-05,11.78839212304209,15.324909759954718,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99659.15651313898,29470.0,0.6567593418922119,76660.88962549115,8.738009181960581e-05,11.789960746108154,15.3269489699406,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99674.48550131891,29480.0,0.6568467219840315,76672.68115486033,8.738009181960581e-05,11.791529369174219,15.328988179926485,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99689.81652870882,29490.0,0.6569341020758511,76684.47425285257,8.738009181960581e-05,11.793097992240282,15.331027389912368,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99705.14959530871,29500.0,0.6570214821676708,76696.26891946787,8.738009181960581e-05,11.794666615306346,15.33306659989825,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99720.48470111859,29510.0,0.6571088622594904,76708.06515470624,8.738009181960581e-05,11.79623523837241,15.335105809884132,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99735.82184613847,29520.0,0.65719624235131,76719.86295856768,8.738009181960581e-05,11.797803861438473,15.337145019870015,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99751.16103036833,29530.0,0.6572836224431297,76731.66233105218,8.738009181960581e-05,11.799372484504536,15.339184229855897,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99766.50225380817,29540.0,0.6573710025349493,76743.46327215976,8.738009181960581e-05,11.8009411075706,15.34122343984178,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99781.845516458,29550.0,0.6574583826267689,76755.2657818904,8.738009181960581e-05,11.802509730636663,15.343262649827663,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99797.1908183178,29560.0,0.6575457627185886,76767.0698602441,8.738009181960581e-05,11.804078353702726,15.345301859813544,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99812.53815938761,29570.0,0.6576331428104082,76778.87550722086,8.738009181960581e-05,11.80564697676879,15.347341069799427,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99827.8875396674,29580.0,0.6577205229022278,76790.6827228207,8.738009181960581e-05,11.807215599834853,15.34938027978531,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99843.23895915717,29590.0,0.6578079029940475,76802.4915070436,8.738009181960581e-05,11.808784222900917,15.351419489771192,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99858.59241785693,29600.0,0.6578952830858671,76814.30185988956,8.738009181960581e-05,11.81035284596698,15.353458699757075,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99873.94791576666,29610.0,0.6579826631776867,76826.1137813586,8.738009181960581e-05,11.811921469033043,15.355497909742956,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,99980.60469000676,29620.0,0.6580773994900294,76908.15745385097,9.473631234269147e-05,82.04367249238256,106.65677424009732,10.0,119.0,9.473631234269147e-06,124.67176741818133
,,,,,100087.2768184734,29630.0,0.6581721358023721,76990.21293728685,9.473631234269147e-05,82.05548343588099,106.67212846664529,10.0,119.0,9.473631234269147e-06,124.67176741818133
,,,,,100193.96430116659,29640.0,0.6582668721147148,77072.28023166623,9.473631234269147e-05,82.06729437937943,106.68748269319326,10.0,119.0,9.473631234269147e-06,124.67176741818133
,,,,,100300.66713808633,29650.0,0.6583616084270575,77154.3593369891,9.473631234269147e-05,82.07910532287788,106.70283691974124,10.0,119.0,9.473631234269147e-06,124.67176741818133
,,,,,100407.38532923261,29660.0,0.6584563447394002,77236.45025325548,9.473631234269147e-05,82.09091626637633,106.71819114628923,10.0,119.0,9.473631234269147e-06,124.67176741818133
,,,,,100514.11887460544,29670.0,0.6585510810517429,77318.55298046535,9.473631234269147e-05,82.10272720987477,106.73354537283721,10.0,119.0,9.473631234269147e-06,124.67176741818133
,,,,,100620.86777420483,29680.0,0.6586458173640856,77400.66751861872,9.473631234269147e-05,82.11453815337322,106.74889959938518,10.0,119.0,9.473631234269147e-06,124.67176741818133
,,,,,100727.63202803077,29690.0,0.6587405536764283,77482.79386771559,9.473631234269147e-05,82.12634909687166,106.76425382593317,10.0,119.0,9.473631234269147e-06,124.67176741818133
,,,,,100731.28968790268,29700.0,0.6592148997376194,77485.60745223245,0.0004743460611910915,2.8135845168577136,3.657659871915028,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100734.94997968804,29710.0,0.6596892457988105,77488.4230612981,0.0004743460611910915,2.8156090656564907,3.6602917853534382,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100738.61290338683,29720.0,0.6601635918600016,77491.24069491256,0.0004743460611910915,2.817633614455268,3.662923698791848,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100742.27845899906,29730.0,0.6606379379211927,77494.06035307581,0.0004743460611910915,2.819658163254045,3.6655556122302584,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100745.94664652472,29740.0,0.6611122839823839,77496.88203578786,0.0004743460611910915,2.821682712052822,3.6681875256686687,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100749.61746596383,29750.0,0.661586630043575,77499.7057430487,0.0004743460611910915,2.823707260851599,3.670819439107079,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100753.29091731638,29760.0,0.6620609761047661,77502.53147485835,0.0004743460611910915,2.8257318096503763,3.6734513525454893,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100756.96700058236,29770.0,0.6625353221659572,77505.3592312168,0.0004743460611910915,2.8277563584491534,3.6760832659838996,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100760.64571576178,29780.0,0.6630096682271484,77508.18901212406,0.0004743460611910915,2.8297809072479305,3.67871517942231,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100764.32706285465,29790.0,0.6634840142883395,77511.02081758011,0.0004743460611910915,2.8318054560467076,3.68134709286072,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100768.01104186094,29800.0,0.6639583603495306,77513.85464758496,0.0004743460611910915,2.8338300048454848,3.6839790062991304,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100771.69765278068,29810.0,0.6644327064107217,77516.6905021386,0.0004743460611910915,2.835854553644262,3.6866109197375407,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100775.38689561386,29820.0,0.6649070524719128,77519.52838124105,0.0004743460611910915,2.837879102443039,3.6892428331759506,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100779.07877036047,29830.0,0.665381398533104,77522.36828489229,0.0004743460611910915,2.839903651241816,3.691874746614361,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100782.77327702052,29840.0,0.6658557445942951,77525.21021309233,0.0004743460611910915,2.841928200040593,3.694506660052771,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100786.47041559401,29850.0,0.6663300906554862,77528.05416584117,0.0004743460611910915,2.8439527488393703,3.6971385734911815,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100790.17018608094,29870.0,0.6668044367166773,77530.9001431388,0.0004743460611910915,2.845977297638148,3.699770486929592,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100793.8725884813,29900.0,0.6672787827778685,77533.74814498523,0.0004743460611910915,2.848001846436925,3.7024024003680025,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100797.57762279511,29920.0,0.6677531288390596,77536.59817138046,0.0004743460611910915,2.850026395235702,3.705034313806413,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100801.28528902236,29930.0,0.6682274749002507,77539.45022232449,0.0004743460611910915,2.8520509440344792,3.707666227244823,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100804.99558716304,29940.0,0.6687018209614418,77542.30429781733,0.0004743460611910915,2.8540754928332563,3.7102981406832334,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100808.70851721716,29950.0,0.6691761670226329,77545.16039785897,0.0004743460611910915,2.8561000416320335,3.7129300541216437,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100812.42407918473,29960.0,0.6696505130838241,77548.0185224494,0.0004743460611910915,2.8581245904308106,3.715561967560054,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100816.14227306572,29970.0,0.6701248591450152,77550.87867158864,0.0004743460611910915,2.8601491392295877,3.7181938809984643,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100819.86309886017,29980.0,0.6705992052062063,77553.74084527667,0.0004743460611910915,2.862173688028365,3.7208257944368746,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100823.58655656804,29990.0,0.6710735512673974,77556.6050435135,0.0004743460611910915,2.864198236827142,3.7234577078752844,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100827.31264618936,30000.0,0.6715478973285886,77559.47126629912,0.0004743460611910915,2.866222785625919,3.7260896213136947,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100831.0413677241,30010.0,0.6720222433897797,77562.33951363355,0.0004743460611910915,2.868247334424696,3.728721534752105,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100834.7727211723,30020.0,0.6724965894509708,77565.20978551677,0.0004743460611910915,2.8702718832234733,3.7313534481905153,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100838.50670653392,30030.0,0.6729709355121619,77568.08208194879,0.0004743460611910915,2.8722964320222504,3.7339853616289256,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100842.24332380899,30040.0,0.673445281573353,77570.9564029296,0.0004743460611910915,2.8743209808210275,3.736617275067336,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100845.9825729975,30050.0,0.6739196276345442,77573.83274845922,0.0004743460611910915,2.8763455296198046,3.739249188505746,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100849.72445409944,30060.0,0.6743939736957353,77576.71111853763,0.0004743460611910915,2.8783700784185817,3.7418811019441565,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100853.46896711482,30070.0,0.6748683197569264,77579.59151316485,0.0004743460611910915,2.880394627217359,3.7445130153825668,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100857.21611204365,30080.0,0.6753426658181175,77582.47393234087,0.0004743460611910915,2.882419176016136,3.747144928820977,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100860.96588888591,30090.0,0.6758170118793086,77585.35837606569,0.0004743460611910915,2.884443724814913,3.749776842259387,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100864.71829764161,30100.0,0.6762913579404998,77588.24484433931,0.0004743460611910915,2.88646827361369,3.752408755697797,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100868.47333831074,30110.0,0.6767657040016909,77591.13333716172,0.0004743460611910915,2.8884928224124673,3.7550406691362075,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100872.23101089332,30120.0,0.677240050062882,77594.02385453293,0.0004743460611910915,2.8905173712112444,3.757672582574618,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100875.99131538933,30130.0,0.6777143961240731,77596.91639645294,0.0004743460611910915,2.8925419200100215,3.760304496013028,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100879.75425179877,30140.0,0.6781887421852643,77599.81096292175,0.0004743460611910915,2.8945664688087986,3.7629364094514384,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100883.51982012167,30150.0,0.6786630882464554,77602.70755393936,0.0004743460611910915,2.8965910176075758,3.7655683228898487,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100887.288020358,30160.0,0.6791374343076465,77605.60616950576,0.0004743460611910915,2.898615566406353,3.768200236328259,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100891.05885250776,30170.0,0.6796117803688376,77608.50680962096,0.0004743460611910915,2.90064011520513,3.7708321497666693,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100894.83231657097,30180.0,0.6800861264300287,77611.40947428496,0.0004743460611910915,2.902664664003907,3.7734640632050795,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100898.60841254762,30190.0,0.6805604724912199,77614.31416349777,0.0004743460611910915,2.904689212802684,3.7760959766434894,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100902.3871404377,30200.0,0.681034818552411,77617.22087725937,0.0004743460611910915,2.9067137616014613,3.7787278900818997,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100906.16850024121,30210.0,0.6815091646136021,77620.12961556978,0.0004743460611910915,2.9087383104002384,3.78135980352031,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100909.95249195817,30220.0,0.6819835106747932,77623.04037842898,0.0004743460611910915,2.910762859199016,3.7839917169587207,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100913.73911558857,30230.0,0.6824578567359844,77625.95316583698,0.0004743460611910915,2.912787407997793,3.786623630397131,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100917.5283711324,30240.0,0.6829322027971755,77628.86797779378,0.0004743460611910915,2.9148119567965702,3.7892555438355413,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100921.32025858968,30250.0,0.6834065488583666,77631.78481429938,0.0004743460611910915,2.9168365055953474,3.7918874572739516,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100925.11477796039,30260.0,0.6838808949195577,77634.70367535377,0.0004743460611910915,2.9188610543941245,3.794519370712362,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100928.91192924454,30270.0,0.6843552409807488,77637.62456095696,0.0004743460611910915,2.9208856031929016,3.797151284150772,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100932.71171244213,30280.0,0.68482958704194,77640.54747110895,0.0004743460611910915,2.9229101519916787,3.7997831975891825,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100936.51412755316,30290.0,0.6853039331031311,77643.47240580973,0.0004743460611910915,2.924934700790456,3.8024151110275928,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100940.31917457763,30300.0,0.6857782791643222,77646.39936505932,0.0004743460611910915,2.926959249589233,3.805047024466003,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100944.12685351552,30310.0,0.6862526252255133,77649.3283488577,0.0004743460611910915,2.92898379838801,3.8076789379044134,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100947.93716436687,30320.0,0.6867269712867045,77652.2593572049,0.0004743460611910915,2.931008347186787,3.810310851342823,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100951.75010713165,30330.0,0.6872013173478956,77655.19239010088,0.0004743460611910915,2.9330328959855643,3.8129427647812335,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100955.56568180987,30340.0,0.6876756634090867,77658.12744754567,0.0004743460611910915,2.9350574447843414,3.815574678219644,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100959.38388840153,30350.0,0.6881500094702778,77661.06452953926,0.0004743460611910915,2.9370819935831185,3.818206591658054,10.0,111.0,4.743460611910915e-05,4.268083925253474
,,,,,100963.20472690662,30360.0,0.688624355531469,77664.00363608164,0.0004743460611910915,2.9391065423818956,3.8208385050964644,10.0,111.0,4.743460611910915e-05,4.268083925253474
