start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,52961.0043250613,33120.0,0.27736772505617363,40739.234096200846,0.0001341421342304911,51.80378839371738,67.3449249118326,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53028.38181970328,33130.0,0.2775018671904041,40791.06293823314,0.0001341421342304911,51.82884203229393,67.37749464198211,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53095.791884075414,33140.0,0.27763600932463456,40842.91683390401,0.0001341421342304911,51.85389567087047,67.41006437213161,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53163.2345181777,33150.0,0.277770151458865,40894.795783213456,0.0001341421342304911,51.87894930944702,67.44263410228113,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53230.70972201013,33160.0,0.2779042935930955,40946.69978616148,0.0001341421342304911,51.90400294802357,67.47520383243064,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53298.21749557271,33170.0,0.27803843572732595,40998.62884274808,0.0001341421342304911,51.92905658660012,67.50777356258016,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53365.75783886544,33180.0,0.2781725778615564,41050.58295297326,0.0001341421342304911,51.95411022517666,67.54034329272966,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53433.330751888316,33190.0,0.2783067199957869,41102.56211683701,0.0001341421342304911,51.979163863753215,67.57291302287918,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53500.93623464135,33200.0,0.27844086213001734,41154.56633433934,0.0001341421342304911,52.00421750232976,67.6054827530287,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53568.574287124524,33210.0,0.2785750042642478,41206.595605480245,0.0001341421342304911,52.02927114090631,67.6380524831782,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53636.24490933785,33220.0,0.27870914639847827,41258.64993025973,0.0001341421342304911,52.054324779482855,67.67062221332772,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53703.94810128133,33230.0,0.27884328853270873,41310.729308677786,0.0001341421342304911,52.079378418059406,67.70319194347724,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53771.68386295495,33240.0,0.2789774306669392,41362.83374073442,0.0001341421342304911,52.10443205663595,67.73576167362674,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53839.45219435873,33250.0,0.27911157280116966,41414.96322642964,0.0001341421342304911,52.129485695212495,67.76833140377624,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53907.253095492655,33260.0,0.2792457149354001,41467.117765763425,0.0001341421342304911,52.154539333789046,67.80090113392576,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,53975.08656635673,33270.0,0.2793798570696306,41519.29735873579,0.0001341421342304911,52.17959297236559,67.83347086407527,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54042.95260695096,33280.0,0.27951399920386105,41571.50200534673,0.0001341421342304911,52.20464661094214,67.86604059422478,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54110.85121727533,33290.0,0.2796481413380915,41623.73170559625,0.0001341421342304911,52.229700249518686,67.89861032437429,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54178.78239732986,33300.0,0.279782283472322,41675.986459484346,0.0001341421342304911,52.25475388809524,67.93118005452381,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54246.74614711453,33310.0,0.27991642560655244,41728.266267011015,0.0001341421342304911,52.27980752667178,67.96374978467333,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54314.74246662935,33320.0,0.2800505677407829,41780.57112817626,0.0001341421342304911,52.30486116524833,67.99631951482283,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54382.77135587433,33330.0,0.28018470987501337,41832.90104298009,0.0001341421342304911,52.32991480382488,68.02888924497235,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54450.83281484945,33340.0,0.28031885200924384,41885.25601142249,0.0001341421342304911,52.35496844240143,68.06145897512187,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54518.92684355472,33350.0,0.2804529941434743,41937.63603350347,0.0001341421342304911,52.38002208097797,68.09402870527137,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54587.05344199014,33360.0,0.28058713627770476,41990.04110922302,0.0001341421342304911,52.40507571955452,68.12659843542087,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54655.21261015571,33370.0,0.2807212784119352,42042.47123858115,0.0001341421342304911,52.43012935813107,68.15916816557039,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54723.40434805143,33380.0,0.2808554205461657,42094.92642157786,0.0001341421342304911,52.45518299670761,68.1917378957199,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54791.6286556773,33390.0,0.28098956268039615,42147.40665821314,0.0001341421342304911,52.480236635284164,68.22430762586941,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54859.88553303332,33400.0,0.2811237048146266,42199.911948487,0.0001341421342304911,52.50529027386071,68.25687735601892,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54928.17498011949,33410.0,0.2812578469488571,42252.44229239944,0.0001341421342304911,52.53034391243726,68.28944708616844,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,54996.496996935806,33420.0,0.28139198908308755,42304.997689950455,0.0001341421342304911,52.555397551013805,68.32201681631796,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55064.851583482276,33430.0,0.281526131217318,42357.578141140046,0.0001341421342304911,52.580451189590356,68.35458654646746,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55133.23873975889,33440.0,0.2816602733515485,42410.183645968216,0.0001341421342304911,52.6055048281669,68.38715627661698,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55201.65846576566,33450.0,0.28179441548577894,42462.81420443496,0.0001341421342304911,52.63055846674345,68.4197260067665,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55270.110761502576,33460.0,0.2819285576200094,42515.46981654028,0.0001341421342304911,52.655612105319996,68.452295736916,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55338.59562696964,33470.0,0.28206269975423987,42568.150482284174,0.0001341421342304911,52.68066574389654,68.4848654670655,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55407.113062166856,33480.0,0.28219684188847033,42620.85620166665,0.0001341421342304911,52.70571938247309,68.51743519721502,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55475.66306709422,33490.0,0.2823309840227008,42673.5869746877,0.0001341421342304911,52.730773021049636,68.55000492736453,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55544.24564175173,33500.0,0.28246512615693126,42726.342801347324,0.0001341421342304911,52.75582665962619,68.58257465751404,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55612.8607861394,33510.0,0.2825992682911617,42779.12368164553,0.0001341421342304911,52.78088029820273,68.61514438766355,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55681.50850025721,33520.0,0.2827334104253922,42831.92961558231,0.0001341421342304911,52.80593393677928,68.64771411781307,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55750.18878410517,33530.0,0.28286755255962265,42884.760603157665,0.0001341421342304911,52.83098757535583,68.68028384796258,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55818.90163768328,33540.0,0.2830016946938531,42937.6166443716,0.0001341421342304911,52.85604121393238,68.71285357811209,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55887.64706099154,33550.0,0.2831358368280836,42990.497739224105,0.0001341421342304911,52.88109485250892,68.7454233082616,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,55956.425054029954,33560.0,0.28326997896231404,43043.40388771519,0.0001341421342304911,52.906148491085474,68.77799303841113,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56025.23561679851,33570.0,0.2834041210965445,43096.335089844855,0.0001341421342304911,52.93120212966202,68.81056276856063,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56094.07874929722,33580.0,0.28353826323077497,43149.29134561309,0.0001341421342304911,52.95625576823856,68.84313249871013,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56162.954451526086,33590.0,0.28367240536500543,43202.27265501991,0.0001341421342304911,52.981309406815114,68.87570222885965,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56231.862723485094,33600.0,0.2838065474992359,43255.2790180653,0.0001341421342304911,53.00636304539166,68.90827195900916,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56300.803565174254,33610.0,0.28394068963346636,43308.31043474927,0.0001341421342304911,53.03141668396821,68.94084168915867,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56369.77697659356,33620.0,0.2840748317676968,43361.366905071816,0.0001341421342304911,53.056470322544754,68.97341141930818,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56438.78295774302,33630.0,0.2842089739019273,43414.448429032935,0.0001341421342304911,53.081523961121306,69.0059811494577,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56507.82150862263,33640.0,0.28434311603615775,43467.55500663263,0.0001341421342304911,53.10657759969785,69.03855087960721,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56576.89262923238,33650.0,0.2844772581703882,43520.68663787091,0.0001341421342304911,53.1316312382744,69.07112060975672,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56645.99631957229,33660.0,0.2846114003046187,43573.84332274776,0.0001341421342304911,53.156684876850946,69.10369033990624,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56715.13257964234,33670.0,0.28474554243884914,43627.025061263186,0.0001341421342304911,53.1817385154275,69.13626007005576,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56784.301409442545,33680.0,0.2848796845730796,43680.23185341719,0.0001341421342304911,53.20679215400404,69.16882980020526,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56853.5028089729,33690.0,0.28501382670731007,43733.46369920977,0.0001341421342304911,53.231845792580586,69.20139953035476,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56922.736778233404,33700.0,0.28514796884154053,43786.72059864093,0.0001341421342304911,53.25689943115714,69.23396926050428,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,56992.00331722406,33710.0,0.285282110975771,43840.00255171066,0.0001341421342304911,53.28195306973368,69.26653899065379,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57061.302425944865,33720.0,0.28541625311000146,43893.30955841897,0.0001341421342304911,53.30700670831023,69.2991087208033,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57130.63410439582,33730.0,0.2855503952442319,43946.64161876586,0.0001341421342304911,53.33206034688678,69.33167845095281,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57199.99835257692,33740.0,0.2856845373784624,43999.99873275132,0.0001341421342304911,53.35711398546333,69.36424818110233,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57269.39517048817,33750.0,0.28581867951269285,44053.38090037536,0.0001341421342304911,53.38216762403987,69.39681791125184,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57338.82455812957,33760.0,0.2859528216469233,44106.78812163798,0.0001341421342304911,53.407221262616424,69.42938764140135,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57408.286515501124,33770.0,0.2860869637811538,44160.220396539175,0.0001341421342304911,53.43227490119297,69.46195737155087,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57477.78104260282,33780.0,0.28622110591538424,44213.677725078946,0.0001341421342304911,53.45732853976952,69.49452710170038,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57547.308139434674,33790.0,0.2863552480496147,44267.16010725729,0.0001341421342304911,53.482382178346064,69.52709683184989,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57616.86780599667,33800.0,0.28648939018384517,44320.66754307421,0.0001341421342304911,53.50743581692261,69.55966656199939,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57686.46004228882,33810.0,0.28662353231807564,44374.20003252971,0.0001341421342304911,53.53248945549916,69.59223629214891,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57756.08484831112,33820.0,0.2867576744523061,44427.757575623786,0.0001341421342304911,53.557543094075704,69.62480602229842,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57825.742224063564,33830.0,0.28689181658653656,44481.34017235644,0.0001341421342304911,53.582596732652256,69.65737575244793,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57895.43216954616,33840.0,0.287025958720767,44534.94782272767,0.0001341421342304911,53.6076503712288,69.68994548259744,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,57965.15468475891,33850.0,0.2871601008549975,44588.580526737474,0.0001341421342304911,53.63270400980535,69.72251521274696,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58034.90976970181,33860.0,0.28729424298922795,44642.23828438586,0.0001341421342304911,53.657757648381896,69.75508494289647,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58104.697424374855,33870.0,0.2874283851234584,44695.92109567281,0.0001341421342304911,53.68281128695845,69.78765467304598,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58174.51764877805,33880.0,0.2875625272576889,44749.62896059835,0.0001341421342304911,53.70786492553499,69.8202244031955,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58244.37044291139,33890.0,0.28769666939191935,44803.36187916246,0.0001341421342304911,53.73291856411154,69.85279413334501,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58314.25580677489,33900.0,0.2878308115261498,44857.11985136515,0.0001341421342304911,53.75797220268809,69.88536386349452,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58384.17374036853,33910.0,0.2879649536603803,44910.90287720641,0.0001341421342304911,53.78302584126463,69.91793359364402,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58454.12424369233,33920.0,0.28809909579461074,44964.71095668626,0.0001341421342304911,53.80807947984118,69.95050332379354,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58524.10731674627,33930.0,0.2882332379288412,45018.54408980467,0.0001341421342304911,53.83313311841773,69.98307305394304,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58594.12295953036,33940.0,0.28836738006307167,45072.40227656167,0.0001341421342304911,53.85818675699428,70.01564278409256,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58664.171172044604,33950.0,0.28850152219730213,45126.285516957236,0.0001341421342304911,53.88324039557082,70.04821251424207,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58734.25195428899,33960.0,0.2886356643315326,45180.19381099138,0.0001341421342304911,53.908294034147374,70.08078224439159,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58804.365306263535,33970.0,0.28876980646576306,45234.12715866411,0.0001341421342304911,53.93334767272392,70.1133519745411,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58874.51122796823,33980.0,0.2889039485999935,45288.08555997541,0.0001341421342304911,53.95840131130047,70.14592170469061,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,58944.68971940307,33990.0,0.289038090734224,45342.069014925284,0.0001341421342304911,53.983454949877014,70.17849143484013,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59014.90078056806,34000.0,0.28917223286845445,45396.07752351374,0.0001341421342304911,54.008508588453566,70.21106116498964,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59085.144411463196,34010.0,0.2893063750026849,45450.11108574077,0.0001341421342304911,54.03356222703011,70.24363089513915,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59155.420612088485,34020.0,0.2894405171369154,45504.16970160638,0.0001341421342304911,54.05861586560666,70.27620062528867,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59225.729382443926,34030.0,0.28957465927114584,45558.25337111056,0.0001341421342304911,54.083669504183206,70.30877035543817,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59296.07072252951,34040.0,0.2897088014053763,45612.362094253316,0.0001341421342304911,54.10872314275975,70.34134008558767,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59366.44463234525,34050.0,0.28984294353960677,45666.495871034655,0.0001341421342304911,54.1337767813363,70.37390981573719,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59436.851111891134,34060.0,0.28997708567383723,45720.654701454565,0.0001341421342304911,54.158830419912846,70.4064795458867,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59507.29016116717,34070.0,0.2901112278080677,45774.838585513055,0.0001341421342304911,54.1838840584894,70.43904927603622,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59577.76178017336,34080.0,0.29024536994229816,45829.04752321012,0.0001341421342304911,54.20893769706594,70.47161900618573,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59648.26596890969,34090.0,0.2903795120765286,45883.281514545764,0.0001341421342304911,54.23399133564249,70.50418873633524,10.0,147.0,1.3414213423049111e-05,186.76934521933245
,,,,,59718.802727376176,34100.0,0.2905136542107591,45937.540559519985,0.0001341421342304911,54.25904497421904,70.53675846648476,10.0,147.0,1.3414213423049111e-05,186.76934521933245
