start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,69717.49003307629,57990.0,0.6269092918719849,53628.83848698168,0.00017842381338851562,28.700541358714844,37.3107037663293,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,69754.81135579202,58000.0,0.6270877156853734,53657.54719676301,0.00017842381338851562,28.708709781327062,37.32132271572518,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,69792.14329745714,58010.0,0.6272661394987619,53686.264074966944,0.00017842381338851562,28.71687820393928,37.331941665121064,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,69829.48585807165,58020.0,0.6274445633121504,53714.9891215935,0.00017842381338851562,28.7250466265515,37.34256061451695,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,69866.83903763557,58030.0,0.6276229871255389,53743.72233664266,0.00017842381338851562,28.733215049163714,37.35317956391283,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,69904.20283614888,58040.0,0.6278014109389274,53772.463720114436,0.00017842381338851562,28.741383471775933,37.363798513308716,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,69941.57725361158,58050.0,0.6279798347523159,53801.21327200883,0.00017842381338851562,28.74955189438815,37.3744174627046,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,69978.96229002369,58070.0,0.6281582585657044,53829.97099232583,0.00017842381338851562,28.75772031700037,37.38503641210048,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70016.35794538519,58080.0,0.6283366823790929,53858.73688106544,0.00017842381338851562,28.765888739612585,37.39565536149636,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70053.76421969608,58090.0,0.6285151061924814,53887.510938227664,0.00017842381338851562,28.774057162224803,37.40627431089224,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70091.18111295637,58100.0,0.6286935300058699,53916.2931638125,0.00017842381338851562,28.782225584837022,37.41689326028813,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70128.60862516606,58110.0,0.6288719538192584,53945.08355781995,0.00017842381338851562,28.79039400744924,37.42751220968401,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70166.04675632514,58120.0,0.6290503776326469,53973.88212025001,0.00017842381338851562,28.798562430061455,37.438131159079894,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70203.49550643362,58130.0,0.6292288014460354,54002.688851102685,0.00017842381338851562,28.806730852673674,37.44875010847578,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70240.9548754915,58140.0,0.6294072252594239,54031.50375037797,0.00017842381338851562,28.814899275285892,37.45936905787166,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70278.42486349877,58150.0,0.6295856490728124,54060.32681807587,0.00017842381338851562,28.823067697898107,37.46998800726754,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70315.90547045544,58160.0,0.629764072886201,54089.15805419638,0.00017842381338851562,28.831236120510326,37.48060695666342,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70353.39669636151,58170.0,0.6299424966995895,54117.9974587395,0.00017842381338851562,28.839404543122544,37.491225906059306,10.0,27.0,1.784238133885156e-05,45.78101127359827
,,,,,70357.28045838143,58180.0,0.6299767408136207,54120.98496798559,3.424411403123139e-05,2.987509246090701,3.8837620199179113,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70361.16443151388,58190.0,0.6300109849276518,54123.97263962594,3.424411403123139e-05,2.9876716403517336,3.8839731324572537,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70365.04861575887,58200.0,0.630045229041683,54126.960473660554,3.424411403123139e-05,2.9878340346127668,3.884184244996597,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70368.93301111642,58210.0,0.6300794731557142,54129.948470089425,3.424411403123139e-05,2.9879964288737995,3.8843953575359396,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70372.8176175865,58220.0,0.6301137172697454,54132.93662891256,3.424411403123139e-05,2.9881588231348326,3.8846064700752825,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70376.7024351691,58230.0,0.6301479613837766,54135.92495012996,3.424411403123139e-05,2.9883212173958653,3.884817582614625,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70380.58746386426,58240.0,0.6301822054978078,54138.91343374161,3.424411403123139e-05,2.9884836116568985,3.8850286951539683,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70384.47270367196,58250.0,0.630216449611839,54141.90207974753,3.424411403123139e-05,2.988646005917931,3.885239807693311,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70388.35815459219,58260.0,0.6302506937258702,54144.89088814771,3.424411403123139e-05,2.9888084001789643,3.8854509202326537,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70392.24381662496,58270.0,0.6302849378399014,54147.87985894215,3.424411403123139e-05,2.9889707944399975,3.8856620327719966,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70396.12968977027,58280.0,0.6303191819539326,54150.86899213085,3.424411403123139e-05,2.98913318870103,3.8858731453113395,10.0,96.0,3.4244114031231393e-06,4.742253249274419
,,,,,70402.6755604234,58930.0,0.6304994352899018,54155.90427724865,0.000180253335969275,5.035285117800931,6.54587065314121,10.0,37.0,1.80253335969275e-05,7.986184976495215
,,,,,70409.22330247397,58940.0,0.6306796886258711,54160.94100190293,0.000180253335969275,5.036724654284612,6.547742050569996,10.0,37.0,1.80253335969275e-05,7.986184976495215
,,,,,70415.77291592197,58950.0,0.6308599419618404,54165.9791660937,0.000180253335969275,5.038164190768293,6.549613447998781,10.0,37.0,1.80253335969275e-05,7.986184976495215
,,,,,70422.32440076741,58960.0,0.6310401952978096,54171.01876982095,0.000180253335969275,5.039603727251974,6.5514848454275665,10.0,37.0,1.80253335969275e-05,7.986184976495215
,,,,,70428.87775701027,58970.0,0.6312204486337789,54176.059813084685,0.000180253335969275,5.041043263735655,6.553356242856352,10.0,37.0,1.80253335969275e-05,7.986184976495215
,,,,,70435.43298465056,58980.0,0.6314007019697482,54181.102295884906,0.000180253335969275,5.042482800219336,6.555227640285136,10.0,37.0,1.80253335969275e-05,7.986184976495215
,,,,,70441.99008368827,58990.0,0.6315809553057175,54186.14621822161,0.000180253335969275,5.043922336703017,6.557099037713922,10.0,37.0,1.80253335969275e-05,7.986184976495215
,,,,,70448.54905412342,59000.0,0.6317612086416867,54191.1915800948,0.000180253335969275,5.045361873186698,6.558970435142707,10.0,37.0,1.80253335969275e-05,7.986184976495215
,,,,,70451.31745024752,59700.0,0.6320300337387117,54193.32111557488,0.00026882509702493777,2.129535480078673,2.768396124102275,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70454.08702387003,59710.0,0.6322988588357367,54195.45155682296,0.00026882509702493777,2.1304412480825508,2.769573622507316,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70456.85777499095,59720.0,0.6325676839327616,54197.58290383905,0.00026882509702493777,2.1313470160864285,2.770751120912357,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70459.62970361026,59730.0,0.6328365090297866,54199.71515662314,0.00026882509702493777,2.132252784090306,2.7719286193173978,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70462.40280972798,59740.0,0.6331053341268116,54201.84831517524,0.00026882509702493777,2.1331585520941836,2.7731061177224388,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70465.17709334411,59750.0,0.6333741592238366,54203.98237949533,0.00026882509702493777,2.1340643200980614,2.7742836161274798,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70467.95255445865,59760.0,0.6336429843208615,54206.11734958344,0.00026882509702493777,2.134970088101939,2.7754611145325208,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70470.72919307159,59770.0,0.6339118094178865,54208.25322543954,0.00026882509702493777,2.135875856105817,2.776638612937562,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70473.50700918293,59780.0,0.6341806345149115,54210.39000706365,0.00026882509702493777,2.1367816241096946,2.777816111342603,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70476.28600279268,59790.0,0.6344494596119364,54212.52769445576,0.00026882509702493777,2.1376873921135724,2.778993609747644,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70479.06617390084,59800.0,0.6347182847089614,54214.66628761588,0.00026882509702493777,2.1385931601174497,2.7801711081526848,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70481.84752250739,59810.0,0.6349871098059864,54216.805786544,0.00026882509702493777,2.1394989281213275,2.7813486065577258,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70484.63004861235,59820.0,0.6352559349030114,54218.946191240124,0.00026882509702493777,2.1404046961252052,2.7825261049627668,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70487.41375221573,59830.0,0.6355247600000363,54221.087501704256,0.00026882509702493777,2.141310464129083,2.783703603367808,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70490.1986333175,59840.0,0.6357935850970613,54223.22971793639,0.00026882509702493777,2.1422162321329608,2.784881101772849,10.0,153.0,2.6882509702493775e-05,3.3693580469295337
,,,,,70500.32484955026,59850.0,0.635816525765763,54231.01911503852,2.294066870170705e-05,7.7893971021296196,10.126216232768506,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70510.45143114342,59860.0,0.6358394664344647,54238.808793187105,2.294066870170705e-05,7.789678148581016,10.126581593155322,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70520.57837809697,59870.0,0.6358624071031663,54246.59875238214,2.294066870170705e-05,7.789959195032413,10.126946953542138,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70530.70569041089,59880.0,0.635885347771868,54254.38899262362,2.294066870170705e-05,7.79024024148381,10.127312313928952,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70540.83336808521,59890.0,0.6359082884405697,54262.17951391156,2.294066870170705e-05,7.7905212879352055,10.127677674315768,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70550.9614111199,59900.0,0.6359312291092714,54269.97031624594,2.294066870170705e-05,7.790802334386602,10.128043034702584,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70561.089819515,59910.0,0.635954169777973,54277.761399626776,2.294066870170705e-05,7.791083380837999,10.1284083950894,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70571.21859327047,59920.0,0.6359771104466747,54285.55276405407,2.294066870170705e-05,7.791364427289396,10.128773755476214,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70581.34773238633,59930.0,0.6360000511153764,54293.34440952781,2.294066870170705e-05,7.791645473740792,10.12913911586303,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70591.47723686259,59940.0,0.6360229917840781,54301.136336048,2.294066870170705e-05,7.791926520192189,10.129504476249846,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70601.60710669922,60030.0,0.6360459324527797,54308.928543614646,2.294066870170705e-05,7.792207566643585,10.12986983663666,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70611.73734189624,60040.0,0.6360688731214814,54316.72103222774,2.294066870170705e-05,7.7924886130949815,10.130235197023476,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70621.86794245365,60050.0,0.6360918137901831,54324.51380188728,2.294066870170705e-05,7.792769659546378,10.130600557410292,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70631.99890837145,60060.0,0.6361147544588848,54332.30685259328,2.294066870170705e-05,7.793050705997775,10.130965917797107,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70642.13023964963,60070.0,0.6361376951275864,54340.100184345734,2.294066870170705e-05,7.793331752449172,10.131331278183923,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70652.2619362882,60080.0,0.6361606357962881,54347.893797144636,2.294066870170705e-05,7.793612798900568,10.13169663857074,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70662.39399828715,60090.0,0.6361835764649898,54355.68769098999,2.294066870170705e-05,7.793893845351964,10.132061998957553,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70672.5264256465,60100.0,0.6362065171336915,54363.48186588179,2.294066870170705e-05,7.794174891803361,10.13242735934437,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70682.65921836623,60110.0,0.6362294578023932,54371.27632182004,2.294066870170705e-05,7.794455938254758,10.132792719731185,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70692.79237644635,60120.0,0.6362523984710948,54379.07105880475,2.294066870170705e-05,7.794736984706154,10.133158080118001,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70702.92589988685,60130.0,0.6362753391397965,54386.86607683591,2.294066870170705e-05,7.795018031157551,10.133523440504817,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70713.05978868774,60140.0,0.6362982798084982,54394.66137591352,2.294066870170705e-05,7.795299077608948,10.133888800891633,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70723.19404284902,60150.0,0.6363212204771999,54402.45695603758,2.294066870170705e-05,7.7955801240603435,10.134254161278447,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70733.32866237068,60160.0,0.6363441611459015,54410.25281720809,2.294066870170705e-05,7.79586117051174,10.134619521665263,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70743.46364725273,60170.0,0.6363671018146032,54418.048959425054,2.294066870170705e-05,7.796142216963137,10.134984882052079,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70753.59899749517,60180.0,0.6363900424833049,54425.845382688465,2.294066870170705e-05,7.796423263414534,10.135350242438895,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70763.73471309799,60190.0,0.6364129831520066,54433.642086998334,2.294066870170705e-05,7.79670430986593,10.13571560282571,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70773.87079406121,60200.0,0.6364359238207082,54441.43907235465,2.294066870170705e-05,7.796985356317327,10.136080963212525,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70784.0072403848,60210.0,0.6364588644894099,54449.23633875742,2.294066870170705e-05,7.797266402768723,10.13644632359934,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70794.14405206879,60220.0,0.6364818051581116,54457.03388620664,2.294066870170705e-05,7.7975474492201196,10.136811683986156,10.0,105.0,2.2940668701707047e-06,12.251013911203781
,,,,,70851.02462597108,60230.0,0.6367506302551366,54500.788173823785,0.00026882509702493777,43.75428761714543,56.88057390228906,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,70907.92921386735,60240.0,0.6370194553521615,54544.56093374399,0.00026882509702493777,43.77275992020263,56.90458789626342,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,70964.85781575758,60250.0,0.6372882804491865,54588.35216596725,0.00026882509702493777,43.79123222325984,56.92860189023779,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71021.81043164179,60260.0,0.6375571055462115,54632.16187049357,0.00026882509702493777,43.80970452631704,56.95261588421216,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71078.78706151998,60270.0,0.6378259306432364,54675.99004732294,0.00026882509702493777,43.82817682937424,56.976629878186515,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71135.78770539214,60280.0,0.6380947557402614,54719.83669645537,0.00026882509702493777,43.846649132431445,57.00064387216088,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71192.81236325827,60290.0,0.6383635808372864,54763.70181789086,0.00026882509702493777,43.865121435488646,57.02465786613524,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71249.86103511837,60300.0,0.6386324059343114,54807.58541162941,0.00026882509702493777,43.88359373854585,57.04867186010961,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71306.93372097246,60310.0,0.6389012310313363,54851.48747767101,0.00026882509702493777,43.90206604160305,57.072685854083964,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71364.03042082052,60320.0,0.6391700561283613,54895.408016015674,0.00026882509702493777,43.92053834466026,57.096699848058336,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71421.15113466255,60330.0,0.6394388812253863,54939.34702666339,0.00026882509702493777,43.93901064771746,57.1207138420327,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71478.29586249856,60340.0,0.6397077063224113,54983.304509614165,0.00026882509702493777,43.95748295077466,57.144727836007064,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71535.46460432855,60350.0,0.6399765314194362,55027.280464867996,0.00026882509702493777,43.97595525383186,57.16874182998142,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71592.6573601525,60360.0,0.6402453565164612,55071.27489242489,0.00026882509702493777,43.994427556889065,57.192755823955785,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71649.87412997043,60370.0,0.6405141816134862,55115.287792284835,0.00026882509702493777,44.012899859946266,57.21676981793015,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71707.11491378234,60380.0,0.6407830067105111,55159.319164447836,0.00026882509702493777,44.03137216300347,57.24078381190451,10.0,148.0,2.6882509702493775e-05,68.7149498377626
,,,,,71764.37971158822,60390.0,0.6410518318075361,55203.3690089139,0.00026882509702493777,44.04984446606068,57.26479780587888,10.0,148.0,2.6882509702493775e-05,68.7149498377626
