start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,86403.3022392344,25170.0,2.3631065991490434,66464.07864556483,2845435.6212330405,0.0006537023850189057,61.62204809938129,6.162204809938129,61.62204809938129,130.38355553145897,42.887837857142856,14.668252298895718,80.10866252919568,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6406070180995167
,,,,,86485.51426270431,25180.0,2.3637603015340622,66527.31866361861,2846773.320703091,0.0006537023850189057,63.240018053780005,6.324001805378001,63.240018053780005,133.7699470050701,42.00936684375,14.115189841254628,82.21202346991402,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6420698436703183
,,,,,86556.69391583717,25190.0,2.364414003919081,66582.07224295159,2847931.1885562297,0.0006537023850189057,54.75357933296901,5.475357933296901,54.75357933296901,115.7867853138525,42.63607502732241,14.507713596466195,71.17965313285971,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.643194610676919
,,,,,86612.67522391955,25200.0,2.3650677063041,66625.13478763033,2848841.5756999883,0.0006537023850189057,43.062544678751074,4.306254467875108,43.062544678751074,91.03871437584567,40.707956170212775,13.332451879820871,55.9813080823764,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6438545550646957
,,,,,86681.05792198956,25210.0,2.3657214086891187,66677.7368630688,2849953.331193371,0.0006537023850189057,52.60207543846538,5.260207543846538,52.60207543846538,111.17554933827346,40.69632270700637,13.325651943776984,68.38269807000499,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6448923785429908
,,,,,86734.22312217377,25220.0,2.3663751110741376,66718.6331709028,2850817.4441491454,0.0006537023850189057,40.896307834009065,4.0896307834009065,40.896307834009065,86.41129557740646,39.35431457446809,12.56466190970553,53.165200184211784,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6454652327875814
,,,,,86800.62303295078,25230.0,2.3670288134591564,66769.71002534665,2851896.3675267026,0.0006537023850189057,51.07685444384814,5.107685444384814,51.07685444384814,107.89233775571334,40.75384277486911,13.359307345872834,66.39991077700259,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.64644114250284
,,,,,86858.99235943554,25240.0,2.367682515844175,66814.60950725799,2852844.541143961,0.0006537023850189057,44.89948191134542,4.489948191134542,44.89948191134542,94.81736172583284,39.99513184357542,12.922242981917533,58.369326484749045,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6471715335680663
,,,,,87054.0514624081,25250.0,2.3677528446139897,66964.65497108304,2856013.0615443555,7.032876981433757e-05,150.04546382504697,15.004546382504698,150.04546382504697,316.85204003948434,41.87111706140351,14.029964623420382,195.05910297256105,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.6520655434092295
,,,,,87189.01449785562,25260.0,2.368015151698335,67068.47269065806,2858205.1446376704,0.00026230708434535333,103.81771957502252,10.381771957502252,103.81771957502252,219.20830933147678,43.657532670807456,15.169196838315854,134.96303544752928,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.655125601372053
,,,,,87320.17858717579,25270.0,2.3682774587826803,67169.36814398126,2860335.2889108644,0.00026230708434535333,100.89545332320495,10.089545332320494,100.89545332320495,213.01442731939497,36.776305021739134,11.233158664448995,131.16408932016643,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.658067595725416
,,,,,87407.85435999415,25280.0,2.368931161167699,67236.81104614923,2861758.7769225365,0.0006537023850189057,67.44290216797148,6.744290216797149,67.44290216797148,142.34880116720524,35.1190966,10.467775826441697,87.67577281836293,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.659683981255903
,,,,,87456.6104260057,25290.0,2.369584863552718,67274.31571231197,2862550.1532251877,0.0006537023850189057,37.50466616273656,3.7504666162736564,37.50466616273656,79.13763026512972,47.126942428571425,17.61693386964707,48.756066011557536,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6601152911155386
,,,,,87602.95325526847,25300.0,2.3702385659377367,67386.88711943717,2864924.8383885915,0.0006537023850189057,112.57140712520629,11.257140712520629,112.57140712520629,237.4685163403999,42.20603095505618,14.237274719157012,146.3428292627682,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6635133248789398
,,,,,87673.72128456211,25310.0,2.3703236410037243,67441.32406504767,2866073.140347632,8.507506598770905e-05,54.436945610496096,5.443694561049609,54.436945610496096,114.83019590405917,51.208747986111106,20.894339664601667,70.76802929364493,10.0,86.0,8.507506598770905e-06,-39.5741078035239,2.664611776572409
,,,,,87730.4604966424,25320.0,2.370977343388743,67484.96961280174,2866993.5529335174,0.0006537023850189057,43.645547754068026,4.364554775406803,43.645547754068026,92.04125858850931,52.25719877192982,21.805559474797363,56.73921208028844,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6652831600632596
,,,,,87794.89245995862,25330.0,2.371631045773762,67534.53266150653,2868038.4677568646,0.0006537023850189057,49.563048704789054,4.956304870478905,49.563048704789054,104.49148233472114,49.50504885321101,19.474122473213583,64.43196331622578,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.666187629747593
,,,,,87872.74308972842,25340.0,2.3722847481587808,67594.41776132945,2869300.6497076065,0.0006537023850189057,59.88509982292433,5.988509982292433,59.88509982292433,126.21819507418618,49.082868660130714,19.13376749905172,77.85062976980163,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6674987277557003
,,,,,87944.85179087796,25350.0,2.3729384505437996,67649.88599298293,2870469.416466828,0.0006537023850189057,55.46823165348687,5.546823165348687,55.46823165348687,116.87667592215755,55.382461071428565,24.690025351977937,72.10870114953293,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6686345559362104
,,,,,87980.18369772386,25360.0,2.3735921529288184,67677.0643828644,2871041.9324706392,0.0006537023850189057,27.178389881461065,2.7178389881461067,27.178389881461065,57.25160038114626,45.000946724137926,16.08015836352761,35.33190684589938,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.668653958314842
,,,,,88018.25887916211,25370.0,2.3742458553138373,67706.35298397073,2871658.7304538977,0.0006537023850189057,29.288601106344384,2.9288601106344383,29.288601106344384,61.67979832584124,52.73949438461539,22.23425147101201,38.075181438247704,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6687565228210772
,,,,,88163.65811690014,25380.0,2.374899557698856,67818.19855146152,2874013.473565627,0.0006537023850189057,111.84556749079171,11.18455674907917,111.84556749079171,235.4743111728981,46.80020267973856,17.373166356467173,145.39923773802923,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6721118420591616
,,,,,88344.14543671995,25390.0,2.3749698864686706,67957.03495132292,2876936.38220233,7.032876981433757e-05,138.83639986139002,13.883639986139002,138.83639986139002,292.29086367032863,49.768078426395945,19.688497714971128,180.48731981980703,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.676527567992238
,,,,,88507.29168109092,25400.0,2.375040215238485,68082.53206237752,2879578.3819093117,7.032876981433757e-05,125.49711105460064,12.549711105460064,125.49711105460064,264.19997069817845,43.276402325,14.919233354198925,163.14624437098084,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.680414648125099
,,,,,88685.47046030407,25410.0,2.3751105440082996,68219.59266177224,2882463.733914095,7.032876981433757e-05,137.06059939473022,13.706059939473022,137.06059939473022,288.5352004783388,51.955729649999995,21.540644455644163,178.17877921314928,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.6847537450520362
,,,,,88847.27963099087,25420.0,2.375180872778114,68344.06125460824,2885083.925796375,7.032876981433757e-05,124.46859283600304,12.446859283600304,124.46859283600304,262.01918822800894,40.469821634615386,13.193954421397903,161.80917068680395,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.6885940698114963
,,,,,88916.65686632831,25430.0,2.375834575163133,68397.42835871395,2886207.049111938,0.0006537023850189057,53.367104105715654,5.336710410571565,53.367104105715654,112.31233155627277,51.68026437823834,21.30063037353171,69.37723533743035,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.689635405376089
,,,,,88990.30117423224,25440.0,2.3764882775481517,68454.07782633236,2887398.922603459,0.0006537023850189057,56.649467618405254,5.664946761840525,56.649467618405254,119.18734915210925,45.162228839779004,16.192653439916604,73.64430790392683,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6908049460036305
,,,,,89120.990539311,25450.0,2.3771419799331706,68554.60810716217,2889513.442511787,0.0006537023850189057,100.53028082981339,10.053028082981339,100.53028082981339,211.45199083278908,42.95979843220339,14.714439079194632,130.68936507875742,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6936977645250364
,,,,,89182.46062019675,25480.0,2.3777956823181894,68601.8927847666,2890507.738993105,0.0006537023850189057,47.28467760443298,4.728467760443298,47.28467760443298,99.42964813178067,43.87868539473684,15.315957592627298,61.470080885762876,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.692381977424121
,,,,,89350.1989945706,25490.0,2.377866011088004,68730.92230351572,2893220.875859258,7.032876981433757e-05,129.0295187491091,12.902951874910908,129.0295187491091,271.31368661531735,38.73136006976743,12.227204213332561,167.73837437384182,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.69638769335095
,,,,,89372.94865354456,26140.0,2.3803773030087556,68748.422041188,2893588.4591337703,0.002511291920751716,17.49973767227718,1.749973767227718,17.49973767227718,36.758327451194006,45.9418425,16.745900442603002,22.749658973960337,10.0,106.0,0.0002511291920751716,-131.87882564612607,2.6300084943071154
,,,,,89382.44004717053,26170.0,2.383040127124537,68755.72311320798,2893741.6473226068,0.0026628241157814264,7.301072019980603,0.7301072019980603,7.301072019980603,15.31881888365502,38.95760625,12.348605123017505,9.491393625974785,10.0,57.0,0.0002662824115781426,26.15872726533381,2.627272568330454
,,,,,89421.38297888052,26180.0,2.3857029512403183,68785.67921452335,2894369.4727880484,0.0026628241157814264,29.956101315368432,2.9956101315368433,29.956101315368432,62.782546544183894,47.739717596153845,18.08152769370149,38.942931709978964,10.0,57.0,0.0002662824115781426,26.15872726533381,2.627413262586835
,,,,,89542.46678325073,26190.0,2.3883657753560996,68878.82060250043,2896319.370683466,0.0026628241157814264,93.14138797708173,9.314138797708173,93.14138797708173,194.98978954175178,49.6796244919786,19.616206493200366,121.08380437020625,10.0,55.0,0.0002662824115781426,-150.96188697490624,2.62996642239406
,,,,,89703.1620260774,26200.0,2.3884654515618315,69002.43232775173,2898907.0515136505,9.967620573179267e-05,123.6117252512951,12.36117252512951,123.6117252512951,258.76808301845995,42.33426578034682,14.317417615847985,160.69524282668363,10.0,32.0,9.967620573179268e-06,26.15872726533381,2.6336806231966308
,,,,,89822.48173476246,26210.0,2.391128275677613,69094.21671904792,2900826.32101144,0.0026628241157814264,91.78439129619454,9.178439129619454,91.78439129619454,191.92694977893666,50.3068041875,20.133143633817127,119.3197086850529,10.0,55.0,0.0002662824115781426,-150.96188697490624,2.6361776695554338
,,,,,89972.23179929865,26220.0,2.391874616021859,69209.40907638345,2903234.3142349124,0.0007463403442459289,115.19235733552394,11.519235733552394,115.19235733552394,240.7993223472363,45.26564508522727,16.26513991058288,149.75006453618113,10.0,45.0,7.463403442459289e-05,26.15872726533381,2.6395655635539073
,,,,,90101.05276966954,26230.0,2.3945374401376402,69308.5021305149,2905303.4623816577,0.0026628241157814264,99.09305413145091,9.909305413145091,99.09305413145091,206.91481467450964,47.79542745614036,18.124246202146814,128.8209703708862,10.0,37.0,0.0002662824115781426,-195.97076180648457,2.6423370999052573
,,,,,90203.4564915408,26240.0,2.3972002642534216,69387.27422426202,2906946.4643227505,0.0026628241157814264,78.77209374711921,7.877209374711922,78.77209374711921,164.30019410925564,48.06412083333334,18.33140561810835,102.40372187125499,10.0,55.0,0.0002662824115781426,-150.96188697490624,2.6443320969612047
,,,,,90374.115640345,26250.0,2.3978043991749076,69518.55049257295,2909683.8908692217,0.0006041349214858386,131.27626831092903,13.127626831092902,131.27626831092903,273.7426546471047,43.02302184079603,14.75512829817096,170.65914880420775,10.0,7.0,6.0413492148583855e-05,26.15872726533381,2.648325733050398
,,,,,90511.60162157199,26260.0,2.3981418537128882,69624.30893967063,2911888.899028642,0.0003374545379807701,105.75844709768359,10.575844709768358,105.75844709768359,220.50081594202737,50.743020865921785,20.49866823395874,137.48598122698866,10.0,94.0,3.374545379807701e-05,-48.40576633968103,2.65134459023879
,,,,,90672.56934304892,26270.0,2.3987459886343743,69748.13026388365,2914469.8585133,0.0006041349214858386,123.82132421302053,12.382132421302053,123.82132421302053,258.09594846579193,42.94646635057471,14.705872005985908,160.9677214769267,10.0,7.0,6.0413492148583855e-05,26.15872726533381,2.655048734826176
,,,,,90853.0477661696,26280.0,2.3993501235558603,69886.95982013033,2917362.9243248235,0.0006041349214858386,138.82955624668338,13.882955624668337,138.82955624668338,289.306581152351,50.03114652777778,19.904689711869885,180.4784231206884,10.0,7.0,6.0413492148583855e-05,26.15872726533381,2.659321149928856
,,,,,91055.47034357638,26290.0,2.3999542584773463,70042.66949505861,2920606.9377133762,0.0006041349214858386,155.70967492828498,15.5709674928285,155.70967492828498,324.40133885525626,44.295942931034475,15.596293197238422,202.42257740677047,10.0,7.0,6.0413492148583855e-05,26.15872726533381,2.664232388553009
,,,,,91258.56861399332,26300.0,2.4005583933988324,70198.89893384087,2923860.9605942997,0.0006041349214858386,156.22943878225908,15.62294387822591,156.22943878225908,325.4022880923582,54.50269330357142,23.852558145584027,203.0982704169368,10.0,7.0,6.0413492148583855e-05,26.15872726533381,2.669159655279121
,,,,,91447.68282247518,26310.0,2.4011625283203184,70344.37140190383,2926890.169703371,0.0006041349214858386,145.47246806296448,14.54724680629645,145.47246806296448,302.9209109071151,46.39106833333333,17.071811336293237,189.11420848185384,10.0,7.0,6.0413492148583855e-05,26.15872726533381,2.6736743216231025
,,,,,91566.97414682536,26320.0,2.4038253524360997,70436.13395909627,2928798.8474095,0.0026628241157814264,91.76255719244895,9.176255719244896,91.76255719244895,190.86777061289908,51.96391497175141,21.547806312721733,119.29132435018364,10.0,55.0,0.0002662824115781426,-150.96188697490624,2.676144907260497
,,,,,91670.98328484606,26330.0,2.406488176551881,70516.14098834297,2930461.166593659,0.0026628241157814264,80.0070292466954,8.00070292466954,80.0070292466954,166.2319184159319,48.44544359477124,18.628598427989203,104.00913802070401,10.0,55.0,0.0002662824115781426,-150.96188697490624,2.678167147297492
,,,,,91823.59805540994,26340.0,2.407234516896127,70633.53696569981,2932899.5658549867,0.0007463403442459289,117.3959773568296,11.73959773568296,117.3959773568296,243.83992613274594,46.91902612903226,17.46149710069146,152.6147705638785,10.0,45.0,7.463403442459289e-05,26.15872726533381,2.6816073259567124
,,,,,91932.64410786539,26350.0,2.4098973410119084,70717.41854451169,2934639.9217071715,0.0026628241157814264,83.88157881188313,8.388157881188313,83.88157881188313,174.03558521845898,49.820372039999995,19.731330943807777,109.04605245544808,10.0,55.0,0.0002662824115781426,-150.96188697490624,2.683772999791715
,,,,,92074.74767139352,26360.0,2.4106436813561545,70826.72897799486,2936907.167470794,0.0007463403442459289,109.31043348317655,10.931043348317655,109.31043348317655,226.7245763622806,50.20372903846154,20.04748964053004,142.1035635281295,10.0,45.0,7.463403442459289e-05,26.15872726533381,2.6869017062972254
