start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,22861.933816503464,8290.0,17.379889307347433,17586.102935771905,101566.7320088682,0.0566968496075737,0.002533631787105581,0.0002533631787105581,0.002533631787105581,0.0007288975615151,48.20602000000001,18.44155978670117,0.0032937213232372554,10.0,221.0,0.00566968496075737,-0.00047125653129213683,2.121363442192027
,,,,,22862.97312459382,8300.0,17.436586156955006,17586.902403533717,101569.0245096898,0.0566968496075737,0.7994677618118025,0.07994677618118025,0.7994677618118025,0.22925008215926354,47.81807407407408,18.141634596293017,1.0393080903553433,10.0,221.0,0.00566968496075737,-0.00047125653129213683,2.1189039040402067
,,,,,22903.159842685563,8310.0,17.439237726511713,17617.81526360429,101657.65470257826,0.0026515695567080723,30.91286007057255,3.091286007057255,30.91286007057255,8.863019288847065,38.41883918367348,12.061681410532069,40.18671809174432,10.0,370.0,0.00026515695567080725,-3.792022336496804,2.120074038941551
,,,,,22975.058736049086,8320.0,17.454235125794316,17673.122104653154,101816.08857450179,0.01499739928260187,55.30684104886465,5.530684104886465,55.30684104886465,15.843387192352756,42.490595,14.415692526556922,71.89889336352404,10.0,369.0,0.001499739928260187,-2.8020806919879435,2.1241733298861964
,,,,,23041.81984444309,8340.0,17.46923252507692,17724.47680341777,101963.07470766733,0.01499739928260187,51.35469876461654,5.135469876461654,51.35469876461654,14.698613316554505,37.24386851851852,11.461918892476342,66.76110839400151,10.0,369.0,0.001499739928260187,-2.8020806919879435,2.1252370267887013
,,,,,23119.610077239897,8350.0,17.48422992435952,17784.315444030697,102134.19645815849,0.01499739928260187,59.8386406129285,5.98386406129285,59.8386406129285,17.112175049116583,42.8047819047619,14.61511021063645,77.79023279680705,10.0,369.0,0.001499739928260187,-2.8020806919879435,2.1298581370096645
,,,,,23186.26484633558,8360.0,17.499227323642124,17835.58834333507,102280.69692459652,0.01499739928260187,51.27289930437175,5.127289930437175,51.27289930437175,14.650046643802408,39.50582714285715,12.648250761598591,66.65476909568328,10.0,369.0,0.001499739928260187,-2.8020806919879435,2.1334435817386446
,,,,,23224.291758777643,8370.0,17.50069682153496,17864.83981444435,102364.2692286241,0.001469497892836409,29.251471109279805,2.9251471109279805,29.251471109279805,8.357230402758958,37.68463214285715,11.682731620963471,38.02691244206375,10.0,335.0,0.0001469497892836409,10.040119451132224,2.13438946409132
,,,,,23287.979321400315,8380.0,17.51851046300709,17913.83024723102,102504.09399537617,0.017813641472131304,48.99043278667091,4.899043278667091,48.99043278667091,13.982476675206323,39.33256,12.55270862638144,63.68756262267218,10.0,341.0,0.0017813641472131305,-21.647050734831577,2.137688573655253
,,,,,23335.946597913167,8400.0,17.519979960899924,17950.728152240907,102609.39635614437,0.001469497892836409,36.89790500988541,3.689790500988541,36.89790500988541,10.530236076819726,37.7009070754717,11.690980952302619,47.967276512851036,10.0,335.0,0.0001469497892836409,10.040119451132224,2.136991446695346
,,,,,23352.50044048007,8420.0,17.540297312675797,17963.46187729237,102645.69484306415,0.020317351775872152,12.733725051464567,1.2733725051464568,12.733725051464567,3.629848691978078,38.201676,11.948147489195788,16.55384256690394,10.0,327.0,0.002031735177587215,-4.303607981822091,2.133427776400519
,,,,,23374.771029020005,8430.0,17.56061466445167,17980.593099246165,102694.47224146716,0.020317351775872152,17.131221953794743,1.7131221953794744,17.131221953794743,4.877739840301218,41.611826857142866,13.871452748930269,22.270588539933165,10.0,327.0,0.002031735177587215,-4.303607981822091,2.132929193267635
,,,,,23400.732680789257,8470.0,17.580932016227543,18000.56360060713,102751.26815348858,0.020317351775872152,19.97050136096323,1.997050136096323,19.97050136096323,5.679591202141635,35.989427410714285,10.860904218600266,25.9616517692522,10.0,327.0,0.002031735177587215,-4.303607981822091,2.1252141204967097
,,,,,23419.657024494245,8480.0,17.592479529995313,18015.120788072505,102792.64147849531,0.011547513767769583,14.557187465376431,1.455718746537643,14.557187465376431,4.137332500673459,64.09161534161491,34.05772742350221,18.92434370498936,10.0,374.0,0.0011547513767769582,1.8705791315058986,2.124424621234965
,,,,,23498.71645395656,8490.0,17.615063732146375,18075.93573381275,102965.26346461182,0.022584202151061585,60.81494574024309,6.081494574024309,60.81494574024309,17.26219861165182,57.4123064556962,26.69846094428766,79.05942946231602,10.0,302.0,0.0022584202151061583,-3.217936521856486,2.129085481014458
,,,,,23557.84849528221,8500.0,17.651499551291284,18121.421919447865,103094.10856783646,0.03643581914491079,45.486185635116236,4.548618563511623,45.486185635116236,12.884510322463997,56.618375795454554,25.900246392163915,59.13204132565111,10.0,548.0,0.003643581914491079,-19.82721728563971,2.1319319905232783
,,,,,23601.67741132,8510.0,17.708196400898856,18155.136470246165,103189.30332972815,0.0566968496075737,33.714550798298724,3.3714550798298726,33.714550798298724,9.519476189169495,76.2037035862069,50.338912889544886,43.828916037788346,10.0,80.0,0.00566968496075737,-15.01967633639284,2.133388539394379
,,,,,23656.637048118515,8520.0,17.758464462900182,18197.41311393733,103308.33570378134,0.05026806200132522,42.27664369116439,4.227664369116439,42.27664369116439,11.903237405319015,89.95003496732028,73.4022771182413,54.959636798513706,10.0,88.0,0.005026806200132522,-17.679865140418087,2.1358466096170576
,,,,,23678.1377207646,8530.0,17.793283931640577,18213.95209289586,103354.81104532613,0.03481946874039571,16.538978958526698,1.6538978958526698,16.538978958526698,4.647534154478524,57.060185138339925,26.342432791067935,21.50067264608471,10.0,309.0,0.0034819468740395713,-18.6777388359843,2.1352816052632893
,,,,,23691.274787828846,8540.0,17.818269646450844,18224.057529099126,103383.16799693754,0.024985714810267446,10.105436203266116,1.0105436203266116,10.105436203266116,2.8356951611401224,41.23264,13.642767573667845,13.13706706424595,10.0,234.0,0.0024985714810267447,-34.6443282261158,2.1339645818617243
,,,,,23691.349317758017,8550.0,17.87455307301533,18224.11485981387,103383.3283665829,0.05628342656448571,0.05733071474522464,0.005733071474522464,0.05733071474522464,0.01603696453585043,41.23264,13.642767573667845,0.07452992916879203,10.0,384.0,0.0056283426564485714,0.021221190012333038,2.131475422200453
,,,,,23699.873977617914,8560.0,17.883238890420408,18230.67229047533,103401.66237951434,0.008685817405076122,6.55743066145945,0.655743066145945,6.55743066145945,1.8334012931438548,41.23264000000001,13.642767573667848,8.524659859897286,10.0,403.0,0.0008685817405076123,-8.016075183271846,2.129751435803193
,,,,,23700.104970661883,8580.0,17.93993574002798,18230.84997743223,103402.15760692059,0.0566968496075737,0.17768695689870215,0.017768695689870214,0.17768695689870215,0.04952274062560967,40.68106125,13.316736685098645,0.2309930439683128,10.0,406.0,0.00566968496075737,0.06361197817820735,2.124807689677416
,,,,,23745.37930215278,8590.0,17.942688055074488,18265.676386271385,103499.20663528316,0.002752315046505982,34.826408839153416,3.4826408839153418,34.826408839153416,9.704902836257006,50.86805333333333,20.60434353200469,45.27433149089944,10.0,659.0,0.00027523150465059824,-9.809340694784648,2.126388403524026
,,,,,23827.50960950587,8600.0,17.953942587156764,18328.85354577376,103675.14893652336,0.011254532082277306,63.177159502375446,6.317715950237544,63.177159502375446,17.594230124019894,40.36039927710844,13.13080570109655,82.13030735308809,10.0,598.0,0.0011254532082277306,1.4950949028750902,2.131262040206251
,,,,,23984.784430733063,8610.0,17.987721047922694,18449.834177486988,104011.4356495286,0.03377846076592964,120.98063171322701,12.098063171322702,120.98063171322701,33.628671300525426,51.32619499999999,20.995003589996514,157.27482122719513,10.0,565.0,0.003377846076592964,-0.23558688459243102,2.14283788356411
,,,,,24142.09218277387,8620.0,17.9901202980925,18570.8401405953,104347.74791732691,0.0023992501698052184,121.00596310831457,12.100596310831458,121.00596310831457,33.631226779830065,42.434446206896546,14.380322547098325,157.30775204080896,10.0,637.0,0.00023992501698052182,-4.4516725499713266,2.1543898074936543
,,,,,24232.81330579054,8630.0,18.037307139307483,18640.62561983889,104541.19552761767,0.04718684121498257,69.7854792435918,6.978547924359179,69.7854792435918,19.344761029076512,36.75133915789473,11.22110248377624,90.72112301666934,10.0,602.0,0.004718684121498257,1.1352149525053348,2.1599797937240894
,,,,,24348.418708753044,8640.0,18.060558148213453,18729.552852886973,104787.3873460496,0.023251008905968373,88.92723304808179,8.892723304808179,88.92723304808179,24.619181843191942,41.10437769230769,13.56625301104882,115.60540296250633,10.0,593.0,0.0023251008905968372,1.2832540748269172,2.1677723209359923
,,,,,24442.77474825011,8650.0,18.07181268029573,18802.13442173087,104988.20164765819,0.011254532082277306,72.58156884389703,7.258156884389702,72.58156884389703,20.081430160859018,36.63216607692308,11.163774604770447,94.35603949706615,10.0,598.0,0.0011254532082277306,1.4950949028750902,2.1736571585816034
,,,,,24538.131155041032,8660.0,18.085664909863617,18875.48550387773,105190.98955319673,0.013852229567889323,73.3510821468634,7.33510821468634,73.3510821468634,20.27879055385433,37.43862854838709,11.55887125570593,95.35640679092243,10.0,629.0,0.0013852229567889323,-13.444222165511345,2.179617263727221
,,,,,24685.508414140826,8670.0,18.096723032763283,18988.85262626219,105504.2151083959,0.011058122899666102,113.36712238445601,11.336712238445601,113.36712238445601,31.322555519916527,35.75722625899281,10.754107517417728,147.3772590997928,10.0,641.0,0.0011058122899666103,6.7904421518481985,2.1901790803070575
,,,,,24835.31046771212,8680.0,18.099122282933088,19104.084975163183,105822.55195119865,0.0023992501698052184,115.23234890099589,11.52323489009959,115.23234890099589,31.83368428027486,39.308199314285716,12.539337879246366,149.80205357129466,10.0,637.0,0.00023992501698052182,-4.4516725499713266,2.200931448751519
,,,,,24984.834473984374,8690.0,18.110180405832754,19219.10344152646,106140.1039130947,0.011058122899666102,115.01846636327369,11.501846636327368,115.01846636327369,31.7551961896055,38.067280000000004,11.878494137119363,149.5240062722558,10.0,641.0,0.0011058122899666103,6.7904421518481985,2.2116344581733554
,,,,,25098.63160914481,8700.0,18.124032635400642,19306.639699342177,106381.5961338843,0.013852229567889323,87.53625781571972,8.753625781571973,87.53625781571972,24.149222078959443,53.14936473684211,22.603284916421707,113.79713516043564,10.0,629.0,0.0013852229567889323,-13.444222165511345,2.2191539884301354
,,,,,25241.481500373127,8710.0,18.126431885570447,19416.524231056268,106684.70193100911,0.0023992501698052184,109.88453171409007,10.988453171409008,109.88453171409007,30.31057971248155,37.064524500000005,11.373506188503194,142.8498912283171,10.0,637.0,0.00023992501698052182,-4.4516725499713266,2.2292220701557137
,,,,,25379.195426845745,8720.0,18.14195710539178,19522.45802065059,106976.65992919785,0.015525219821331936,105.93378959432188,10.593378959432188,105.93378959432188,29.19579981887357,39.161142272727275,12.45894848476994,137.71392647261845,10.0,483.0,0.0015525219821331936,9.37083430326876,2.238813993193875
,,,,,25500.562002766994,8730.0,18.16276272735048,19615.816925205396,107233.66627222027,0.020805621958700116,93.35890455480636,9.335890455480635,93.35890455480636,25.70063430224231,40.4810160479042,13.20043224558754,121.36657592124827,10.0,635.0,0.0020805621958700114,-12.746644787185536,2.2469435194966088
,,,,,25617.471145290878,8740.0,18.18356834930918,19705.747034839154,107480.95027035031,0.020805621958700116,89.93010963375767,8.993010963375767,89.93010963375767,24.728399813003215,41.1089543137255,13.568975881036222,116.90914252388497,10.0,635.0,0.0020805621958700114,-12.746644787185536,2.2546621321326263
,,,,,25735.20418697905,8750.0,18.20437397126788,19796.310913060825,107729.6923538864,0.020805621958700116,90.56387822166892,9.056387822166892,90.56387822166892,24.874208353609593,38.55347119999999,12.132678635523055,117.73304168816959,10.0,635.0,0.0020805621958700114,-12.746644787185536,2.262435532921237
,,,,,25797.032380597633,8760.0,18.210065432341445,19843.871061998198,107860.27988283867,0.005691461073563305,47.56014893737336,4.756014893737336,47.56014893737336,13.058752895227265,43.87448309352518,15.313157112394622,61.828193618585374,10.0,610.0,0.0005691461073563305,-13.789367709591472,2.2652820847029904
,,,,,25845.775273711668,8770.0,18.22371318271659,19881.36559516284,107963.15280667343,0.013647750375145207,37.49453316464313,3.749453316464313,37.49453316464313,10.287292383476224,43.37752757961783,14.98519085500446,48.74289311403607,10.0,661.0,0.0013647750375145207,15.91530174057266,2.266974412219252
,,,,,25988.530061029596,8780.0,18.23923840253792,19991.176970022785,108264.18339916973,0.015525219821331936,109.81137485994559,10.981137485994559,109.81137485994559,30.10305924963011,42.4704492920354,14.402992723197132,142.75478731792927,10.0,483.0,0.0015525219821331936,9.37083430326876,2.2768994271096568
,,,,,26085.43742804151,8790.0,18.25016456012002,20065.72109849349,108468.4120466023,0.010926157582096491,74.54412847070404,7.4544128470704045,74.54412847070404,20.422864743257367,40.977455376884414,13.490955630745356,96.90736701191526,10.0,664.0,0.001092615758209649,19.693465221206445,2.2827896585316827
,,,,,26122.92830294865,8800.0,18.275844513364333,20094.560233037442,108547.31164142778,0.025679953244312707,28.839134543953648,2.8839134543953646,28.839134543953648,7.889959482546712,40.52716057553957,13.227168637699615,37.49087490713974,10.0,607.0,0.002567995324431271,2.2056112996159754,2.2834727537542547
,,,,,26154.521796180423,8810.0,18.301524466608647,20118.862920138807,108613.70689485518,0.025679953244312707,24.302687101363784,2.4302687101363785,24.302687101363784,6.639525342739707,35.61865533653846,10.691037118289936,31.59349323177292,10.0,607.0,0.002567995324431271,2.2056112996159754,2.2836393779953243
,,,,,26243.57243674479,8820.0,18.35822131621622,20187.363412880626,108800.27315190676,0.0566968496075737,68.50049274182113,6.850049274182114,68.50049274182113,18.656625705158362,39.35052017241379,12.562576155854261,89.05064056436748,10.0,452.0,0.00566968496075737,-3.6021043364765664,2.288816713478529
,,,,,26402.200561472077,8830.0,18.39199977698215,20309.38504728623,109131.99791236025,0.03377846076592964,122.02163440560392,12.202163440560392,122.02163440560392,33.17247604534982,46.84694030303031,17.407866618157428,158.6281247272851,10.0,565.0,0.003377846076592964,-0.23558688459243102,2.300043606714182
,,,,,26521.826923706474,8840.0,18.448696626589722,20401.405325928074,109381.39297940585,0.0566968496075737,92.02027864184396,9.202027864184396,92.02027864184396,24.939506704559566,41.78804622881356,13.978992094181232,119.62636223439715,10.0,254.0,0.00566968496075737,18.86428366129615,2.307851281213583
,,,,,26612.48885000104,8850.0,18.450490557283967,20471.145269231587,109570.38509071853,0.0017939306942429717,69.73994330351186,6.973994330351187,69.73994330351186,18.899211131267084,54.84440169014084,24.175464891139278,90.66192629456543,10.0,666.0,0.00017939306942429717,47.42800299595099,2.3131237592352076
,,,,,26703.847246721718,8860.0,18.459757300227515,20541.420959016727,109760.73344861453,0.009266742943549077,70.27568978513811,7.027568978513811,70.27568978513811,19.034835789599455,96.76408166666666,86.64205233623402,91.35839672067955,10.0,431.0,0.0009266742943549077,1.7506170920086832,2.318444803500759
,,,,,26738.12327854971,8870.0,18.47038250332496,20567.787137345953,109832.10765628044,0.01062520309744324,26.366178329224862,2.6366178329224863,26.366178329224862,7.137420766591742,100.0,93.349,34.27603182799232,10.0,112.0,0.0010625203097443241,0.14949645956008673,2.318803510411043
,,,,,26743.994618892884,8880.0,18.477648992038443,20572.30355299455,109844.32895037078,0.007266488713483875,4.5164156485964,0.45164156485963997,4.5164156485964,1.2221294090342365,100.0,93.349,5.87134034317532,10.0,110.0,0.0007266488713483875,5.235966561513606,2.3167008505624493
