start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,37216.861424997165,24470.0,7.586918045550324,28628.354942305526,376457.6553228701,0.004276329496454203,14.348306484866054,1.4348306484866054,14.348306484866054,9.45595194169867,62.23028285714285,31.89122484950638,18.65279843032587,10.0,609.0,0.0004276329496454203,1.0821306547165483,1.1699368591052524
,,,,,37228.16565717098,24480.0,7.589873749850104,28637.050505516152,376514.93930082035,0.0029557042997798632,8.695563210626489,0.8695563210626488,8.695563210626489,5.728397795021439,57.417052777777776,26.703281777617597,11.304232173814436,10.0,3.0,0.0002955704299779863,0.37551377789430723,1.1698141546370977
,,,,,37240.19610541331,24490.0,7.592829454149883,28646.304696471794,376575.87963282387,0.0029557042997798632,9.254190955640967,0.9254190955640966,9.254190955640967,6.094033200352643,61.91165111111112,31.529313051287573,12.030448242333257,10.0,3.0,0.0002955704299779863,0.37551377789430723,1.1697143608195915
,,,,,37267.76413585667,24500.0,7.595681132153327,28667.510873735915,376715.4732841052,0.0028516780034445435,21.206177264121035,2.1206177264121036,21.206177264121035,13.95936512813382,53.40309972222222,22.833911442580117,27.568030443357348,10.0,610.0,0.00028516780034445435,9.971337918006256,1.1701024846422823
,,,,,37292.40955686899,24510.0,7.597942008405301,28686.468889899235,376840.230857553,0.0022608762519737246,18.95801616331974,1.895801616331974,18.95801616331974,12.475757344783128,49.90893063157894,19.804029400498933,24.645421012315662,10.0,568.0,0.00022608762519737245,-17.525592078719136,1.1703985675193487
,,,,,37318.8091725682,24520.0,7.601057153876717,28706.77628659094,376973.8135703297,0.003115145471415432,20.307396691704373,2.0307396691704374,20.307396691704373,13.35827127766506,51.38859676767676,21.04863296795603,26.399615699215687,10.0,625.0,0.0003115145471415432,-0.40896979509126663,1.1707494407255685
,,,,,37351.46987214513,24530.0,7.604573148049939,28731.899901650115,377139.0011132072,0.0035159941732222,25.1236150591741,2.51236150591741,25.1236150591741,16.518754287751584,54.22581163522012,23.593120655370534,32.66069957692633,10.0,608.0,0.00035159941732222004,1.9418020746317048,1.1712963677802737
,,,,,37383.73610667801,24540.0,7.608315879070668,28756.72008206002,377302.11329732527,0.0037427310207292135,24.820180409905404,2.4820180409905404,24.820180409905404,16.311218411805157,56.38398681528661,25.6677019413073,32.26623453287703,10.0,550.0,0.00037427310207292135,6.60796081096028,1.1718304841915248
,,,,,37396.29019672842,24550.0,7.610342226539622,28766.377074406493,377365.55980248237,0.0020263474689539923,9.656992346473366,0.9656992346473365,9.656992346473366,6.3446505157129724,56.58584793103448,25.867889803666998,12.554090050415377,10.0,520.0,0.00020263474689539925,5.017113336238775,1.1717465203424233
,,,,,37414.63935024678,24560.0,7.613297930839401,28780.491807882157,377458.2576950638,0.0029557042997798632,14.114733475665522,1.4114733475665522,14.114733475665522,9.269789258141714,54.29920903225806,23.661701184302878,18.34915351836518,10.0,3.0,0.0002955704299779863,0.37551377789430723,1.1718441289854298
,,,,,37454.456904784034,24570.0,7.6170406618601305,28811.120695987738,377659.31273379386,0.0037427310207292135,30.628888105580067,3.0628888105580065,30.628888105580067,20.10550387300958,57.87717924369747,27.173390960105856,39.81755453725409,10.0,550.0,0.00037427310207292135,6.60796081096028,1.1726137849404858
,,,,,37474.66818048261,24580.0,7.61999636615991,28826.667831140487,377761.3281049677,0.0029557042997798632,15.547135152748268,1.5547135152748268,15.547135152748268,10.201537117387913,55.996816805555554,25.28668314671218,20.21127569857275,10.0,3.0,0.0002955704299779863,0.37551377789430723,1.1727692364174322
,,,,,37500.75402675929,24590.0,7.6203940358342415,28846.733866737937,377892.98819697276,0.00039766967433166117,20.066035597450963,2.006603559745096,20.066035597450963,13.16600920050339,63.44220225,33.29168867205578,26.08584627668625,10.0,4.0,3.9766967433166114e-05,-31.716346787896818,1.1731083313028847
,,,,,37519.768188691894,24600.0,7.623349740134021,28861.36014514763,377988.9189813935,0.0029557042997798632,14.62627840969369,1.462627840969369,14.62627840969369,9.593078442073782,57.135260810810806,26.418073126646398,19.014161932601798,10.0,3.0,0.0002955704299779863,0.37551377789430723,1.173226022160473
,,,,,37544.70620602787,24610.0,7.6249304966736755,28880.543235406076,378114.7108838037,0.0015807565396547961,19.183090258442967,1.9183090258442967,19.183090258442967,12.579190241020205,52.84014933333334,22.324476292639687,24.938017335975857,10.0,500.0,0.00015807565396547962,-28.957277472242936,1.173528778358638
,,,,,37570.29172449626,24620.0,7.627513028785629,28900.224403458684,378243.7252032702,0.002582532111953875,19.681168052606864,1.9681168052606866,19.681168052606864,12.901431946646108,51.520984239130435,21.162742177157448,25.585518468388923,10.0,639.0,0.00025825321119538747,13.165933223396978,1.1738515192306533
,,,,,37579.975494013124,24630.0,7.629539376254583,28907.673456933197,378292.54239332036,0.0020263474689539923,7.449053474511103,0.7449053474511103,7.449053474511103,4.881719005012801,62.91859566666667,32.68197273818477,9.683769516864434,10.0,520.0,0.00020263474689539925,5.017113336238775,1.1736773632534794
,,,,,37585.81056423974,24660.0,7.631565723723537,28912.161972492137,378321.9499600074,0.0020263474689539923,4.4885155589391825,0.4488515558939183,4.4885155589391825,2.9407566687044,51.83738454545457,21.437289986658335,5.835070226620937,10.0,520.0,0.00020263474689539925,5.017113336238775,1.1724315479518304
,,,,,37626.279283276235,24670.0,7.633264687240282,28943.29175636636,378525.858675018,0.0016989635167445453,31.12978387422626,3.112978387422626,31.12978387422626,20.390871501064684,62.993078775510206,32.76827338178993,40.468719036494136,10.0,224.0,0.00016989635167445453,-44.39353921696163,1.1732181498324428
,,,,,37659.16932802324,24680.0,7.637282094283885,28968.591790787137,378691.49374066334,0.004017407043602586,25.30003442077476,2.530003442077476,25.30003442077476,16.563506564534617,54.38765862499999,23.74453074235302,32.89004474700719,10.0,57.0,0.0004017407043602585,5.787862689964072,1.1737679007612292
,,,,,37659.203656515914,24690.0,7.6410846696814385,28968.618197319964,378691.6665337547,0.0038025753975536444,0.026406532824701866,0.0026406532824701867,0.026406532824701866,0.01727930913360941,48.5677075,18.724681920291673,0.03432849267211242,10.0,546.0,0.00038025753975536443,-2.2870463525953872,1.1732935681377061
,,,,,37682.36711007213,24700.0,7.6447730672378915,28986.436238517053,378808.2039446129,0.0036883975564532515,17.81804119709077,1.781804119709077,17.81804119709077,11.653741085821759,54.391921265822795,23.748527635571214,23.163453556218002,10.0,525.0,0.00036883975564532516,-4.125963475235257,1.1735399286849009
,,,,,37714.15228769284,24710.0,7.650521053602173,29010.886375148366,378967.9978753792,0.0057479863642817,24.450136631313256,2.4450136631313257,24.450136631313256,15.979393076633094,61.2922965771812,30.83332520786071,31.785177620707234,10.0,52.0,0.00057479863642817,13.6106222212629,1.1740544870557816
,,,,,37715.474629058575,24720.0,7.651545348122714,29011.903560814313,378974.6448049841,0.0010242945205413546,1.0171856659456289,0.10171856659456288,1.0171856659456289,0.664692960484899,46.426505,17.097742000043823,1.3223413657293175,10.0,659.0,0.00010242945205413546,-9.765754919380148,1.1736206942076988
,,,,,37744.128999076056,24730.0,7.653905975158616,29033.94538390468,379118.6354887076,0.0023606270359013987,22.041823090368453,2.2041823090368453,22.041823090368453,14.399068372349365,63.6107181818182,33.48942234667183,28.65437001747899,10.0,59.0,0.00023606270359013986,8.624851314430876,1.174037419486643
,,,,,37774.058057846625,24740.0,7.656266602194518,29056.96773680512,379268.9852224397,0.0023606270359013987,23.022352900438214,2.3022352900438214,23.022352900438214,15.034973373209933,54.804166959999996,24.137287502140268,29.92905877056968,10.0,59.0,0.00023606270359013986,8.624851314430876,1.1744934412613226
,,,,,37841.18702718366,24750.0,7.658458755614451,29108.605405525916,379606.1135557544,0.0021921534199340316,51.637668720796235,5.1637668720796235,51.637668720796235,33.712833331471835,63.079607499999995,32.86871053036732,67.1289693370351,10.0,252.0,0.00021921534199340314,-57.9054100073114,1.1761052689101381
,,,,,37867.60595354236,24760.0,7.666535662862759,29128.927656571075,379738.65224036266,0.008076907248307974,20.322251045158385,2.0322251045158386,20.322251045158385,13.253868460823057,53.06178738461538,22.524069111529727,26.418926358705903,10.0,524.0,0.0008076907248307974,1.807048153267038,1.1764510362104634
,,,,,37906.054204151995,24770.0,7.669994242383999,29158.5032339631,379931.4527592248,0.003458579521239705,29.57557739202405,2.957557739202405,29.57557739202405,19.28005188621323,56.664019361702124,25.945695649072753,38.448250609631266,10.0,48.0,0.00034585795212397046,20.882760731876914,1.1771700942253978
,,,,,37923.643688538046,24780.0,7.674266950490595,29172.033606567755,380019.60692881484,0.004272708106596043,13.530372604653396,1.3530372604653396,13.530372604653396,8.815416959002473,53.85154390625,23.245576433269356,17.589484386049413,10.0,523.0,0.0004272708106596043,-0.04716536241170021,1.1772410656403451
,,,,,37948.480453049524,24790.0,7.6823438577389025,29191.138810038123,380143.9518151162,0.008076907248307974,19.10520347036862,1.9105203470368624,19.10520347036862,12.434488630135165,53.75267102564103,23.15436675730271,24.83676451147921,10.0,524.0,0.0008076907248307974,1.807048153267038,1.1775368620426834
,,,,,37969.85069202042,24800.0,7.69042076498721,29207.577455400355,380250.82922705886,0.008076907248307974,16.43864536223245,1.643864536223245,16.43864536223245,10.687741194262072,58.12332958762886,27.427124350342503,21.370238970902186,10.0,524.0,0.0008076907248307974,1.807048153267038,1.1777248973951755
,,,,,37982.638747650504,24810.0,7.694223340384764,29217.41442126965,380314.75358585455,0.0038025753975536444,9.836965869294183,0.9836965869294183,9.836965869294183,6.392435879566155,40.156892,13.014181163585667,12.788055630082438,10.0,546.0,0.00038025753975536443,-2.2870463525953872,1.177646691707765
,,,,,37999.66117473957,24820.0,7.7027783743950975,29230.508595953546,380399.7500251097,0.008555034010333631,13.094174683896892,1.309417468389689,13.094174683896892,8.499643925510957,45.42258609195402,16.37567003751078,17.02242708906596,10.0,537.0,0.0008555034010333631,-1.5425131532440284,1.1776997822704893
,,,,,38017.01234394813,24830.0,7.711333408405431,29243.8556491909,380486.29182359297,0.008555034010333631,13.347053237354947,1.3347053237354947,13.347053237354947,8.654179848329813,39.537840111111116,12.665987972674719,17.351169208561434,10.0,536.0,0.0008555034010333631,8.1970465792163,1.177763014466005
,,,,,38028.675894159365,24840.0,7.714782878606311,29252.82761089185,380544.43967974215,0.0034494702008799503,8.971961700949022,0.8971961700949022,8.971961700949022,5.814785614919225,30.584490000000002,8.73566372442529,11.663550211233728,10.0,476.0,0.00034494702008799503,-15.905620903863694,1.1776500648507187
,,,,,38042.95944234618,24850.0,7.723337912616644,29263.81495565094,380615.5704840874,0.008555034010333631,10.987344759091638,1.0987344759091637,10.987344759091638,7.113080434524946,36.2150914973262,10.96602719170516,14.283548186819129,10.0,538.0,0.0008555034010333631,0.8079289632401162,1.1776183080744846
,,,,,38067.09272048828,24860.0,7.728108615334651,29282.37901576025,380735.6778805626,0.004770702718007378,18.564060109306155,1.8564060109306153,18.564060109306155,12.010739647518703,39.34131387283237,12.557517067214443,24.133278142098003,10.0,681.0,0.00047707027180073785,-23.31372401974353,1.1778913522027454
,,,,,38094.132528295755,24870.0,7.736663649344985,29303.17886791984,380870.1017944247,0.008555034010333631,20.79985215959129,2.079985215959129,20.79985215959129,13.442391386209662,42.6281342519685,14.502676696753129,27.039807807468677,10.0,56.0,0.0008555034010333631,2.936617816029189,1.1782540759115336
,,,,,38125.5277564471,24880.0,7.738167721765935,29327.32904342088,381026.1476205775,0.0015040724209501363,24.15017550103936,2.415017550103936,24.15017550103936,15.604582615280938,47.01510736842105,17.533188148410815,31.39522815135117,10.0,687.0,0.00015040724209501363,-3.278859220196847,1.1787511673400675
,,,,,38143.700028335676,24890.0,7.74028662219348,29341.307714104394,381116.4457669241,0.0021189004275449118,13.978670683515402,1.3978670683515402,13.978670683515402,9.029814634664044,30.87384,8.830342648858242,18.172271888570023,10.0,79.0,0.00021189004275449117,-17.274077748094236,1.1788392010487905
,,,,,38169.66512933566,24900.0,7.745057324911487,29361.280868719772,381245.38706314366,0.004770702718007378,19.973154615376608,1.9973154615376607,19.973154615376608,12.894129621955294,62.52894,32.232827090054435,25.96510099998959,10.0,681.0,0.00047707027180073785,-23.31372401974353,1.1791679063742881
,,,,,38195.0482798653,24910.0,7.749828027629494,29380.806369127185,381371.36082886986,0.004770702718007378,19.525500407414796,1.9525500407414798,19.525500407414796,12.597376572617462,39.65800483870968,12.732802733550626,25.383150529639234,10.0,681.0,0.00047707027180073785,-23.31372401974353,1.1794783769220067
,,,,,38224.81138908101,24920.0,7.754598730347501,29403.701068523882,381518.9809713996,0.004770702718007378,22.894699396697895,2.2894699396697895,22.894699396697895,14.762014252974717,40.625,13.284039062500002,29.763109215707264,10.0,681.0,0.00047707027180073785,-23.31372401974353,1.1799237988974272
,,,,,38249.824447459774,24930.0,7.755679839010132,29422.941882661387,381643.02434694435,0.0010811086626308177,19.24081413750635,1.9240814137506352,19.24081413750635,12.404337554476774,35.648146956521735,10.704418697539113,25.01305837875826,10.0,494.0,0.00010811086626308177,-9.002619690009231,1.1802222977401278
,,,,,38280.45869139457,24950.0,7.759047528338699,29446.506685688153,381794.87805669865,0.0033676893285665014,23.564803026764586,2.3564803026764585,23.564803026764586,15.185370975430846,37.9568495774648,11.821610181749529,30.634243934793965,10.0,234.0,0.00033676893285665015,-30.767064682378184,1.1802207088452166
,,,,,38296.1948325471,24960.0,7.761087443400762,29458.61140965164,381872.8614839681,0.0020399150620635754,12.104723963485394,1.2104723963485395,12.104723963485394,7.798342726944805,33.529448888888886,9.800177459358032,15.736141152531014,10.0,501.0,0.00020399150620635753,-15.220311744654945,1.1802328289123254
,,,,,38319.75446517975,24980.0,7.762591515821712,29476.734203984448,381989.593082532,0.0015040724209501363,18.12279433280924,1.812279433280924,18.12279433280924,11.673159856390333,35.77987828947369,10.764464674704255,23.55963263265201,10.0,687.0,0.00015040724209501363,-3.278859220196847,1.1800133788624678
,,,,,38324.41881803563,25000.0,7.765809095292731,29480.32216771974,382012.694112259,0.0032175794710185453,3.5879637352909164,0.35879637352909166,3.5879637352909164,2.3101029726997617,33.828940256410256,9.920969282061275,4.6643528558781915,10.0,593.0,0.0003217579471018545,-2.6590214717594445,1.1792128867087897
,,,,,38333.16423003533,25010.0,7.76902667476375,29487.04940771951,382055.9893684178,0.0032175794710185453,6.727239999769521,0.6727239999769521,6.727239999769521,4.329525615880377,36.86731283582089,11.277243092614055,8.745411999700378,10.0,593.0,0.0003217579471018545,-2.6590214717594445,1.1790103721599166
,,,,,38339.53078207057,25060.0,7.772244254234769,29491.946755438927,382087.4947326294,0.0032175794710185453,4.897347719416632,0.4897347719416632,4.897347719416632,3.150536421155494,43.12844303797469,14.823204447068763,6.366552035241622,10.0,593.0,0.0003217579471018545,-2.6590214717594445,1.1768534220047457
,,,,,38346.10833795699,25070.0,7.776634585159007,29497.006413813095,382120.0258893834,0.004390330924237714,5.059658374169825,0.5059658374169824,5.059658374169825,3.25311567540136,41.4125796875,13.750825554718633,6.577555886420773,10.0,715.0,0.00043903309242377135,-6.470699363085948,1.1765858162669762
