start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,25127.04916160093,97840.0,1.3186496806137056,19328.49935507764,1492379.7251482194,5.2085178878136296e-05,3.9387428827264364,0.39387428827264365,3.9387428827264364,14.93475841473426,67.92932252747252,38.806775312842674,5.120365747544367,10.0,1521.0,5.20851788781363e-06,10.232770056250436,0.197552119328267
,,,,,25135.64614637292,97860.0,1.3187807476196853,19335.112420286863,1492630.4516325558,0.00013106700597983155,6.61306520922304,0.661306520922304,6.61306520922304,25.072648433635383,67.65177833333333,38.45057614844584,8.596984771989954,10.0,1485.0,1.3106700597983156e-05,-5.343562902331897,0.1975793216869698
,,,,,25138.6496956084,97870.0,1.318813420772571,19337.422842775693,1492718.0463769087,3.267315288577378e-05,2.3104224888315934,0.23104224888315933,2.3104224888315934,8.759474435277319,57.28309469135802,26.567444004409964,3.0035492354810716,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19758274080694485
,,,,,25140.687497252027,97880.0,1.3188138130628448,19338.99038250156,1492777.4762869666,3.92290273776029e-07,1.5675397258668966,0.15675397258668966,1.5675397258668966,5.942991005782707,67.82660330097086,38.674714191047755,2.0378016436269655,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.1975785694983813
,,,,,25142.897095850185,97890.0,1.3188142053531187,19340.69007373091,1492841.9164189599,3.92290273776029e-07,1.6996912293509294,0.16996912293509295,1.6996912293509294,6.444013199326395,57.76078712765957,27.05395754528947,2.2095985981562083,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19757574904209738
,,,,,25146.526186401934,97900.0,1.3188468785060043,19343.481681847643,1492947.7516058276,3.267315288577378e-05,2.7916081167307327,0.2791608116730733,2.7916081167307327,10.583518686767789,67.40641114754098,38.137327972613164,3.6290905517499525,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19758408255206988
,,,,,25148.903163397372,97910.0,1.3188472707962782,19345.310125690285,1493017.071377841,3.92290273776029e-07,1.8284438426431673,0.18284438426431673,1.8284438426431673,6.931977201344971,58.31028398305086,27.620882692065607,2.3769769954361175,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19758257711868332
,,,,,25151.89759817544,97920.0,1.3191388126706285,19347.61353705803,1493104.378769058,0.00029154187435034986,2.303411367746268,0.23034113677462684,2.303411367746268,8.730739121696208,60.059799999999996,29.477773650916,2.994434778070149,10.0,806.0,2.9154187435034987e-05,-1.2914330624215034,0.19758592255982466
,,,,,25153.436029445726,97960.0,1.3191392049609023,19348.79694572748,1493149.2341059702,3.92290273776029e-07,1.1834086694507675,0.11834086694507676,1.1834086694507675,4.485533691214349,63.57060255999998,33.44228492501905,1.538431270285998,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19751732284327767
,,,,,25155.301464343087,97970.0,1.3191395972511761,19350.23189564853,1493203.6237219002,3.92290273776029e-07,1.4349499210473957,0.14349499210473957,1.4349499210473957,5.438961592986614,67.48353,38.235614426265606,1.8654348973616144,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19751180867253781
,,,,,25160.162623480504,97980.0,1.3191916824300542,19353.97124883116,1493345.3526773064,5.2085178878136296e-05,3.7393531826294564,0.3739353182629456,3.7393531826294564,14.17289554062862,65.86502704697986,36.205046470828286,4.861159137418293,10.0,1521.0,5.20851788781363e-06,10.232770056250436,0.19752981474618453
,,,,,25164.009923304064,97990.0,1.31922435558294,19356.930710233897,1493457.5193982366,3.267315288577378e-05,2.9594614027389916,0.29594614027389915,2.9594614027389916,11.21667209301659,64.43142458333334,34.46289802650725,3.847299823560689,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19753985825322887
,,,,,25169.37110665361,98000.0,1.3192366014737689,19361.054697425854,1493613.8214287956,1.224589082886999e-05,4.123987191958193,0.41239871919581933,4.123987191958193,15.630203055885245,66.58150319148935,37.09559783141671,5.361183349545651,10.0,1342.0,1.224589082886999e-06,-4.191701876312838,0.19756178262679444
,,,,,25174.1367760559,98010.0,1.319522450818938,19364.72059696608,1493752.7315147114,0.00028584934516911624,3.665899540224307,0.3665899540224307,3.665899540224307,13.891008591589827,63.618574342105255,33.49865850336925,4.765669402291599,10.0,1562.0,2.8584934516911625e-05,7.899092526512609,0.1975790286395886
,,,,,25179.978204039297,98020.0,1.3195366985684613,19369.214003107154,1493922.9960532403,1.4247749523226155e-05,4.493406141073803,0.4493406141073803,4.493406141073803,17.0264538528887,66.87537583333334,37.46470002975963,5.841427983395944,10.0,1490.0,1.4247749523226155e-06,-0.9830193317429937,0.19760471335551066
,,,,,25186.582489613196,98030.0,1.3198270589092778,19374.294222779383,1494115.4538316263,0.0002903603408163735,5.0802196722305215,0.5080219672230522,5.0802196722305215,19.24577783860895,64.9219545045045,35.053034261938585,6.604285573899678,10.0,1504.0,2.9036034081637348e-05,17.148456035116507,0.19763637889196556
,,,,,25190.452344581878,98040.0,1.3198597320621634,19377.271034293753,1494228.2238268787,3.267315288577378e-05,2.976811514369355,0.2976811514369355,2.976811514369355,11.276999525238761,68.07586122807018,38.99564418928127,3.869854968680162,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19764658337712926
,,,,,25194.410377749016,98050.0,1.3198924052150491,19380.315675191552,1494343.560534847,3.267315288577378e-05,3.044640897797897,0.3044640897797897,3.044640897797897,11.533670796832247,64.92435642857143,35.05593919072511,3.9580331671372666,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19765747756442176
,,,,,25196.552210088983,98060.0,1.319892797505323,19381.96323852999,1494405.973305852,3.92290273776029e-07,1.6475633384371773,0.16475633384371774,1.6475633384371773,6.241277100500781,69.29643038461538,40.59032091916608,2.1418323399683303,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19765412235906576
,,,,,25199.053276195573,98070.0,1.3198931897955968,19383.887135535057,1494478.854089689,3.92290273776029e-07,1.9238970050688506,0.19238970050688506,1.9238970050688506,7.288078383701608,64.75447767441861,34.85085188243013,2.501066106589506,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19765358555659282
,,,,,25205.341973204657,98090.0,1.31990743754512,19388.72459477281,1494662.1040320771,1.4247749523226155e-05,4.837459237755751,0.4837459237755751,4.837459237755751,18.324994238811485,65.6082494736842,35.88910599216789,6.288697009082477,10.0,1490.0,1.4247749523226155e-06,-0.9830193317429937,0.19766260163903365
,,,,,25207.95734848605,98100.0,1.319907829835394,19390.736421912345,1494738.314927037,3.92290273776029e-07,2.011827139531316,0.20118271395313161,2.011827139531316,7.621089496007504,64.959492,35.09844977638502,2.615375281390711,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19766296046801574
,,,,,25214.779475110765,98110.0,1.3200388968413737,19395.984211623665,1494937.088983009,0.00013106700597983155,5.247789711321143,0.5247789711321144,5.247789711321143,19.877405597207034,69.8863823741007,41.37487345989199,6.8221266247174865,10.0,1485.0,1.3106700597983156e-05,-5.343562902331897,0.19769630222835252
,,,,,25221.42702480054,98130.0,1.3201699638473534,19401.09771138503,1495130.7572189711,0.00013106700597983155,5.113499761367359,0.5113499761367359,5.113499761367359,19.36682359620255,69.53467605263157,40.90607297119769,6.647549689777567,10.0,1485.0,1.3106700597983156e-05,-5.343562902331897,0.19770811893799073
,,,,,25224.90290613847,98140.0,1.3202220816083745,19403.77146626036,1495232.0187761204,5.2117761021045744e-05,2.6737548753297387,0.26737548753297385,2.6737548753297387,10.126155714924902,64.351855,34.36775633303922,3.4758813379286604,10.0,945.0,5.211776102104574e-06,-16.437276572041487,0.1977152177120477
,,,,,25228.29255359935,98150.0,1.3202547547612602,19406.37888738411,1495330.765670019,3.267315288577378e-05,2.6074211237506746,0.26074211237506745,2.6074211237506746,9.874689389860105,67.83675586419753,38.68775472533534,3.389647460875877,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19772163919902305
,,,,,25233.16495007897,98170.0,1.3205406041064294,19410.126884676127,1495472.6771447726,0.00028584934516911624,3.747997292016682,0.3747997292016682,3.747997292016682,14.191147475366124,70.71368865079369,42.49019890174836,4.872396479621687,10.0,1562.0,2.8584934516911625e-05,7.899092526512609,0.19771953636218934
,,,,,25236.70043966401,98180.0,1.320573277259315,19412.846492049237,1495575.6478552944,3.267315288577378e-05,2.7196073731085595,0.27196073731085596,2.7196073731085595,10.297071052175026,65.64622066666666,35.93571877043535,3.5354895850411276,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19772709810602196
,,,,,25240.11509098962,98250.0,1.3206059504122007,19415.47314691509,1495675.0967054616,3.267315288577378e-05,2.626654865852279,0.2626654865852279,2.626654865852279,9.944885016731984,64.2058,34.193542841956,3.414651325607963,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19761295823832153
,,,,,25243.937446535096,98260.0,1.3206386235650864,19418.41342041161,1495786.4168442208,3.267315288577378e-05,2.9402734965180386,0.2940273496518039,2.9402734965180386,11.132013875910733,68.70832023809524,39.81715527937722,3.8223555454734504,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19762277040923681
,,,,,25244.938941548284,98270.0,1.320949458855682,19419.183801190986,1495815.5769598563,0.0003108352905957162,0.7703807793763889,0.0770380779376389,0.7703807793763889,2.9160115635452013,65.185186,35.372276711124286,1.0014950131893057,10.0,177.0,3.108352905957162e-05,-66.29034887123566,0.19761049965595792
,,,,,25252.481515076255,98280.0,1.3210805258616618,19424.985780827887,1496035.1691619712,0.00013106700597983155,5.801979636901185,0.5801979636901186,5.801979636901185,21.959220211489004,69.6778236885246,41.09649386082458,7.542573527971541,10.0,1485.0,1.3106700597983156e-05,-5.343562902331897,0.19764942796935173
,,,,,25254.674794158043,98290.0,1.3213913611522574,19426.672918583106,1496099.0086044264,0.0003108352905957162,1.6871377552204694,0.16871377552204694,1.6871377552204694,6.3839442455158775,57.522581568627444,26.81061735676729,2.1932790817866104,10.0,177.0,3.108352905957162e-05,-66.29034887123566,0.19764648406331373
,,,,,25256.67208037108,98300.0,1.3214434789132785,19428.209292593136,1496157.1410192647,5.2117761021045744e-05,1.536374010029138,0.15363740100291381,1.536374010029138,5.813241483822725,63.406636666666664,33.250050264584935,1.9972862130378797,10.0,945.0,5.211776102104574e-06,-16.437276572041487,0.1976420070457084
,,,,,25259.005318723848,98310.0,1.3214438712035523,19430.004091326035,1496225.0515363896,3.92290273776029e-07,1.7947987328973651,0.17947987328973652,1.7947987328973651,6.791051712482831,69.58912,40.97843425662975,2.3332383527665748,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19764015961068085
,,,,,25261.361983478604,98360.0,1.3217354130779027,19431.816910368158,1496293.6287653942,0.00029154187435034986,1.8128190421213004,0.18128190421213003,1.8128190421213004,6.857722900454863,63.78141673469388,33.69046402515901,2.3566647547576904,10.0,806.0,2.9154187435034987e-05,-1.2914330624215034,0.19755812230955833
,,,,,25263.81326269197,98370.0,1.3217875308389238,19433.702509763054,1496364.9563937348,5.2117761021045744e-05,1.885599394895073,0.1885599394895073,1.885599394895073,7.132762834047558,56.82081363636364,26.102231894558038,2.451279213363595,10.0,945.0,5.211776102104574e-06,-16.437276572041487,0.19755720758120418
,,,,,25267.144037192385,98380.0,1.3221087352793666,19436.264643994145,1496461.852139248,0.00032120444044283174,2.562134231089658,0.2562134231089658,2.562134231089658,9.689574551325649,67.61386911764706,38.40207787087569,3.3307745004165557,10.0,1604.0,3.212044404428317e-05,-7.866959955634004,0.19756316979054833
,,,,,25268.849476473228,98390.0,1.3221608530403877,19437.576520364022,1496511.4632121695,5.2117761021045744e-05,1.3118763698780618,0.13118763698780617,1.3118763698780618,4.961107292132133,53.833915000000005,23.229295390531206,1.7054392808414804,10.0,945.0,5.211776102104574e-06,-16.437276572041487,0.1975564236239864
,,,,,25273.797660935026,98400.0,1.3225004635085644,19441.382816103865,1496655.3684827108,0.0003396104681768533,3.806295739844698,0.3806295739844698,3.806295739844698,14.390527054133045,71.21808109374999,43.17885590606974,4.948184461798108,10.0,1474.0,3.396104681768533e-05,-18.125384699719923,0.19757502861894172
,,,,,25277.76986653377,98410.0,1.3227863128537336,19444.43835887213,1496770.864944179,0.00028584934516911624,3.0555427682646656,0.3055542768264666,3.0555427682646656,11.549646146824513,57.64882268656716,26.93939732433399,3.9722055987440656,10.0,1562.0,2.8584934516911625e-05,7.899092526512609,0.19758600100469595
,,,,,25282.42900501239,98420.0,1.3231259233219104,19448.02231154799,1496906.3000003854,0.0003396104681768533,3.5839526758606883,0.3583952675860688,3.5839526758606883,13.54350562062387,70.52652051724137,42.2363242890408,4.659138478618895,10.0,1474.0,3.396104681768533e-05,-18.125384699719923,0.19760234008888428
,,,,,25286.768231608483,98430.0,1.3234117726670795,19451.36017816037,1497032.408392396,0.00028584934516911624,3.337866612379691,0.3337866612379691,3.337866612379691,12.61083920106313,58.10725293333334,27.410504714853055,4.3392265960935985,10.0,1562.0,2.8584934516911625e-05,7.899092526512609,0.1976161757407332
,,,,,25288.928776952776,98480.0,1.3234121649573534,19453.022136117517,1497095.1990331789,3.92290273776029e-07,1.6619579571483438,0.1661957957148344,1.6619579571483438,6.279064078279423,66.27546439999999,36.7135834158801,2.160545344292847,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19753271868519007
,,,,,25291.14721405016,98500.0,1.3234125572476272,19454.72862619243,1497159.6721283435,3.92290273776029e-07,1.706490074912523,0.17064900749125228,1.706490074912523,6.447309516473089,62.02905681034483,31.662361314378167,2.2184370973862797,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.1975099352912937
,,,,,25293.13896700788,98510.0,1.323412949537901,19456.260743852214,1497217.5572223468,3.92290273776029e-07,1.5321176597834174,0.15321176597834174,1.5321176597834174,5.788509400328862,64.774306,34.87475138578309,1.9917529577184427,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19750543847175123
,,,,,25296.517021014675,98530.0,1.3234943233770715,19458.859246934364,1497315.7254969005,8.137383917053014e-05,2.59850308215034,0.25985030821503396,2.59850308215034,9.816827455367976,51.95932571428572,21.543790667442273,3.378054006795442,10.0,970.0,8.137383917053013e-06,9.660159267299955,0.19749172076458302
,,,,,25300.727208888657,98540.0,1.3237801727222407,19462.09785299127,1497438.049660823,0.00028584934516911624,3.238606056908006,0.3238606056908006,3.238606056908006,12.2324163922477,62.73674409090909,32.471869814026725,4.210187873980408,10.0,1562.0,2.8584934516911625e-05,7.899092526512609,0.1975045448852372
,,,,,25303.724697522583,98550.0,1.3240910080128363,19464.40361347891,1497525.119223024,0.0003108352905957162,2.3057604876363103,0.23057604876363103,2.3057604876363103,8.706956220089205,46.37828,17.062461471283356,2.9974886339272033,10.0,177.0,3.108352905957162e-05,-66.29034887123566,0.19750790069486462
,,,,,25311.566847798338,98560.0,1.324222075018816,19470.43603676795,1497752.8915658523,0.00013106700597983155,6.032423289042893,0.6032423289042893,6.032423289042893,22.777234282841786,71.01241837837837,42.89726797792849,7.8421502757557615,10.0,1485.0,1.3106700597983156e-05,-5.343562902331897,0.19754906693149302
,,,,,25315.36117124713,98570.0,1.3245136168931664,19473.354747113175,1497863.0720240974,0.00029154187435034986,2.918710345223981,0.2918710345223981,2.918710345223981,11.018045824512653,58.236007272727264,27.54379481941013,3.7943234487911752,10.0,806.0,2.9154187435034987e-05,-1.2914330624215034,0.19755863596543752
,,,,,25319.84370992294,98580.0,1.3247994662383356,19476.802853786878,1497993.2089528015,0.00028584934516911624,3.4481066737018655,0.34481066737018656,3.4481066737018655,13.013692870410399,63.977504374999995,33.92233571508555,4.4825386758124255,10.0,1562.0,2.8584934516911625e-05,7.899092526512609,0.19757357327842237
,,,,,25324.001242521834,98590.0,1.3250853155835047,19480.00095578603,1498113.8842769312,0.00028584934516911624,3.1981019991493898,0.319810199914939,3.1981019991493898,12.067532412964281,71.28822116279069,43.275139374163615,4.157532598894207,10.0,1562.0,2.8584934516911625e-05,7.899092526512609,0.19758597175967166
