start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,23367.604922107428,73560.0,1.7085131728703173,17975.080709313435,1076374.2330596186,0.00018674493730033115,2.211654909853703,0.2211654909853703,2.211654909853703,6.472454953736479,69.76273,41.20968952398241,2.875151382809814,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.24435944411790966
,,,,,23369.11389937639,73590.0,1.708809290419083,17976.24146105879,1076408.196818824,0.0002961175487657769,1.1607517453547422,0.11607517453547422,1.1607517453547422,3.396375920539587,67.43706375000001,38.17637573515819,1.508977268961165,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24427560077536067
,,,,,23379.725412051517,73600.0,1.7091054079678487,17984.404163116582,1076646.9972468063,0.0002961175487657769,8.162702057790645,0.8162702057790644,8.162702057790645,23.880042798226867,65.52564373493975,35.78782910774146,10.61151267512784,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24435331743364921
,,,,,23402.771191486423,73610.0,1.7099775820869028,18002.131685758817,1077165.3526576592,0.0008721741190541041,17.727522642236654,1.7727522642236653,17.727522642236654,51.83554108528577,61.79032663157894,31.392197521896904,23.04577943490765,10.0,202.0,8.721741190541042e-05,-17.144133631399843,0.24456095212279333
,,,,,23424.55507513356,73620.0,1.7102253159643879,18018.88851933354,1077655.2540004328,0.0002477338774851298,16.756833574723014,1.6756833574723013,16.756833574723014,48.99013427734788,66.07201857142857,36.460968284674166,21.78388364713992,10.0,798.0,2.4773387748512977e-05,-33.46164870444853,0.24475534527755421
,,,,,23441.892043122887,73630.0,1.710913164133912,18032.2246485561,1078044.9911741868,0.0006878481695239739,13.33612922255822,1.333612922255822,13.33612922255822,38.97371737539103,61.38627278846154,30.93829227017875,17.336967989325686,10.0,203.0,6.878481695239738e-05,-3.4754919619238547,0.24490322760499933
,,,,,23460.07274678291,73640.0,1.7111294346364085,18046.20980521766,1078453.6439732816,0.00021627050249672908,13.985156661556612,1.3985156661556613,13.985156661556612,40.86527990948933,63.18427284848485,32.990457688299415,18.180703660023596,10.0,1189.0,2.1627050249672907e-05,-22.368622588552274,0.24505988328649728
,,,,,23476.268465437257,73650.0,1.711221932834035,18058.66805033639,1078817.6600275317,9.24981976265066e-05,12.458245118729883,1.2458245118729883,12.458245118729883,36.40160542501111,51.15432303278689,20.8478126636954,16.19571865434885,10.0,1241.0,9.24981976265066e-06,-13.817468050867127,0.2451957644309082
,,,,,23498.4924216259,73660.0,1.712094106953089,18075.76340125073,1079316.912692584,0.0008721741190541041,17.09535091434049,1.709535091434049,17.09535091434049,49.92526650525086,65.33074741935484,35.549578604541246,22.22395618864264,10.0,202.0,8.721741190541042e-05,-17.144133631399843,0.24539456151575795
,,,,,23508.847521114854,73670.0,1.7123902245018547,18083.728862396078,1079549.4958103623,0.0002961175487657769,7.965461145349445,0.7965461145349445,7.965461145349445,23.258311777815273,60.92664875,30.427081551985808,10.355099488954279,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24546937508342714
,,,,,23521.249478073285,73680.0,1.7126863420506204,18093.26882928718,1079828.004684313,0.0002961175487657769,9.53996689110111,0.9539966891101112,9.53996689110111,27.850887395057963,64.41031265306123,34.437638479974474,12.401956958431445,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24556553785677496
,,,,,23541.966304918016,73690.0,1.713322993435855,18109.20484993697,1080293.0664593212,0.0006366513852344654,15.936020649793045,1.5936020649793046,15.936020649793045,46.50617750082064,68.38383790909091,39.39439087410824,20.71682684473096,10.0,558.0,6.366513852344655e-05,-38.29154491376983,0.24574847129782834
,,,,,23564.68422388653,73700.0,1.713695649271711,18126.680172220444,1080802.9388596772,0.00037265583585612634,17.475322283471755,1.7475322283471755,17.475322283471755,50.98724003558754,51.02225,20.735223336306255,22.71791896851328,10.0,1084.0,3.726558358561263e-05,-82.27747541953184,0.24595224114274686
,,,,,23592.017537107527,73710.0,1.7137612363569943,18147.70579777506,1081416.3739493666,6.558708528321378e-05,21.025625554615452,2.102562555461545,21.025625554615452,61.34350896893431,64.53170333333333,34.583034410807336,27.33331322100009,10.0,1186.0,6.558708528321378e-06,-81.46937251934938,0.24620412152726984
,,,,,23618.28450074288,73720.0,1.713799038568877,18167.911154417638,1082005.8642042873,3.7802211882693345e-05,20.205356642579424,2.0205356642579426,20.205356642579424,58.94902549207895,57.72300279069766,27.015261060807248,26.266963635353253,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.24644480676095548
,,,,,23639.352234240047,73730.0,1.714671212687931,18184.11710326161,1082478.431444119,0.0008721741190541041,16.205948843973566,1.6205948843973568,16.205948843973566,47.25672398316236,60.883147972972964,30.37898072535988,21.067733497165637,10.0,1209.0,8.721741190541042e-05,18.989389619521997,0.24663118273784906
,,,,,23664.79067613438,73740.0,1.7150017047541877,18203.68513548802,1083048.9274433989,0.00033049206625665657,19.56803222641061,1.9568032226410612,19.56803222641061,57.0495999279934,67.11380609375001,37.76580417497424,25.438441894333796,10.0,1109.0,3.3049206625665655e-05,-58.292035473229916,0.2468631019187418
,,,,,23688.77814509362,73750.0,1.7152331824997757,18222.137034687436,1083586.8105542108,0.00023147774558798472,18.451899199416403,1.8451899199416404,18.451899199416403,53.788311081192646,60.3148375,29.755058792203144,23.987468959241323,10.0,1079.0,2.314777455879847e-05,15.578263722419084,0.24707982419915167
,,,,,23704.437185630093,73760.0,1.7156748961975072,18234.18245048472,1083937.8507140914,0.000441713697731392,12.045415797286127,1.2045415797286128,12.045415797286127,35.1040159880601,70.07497659340659,41.6275711430175,15.659040536471966,10.0,557.0,4.41713697731392e-05,-11.075734820085119,0.2472096319208883
,,,,,23731.04192910269,73770.0,1.7158503041643485,18254.647637771333,1084534.2077283643,0.0001754079668412847,20.465187286611027,2.046518728661103,20.465187286611027,59.63570142728144,58.638116666666676,27.962823448155596,26.604743472594336,10.0,787.0,1.754079668412847e-05,-116.55577575339179,0.24745353989116625
,,,,,23744.651123640728,73780.0,1.7161496456853096,18265.11624895444,1084839.210593628,0.00029934152096108135,10.468611183107493,1.0468611183107492,10.468611183107493,30.500286526374175,63.82423640625001,33.74101320089747,13.609194538039741,10.0,538.0,2.9934152096108133e-05,15.4546269622045,0.24756189006444076
,,,,,23763.675094155908,73790.0,1.7170218198043636,18279.750072427654,1085265.350299729,0.0008721741190541041,14.63382347321386,1.463382347321386,14.63382347321386,42.61397061011498,66.72792944827586,37.279229781940394,19.023970515178018,10.0,1211.0,8.721741190541042e-05,16.667309208586616,0.24772665771009153
,,,,,23787.69650369543,73800.0,1.7172532975499517,18298.22807976575,1085803.3608356372,0.00023147774558798472,18.478007338095427,1.8478007338095426,18.478007338095427,53.80105359080824,66.74214937888199,37.297092347090214,24.021409539524058,10.0,1079.0,2.314777455879847e-05,15.578263722419084,0.24794346991552507
,,,,,23808.30969072991,73810.0,1.7178175249559453,18314.08437748458,1086264.8853424161,0.0005642274059936889,15.856297718830026,1.5856297718830026,15.856297718830026,46.15245067789337,53.80819185185185,23.205553357495262,20.613187034479036,10.0,1190.0,5.642274059936889e-05,-32.47955312998134,0.24812470366460618
,,,,,23838.421661744967,73820.0,1.7180266264357507,18337.247432111548,1086939.0033761691,0.00020910147980538526,23.163054626966147,2.3163054626966146,23.163054626966147,67.4118033753081,69.74047307692308,41.17999898179474,30.111971015055992,10.0,1110.0,2.0910147980538527e-05,-97.74571184191016,0.2484048690342935
,,,,,23854.297117232316,73830.0,1.7180307053919666,18349.459320947968,1087294.4070601107,4.078956215994558e-06,12.211888836421409,1.221188883642141,12.211888836421409,35.540368394158826,56.719440895522396,26.000953503003267,15.875455487347832,10.0,1235.0,4.0789562159945574e-07,-4.040554768845951,0.24853662902543638
,,,,,23878.579097021484,73840.0,1.7182621831375546,18368.137766939635,1087837.934298706,0.00023147774558798472,18.678445991667157,1.8678445991667159,18.678445991667157,54.352723859522506,64.32227355555555,34.332427324622145,24.281979789167305,10.0,1079.0,2.314777455879847e-05,15.578263722419084,0.24875592858802323
,,,,,23900.779145741744,73850.0,1.7191343572566087,18385.21472749368,1088334.6075366633,0.0008721741190541041,17.07696055404591,1.707696055404591,17.07696055404591,49.66732379573081,63.67146076190476,33.56087627991378,22.200048720259684,10.0,202.0,8.721741190541042e-05,-17.144133631399843,0.24895348310756507
,,,,,23920.091353192292,73860.0,1.7200065313756627,18400.07027168641,1088766.453111716,0.0008721741190541041,14.855544192730719,1.4855544192730719,14.855544192730719,43.18455750528238,60.60251980769231,30.069850528376897,19.312207450549934,10.0,1211.0,8.721741190541042e-05,16.667309208586616,0.24912090809215287
,,,,,23948.510546190264,73870.0,1.720215632855468,18421.93118937716,1089401.865244742,0.00020910147980538526,21.8609176907473,2.18609176907473,21.8609176907473,63.54121330260009,68.57172182795698,39.63885166131741,28.41919299797149,10.0,1110.0,2.0910147980538527e-05,-97.74571184191016,0.24938312155647976
,,,,,23967.520744328092,73880.0,1.7204319033579647,18436.55441871395,1089826.8524037295,0.00021627050249672908,14.623229336789915,1.4623229336789916,14.623229336789915,42.49871589874635,50.9007652173913,20.63205762111891,19.01019813782689,10.0,1189.0,2.1627050249672907e-05,-22.368622588552274,0.24954729857490457
,,,,,23996.328478236737,73890.0,1.72064100483777,18458.714214028292,1090470.7925182576,0.00020910147980538526,22.159795314343352,2.215979531434335,22.159795314343352,64.39401145282098,68.59085622448978,39.663799035028866,28.80773390864636,10.0,1110.0,2.0910147980538527e-05,-97.74571184191016,0.2498134282586046
,,,,,24006.708571779567,73900.0,1.7209371223865357,18466.69890136893,1090702.7791270874,0.0002961175487657769,7.984687340637033,0.7984687340637033,7.984687340637033,23.198660882984925,60.31340745098039,29.75349931751243,10.380093542828144,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24988767119579067
,,,,,24033.700274184703,73910.0,1.721112530353377,18487.46174937288,1091305.9601404662,0.0001754079668412847,20.7628480039507,2.07628480039507,20.7628480039507,60.31810133788199,65.94946370786516,36.30930944489779,26.99170240513591,10.0,787.0,1.754079668412847e-05,-116.55577575339179,0.2501347821590161
,,,,,24059.682453334433,73920.0,1.7214430224196335,18507.44804102652,1091886.4699625557,0.00033049206625665657,19.986291653638904,1.9986291653638903,19.986291653638904,58.05098220894492,66.9777194736842,37.593766099105046,25.982179149730577,10.0,1109.0,3.3049206625665655e-05,-58.292035473229916,0.2503713209013328
,,,,,24073.77177298197,73930.0,1.7219611642152262,18518.285979216933,1092201.1674834883,0.0005181417955925128,10.837938190413505,1.0837938190413505,10.837938190413505,31.469752093255927,55.4783950877193,24.782554194624986,14.089319647537558,10.0,1234.0,5.1814179559251286e-05,0.29563829804565733,0.2504840522009595
,,,,,24100.277629633365,73940.0,1.7222357390108218,18538.675099718006,1092793.1050457868,0.00027457479559572534,20.389120501071673,2.038912050107167,20.389120501071673,59.19375622985941,66.46239283582089,36.946630528514184,26.505856651393177,10.0,524.0,2.7457479559572535e-05,-124.2345185584944,0.25072592777546665
,,,,,24126.611927229467,73950.0,1.7222735412227046,18558.93225171501,1093381.1983861346,3.7802211882693345e-05,20.257151997003064,2.0257151997003064,20.257151997003064,58.80933403477177,48.257536585365855,18.48167986686788,26.334297596103983,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.25096595337004746
,,,,,24157.970097955353,73960.0,1.7225661511734314,18583.053921504154,1094081.3651046292,0.0002926099507267203,24.12166978914247,2.412166978914247,24.12166978914247,70.01667184946865,64.53120181818183,34.58243293793053,31.358170725885213,10.0,1107.0,2.926099507267203e-05,-141.8954143743018,0.25125816551519947
,,,,,24189.963006002974,73970.0,1.7228587611241581,18607.663850771554,1094795.5829448467,0.0002926099507267203,24.609929267400588,2.460992926740059,24.609929267400588,71.42178402175786,56.10894104166667,25.396628167142225,31.992908047620766,10.0,1107.0,2.926099507267203e-05,-141.8954143743018,0.2515568994291139
,,,,,24212.6913781101,73980.0,1.7237168200024195,18625.147213930883,1095302.724342913,0.0008580588782615109,17.4833631593281,1.74833631593281,17.4833631593281,50.71413980662891,63.6313652,33.51369958296344,22.728372107126532,10.0,1178.0,8.58058878261511e-05,-11.50064304395566,0.25175922159949826
,,,,,24242.404216474246,73990.0,1.7240094299531463,18648.003243441766,1095965.598603163,0.0002926099507267203,22.85602951088316,2.285602951088316,22.85602951088316,66.28742602499663,64.9633116981132,35.10307315490062,29.71283836414811,10.0,1107.0,2.926099507267203e-05,-141.8954143743018,0.2520341024927932
,,,,,24258.735680915714,74000.0,1.7240135089093622,18660.56590839674,1096329.9421796503,4.078956215994558e-06,12.562664954975425,1.2562664954975424,12.562664954975425,36.43435764874825,50.48338705882354,20.280518544621557,16.331464441468054,10.0,1235.0,4.0789562159945574e-07,-4.040554768845951,0.25216980957292895
,,,,,24273.262477078053,74010.0,1.7243128504303233,18671.740366983155,1096653.9686051225,0.00029934152096108135,11.174458586413635,1.1174458586413636,11.174458586413635,32.4026425472179,69.81095606060606,41.27406651881855,14.526796162337726,10.0,538.0,2.9934152096108133e-05,15.4546269622045,0.25228672296964133
,,,,,24297.903897010696,74020.0,1.725073209880255,18690.69530539288,1097203.36379314,0.0007603594499317117,18.95493840972452,1.8954938409724518,18.95493840972452,54.93951880175643,51.905798644067794,21.496994085454816,24.641419932641877,10.0,1101.0,7.603594499317117e-05,-35.672149773221385,0.25250871798693436
,,,,,24313.5362481262,74030.0,1.7255149235779865,18702.720190866345,1097551.8071855777,0.000441713697731392,12.024885473463327,1.2024885473463327,12.024885473463327,34.844339243756906,68.2527324742268,39.22434558355903,15.632351115502326,10.0,557.0,4.41713697731392e-05,-11.075734820085119,0.25263704161645745
,,,,,24335.026075621492,74040.0,1.7260791509839801,18719.250827401185,1098030.656505014,0.0005642274059936889,16.53063653484079,1.6530636534840792,16.53063653484079,47.88493194364009,57.306013636363645,26.590651716604228,21.48982749529303,10.0,1190.0,5.642274059936889e-05,-32.47955312998134,0.2528261862155752
,,,,,24350.177602271007,74050.0,1.726083229940196,18730.905847900813,1098368.2711778602,4.078956215994558e-06,11.655020499627497,1.1655020499627498,11.655020499627497,33.76146728460861,57.15768260869567,26.44069176482475,15.151526649515747,10.0,1235.0,4.0789562159945574e-07,-4.040554768845951,0.25294943751385296
,,,,,24373.97100616649,74060.0,1.7268435893901277,18749.20846628195,1098898.215478942,0.0007603594499317117,18.302618381138917,1.8302618381138915,18.302618381138917,52.994430108180445,64.56074959349594,34.617880995423995,23.793403895480594,10.0,1101.0,7.603594499317117e-05,-35.672149773221385,0.25316241515368554
,,,,,24396.269074889653,74070.0,1.7270829242082744,18766.36082683823,1099394.785745368,0.00023933481814666455,17.152360556280676,1.7152360556280677,17.152360556280676,49.65702664260787,46.32075214285713,17.02045362241777,22.29806872316488,10.0,1113.0,2.3933481814666455e-05,-62.6702334094806,0.2533598059516434
,,,,,24410.08789426667,74080.0,1.727444067864733,18776.990687897476,1099702.4617291233,0.00036114365645861877,10.62986105924413,1.062986105924413,10.62986105924413,30.767598375510754,46.8982887804878,17.446055171745442,13.81881937701737,10.0,237.0,3.6114365645861875e-05,-7.162386876506287,0.25346909675887525
,,,,,24427.5433204838,74090.0,1.7274702802637936,18790.41793883373,1100091.1008591175,2.621239906060283e-05,13.427250936253552,1.3427250936253552,13.427250936253552,38.86391299942695,39.973707586206906,12.91011689448179,17.455426217129617,10.0,1246.0,2.621239906060283e-06,7.296992865127959,0.2536161147095928
,,,,,24444.084631575843,74100.0,1.7274743592200095,18803.142024289144,1100459.3866570368,4.078956215994558e-06,12.724085455415835,1.2724085455415834,12.724085455415835,36.828579791948464,53.067128255813955,22.528894391108224,16.541311092040587,10.0,1235.0,4.0789562159945574e-07,-4.040554768845951,0.2537536035666551
