start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,29246.422257134094,10730.0,10.496170458098508,22497.24789010315,214601.5144496994,0.014709788187586528,19.054848101571203,1.9054848101571205,19.054848101571203,9.077047756436299,34.05503053941909,10.013689635872367,24.771302532042565,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.0966680233087747
,,,,,29275.24588528113,10740.0,10.507831297219765,22519.419911754714,214707.01681752593,0.011660839121256802,22.17202165156566,2.217202165156566,22.17202165156566,10.550236782651854,33.8859937,9.94424267385007,28.82362814703536,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.096780252491128
,,,,,29326.59605651563,10750.0,10.515909909814987,22558.92004347356,214894.82810564843,0.008078612595221855,39.50013171884879,3.950013171884879,39.50013171884879,18.78112881224928,74.56597181818184,47.91616909760409,51.35017123450343,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.098504190090564
,,,,,29392.752712861304,10760.0,10.523988522410209,22609.80977912408,215136.60780515187,0.008078612595221855,50.88973565051827,5.088973565051827,50.88973565051827,24.177969950343254,36.62602687732342,11.160831284075803,66.15665634567375,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.1012834367215687
,,,,,29482.274211503507,10770.0,10.533387728220518,22678.672470387315,215463.48598072087,0.009399205810310025,68.86269126323378,6.886269126323379,68.86269126323378,32.68781755690069,33.8938695112782,9.947461992322316,89.52149864220392,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1057263203702243
,,,,,29582.715577894956,10780.0,10.542786934030827,22755.9350599192,215829.90991594474,0.009399205810310025,77.26258953188524,7.726258953188524,77.26258953188524,36.64239352238593,34.642402669491524,10.260736526110742,100.44136639145081,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1109401725342485
,,,,,29638.826154806542,10790.0,10.552473271474005,22799.097042158883,216034.42112923707,0.009686337443177177,43.16198223968242,4.316198223968242,43.16198223968242,20.451121329233846,34.20882083003952,10.07751317283812,56.11057691158715,10.0,38.0,0.0009686337443177177,-20.73385536565817,2.112983970542992
,,,,,29672.55656051409,10800.0,10.564134110595262,22825.04350808777,216157.22563766746,0.011660839121256802,25.946465928885143,2.5946465928885143,25.946465928885143,12.280450843037965,35.019301883561646,10.423947449928813,33.73040570755069,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.113429954452571
,,,,,29707.707240234427,10810.0,10.578843898782848,22852.08249248803,216285.02308254407,0.014709788187586528,27.038984400258702,2.70389844002587,27.038984400258702,12.779744487660734,34.190295125,10.069792611276325,35.15067972033631,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.1139761787685503
,,,,,29733.40902151681,10820.0,10.593553686970434,22871.853093474478,216378.33738278103,0.014709788187586528,19.7706009864484,1.97706009864484,19.7706009864484,9.331430023697003,33.9400410441767,9.966367270268478,25.70178128238292,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.113849638953279
,,,,,29761.520719081826,10830.0,10.597122711043074,22893.477476216794,216480.36688329716,0.0035690240726404367,21.624382742318012,2.162438274231801,21.624382742318012,10.202950051613362,34.418579753086426,10.165547622595424,28.111697565013415,10.0,43.0,0.00035690240726404365,3.236216628675989,2.113894503805798
,,,,,29817.453741055237,10840.0,10.605201323638296,22936.502877734805,216683.21735357586,0.008078612595221855,43.025401518009254,4.302540151800925,43.025401518009254,20.285047027871343,75.27981988235292,48.96367739437801,55.93302197341203,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.1159135496065318
,,,,,29883.39823376142,10850.0,10.613279936233518,22987.229410585718,216922.19405613947,0.008078612595221855,50.726532850911255,5.072653285091126,50.726532850911255,23.897670256360584,35.27156375,10.535233318877049,65.94449270618463,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.1186386553535224
,,,,,29975.302347748846,10860.0,10.622679142043827,23057.924882883737,217254.95131705594,0.009399205810310025,70.6954722980181,7.0695472298018105,70.6954722980181,33.27572609164591,33.74582131578947,9.887213481344187,91.90411398742354,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1231975030279684
,,,,,30076.064383669323,10870.0,10.632078347854137,23135.434141284106,217619.4579349742,0.009399205810310025,77.50925840036804,7.750925840036804,77.50925840036804,36.450661791827216,34.58514533898305,10.236262717899189,100.76203592047845,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1283748060058976
,,,,,30129.367906219883,10880.0,10.641764685297314,23176.436850938382,217812.1078895016,0.009686337443177177,41.00270965427627,4.100270965427628,41.00270965427627,19.264995452739953,34.33188126482214,10.129023201344618,53.30352255055916,10.0,38.0,0.0009686337443177177,-20.73385536565817,2.1301872105641895
,,,,,30162.645737548526,10890.0,10.653425524418571,23202.035182729647,217932.24920805023,0.011660839121256802,25.59833179126466,2.559833179126466,25.59833179126466,12.014131854862585,35.008660194805195,10.41928893669456,33.277831328644055,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.1305817431340355
,,,,,30198.985355797202,10900.0,10.668135312606157,23229.988735228628,218063.2634466208,0.014709788187586528,27.953552498982106,2.7953552498982104,27.953552498982106,13.101423857058872,34.03991825892857,10.007450911104408,36.339618248676736,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.131191627085195
,,,,,30224.83826349028,10910.0,10.682845100793743,23249.875587300226,218156.34189100508,0.014709788187586528,19.88685207159942,1.9886852071599421,19.88685207159942,9.307844438426713,34.078441967871484,10.023366089511878,25.85290769307925,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.131061007085264
,,,,,30255.209839977346,10920.0,10.690923713388965,23273.238338444124,218265.60630898346,0.008078612595221855,23.362751143897015,2.3362751143897014,23.362751143897015,10.92644179783935,34.289019571428575,10.111038022433428,30.37157648706612,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.1312489320919528
,,,,,30311.637578964157,10930.0,10.699002325984187,23316.644291510904,218468.45677926217,0.008078612595221855,43.40595306677883,4.340595306677883,43.40595306677883,20.285047027871343,75.27981988235292,48.96367739437801,56.42773898681248,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.133270291995508
,,,,,30378.99819653637,10940.0,10.70708093857941,23368.460151181836,218710.42683612535,0.008078612595221855,51.815859670932,5.1815859670932,51.815859670932,24.197005686316782,35.2786351590106,10.53837654296993,67.3606175722116,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.1360566865796926
,,,,,30472.57579657097,10950.0,10.716480144389719,23440.44292043922,219046.27763922262,0.009399205810310025,71.98276925738531,7.198276925738532,71.98276925738531,33.58508030972729,33.61104417293233,9.832857379175735,93.5776000346009,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.140679718761573
,,,,,30573.44486942491,10960.0,10.725879350200028,23518.034514942254,219407.98035827096,0.009399205810310025,77.59159450303248,7.759159450303248,77.59159450303248,36.17027190483243,34.57572012605041,10.232242156142009,100.86907285394223,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1458060688815923
,,,,,30620.338047352983,10970.0,10.729448374272668,23554.10619027154,219576.07695592914,0.0035690240726404367,36.07167532928648,3.607167532928648,36.07167532928648,16.80965976581798,34.222396402640264,10.083176395389536,46.893177928072426,10.0,43.0,0.00035690240726404365,3.236216628675989,2.1471382124222007
,,,,,30655.22448895163,10980.0,10.741109213393925,23580.94191457819,219700.9975938889,0.011660839121256802,26.83572430665112,2.683572430665112,26.83572430665112,12.492063795975357,35.4886637109375,10.63232192683286,34.886441598646456,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.14762676817652
,,,,,30690.497681262845,10990.0,10.75581900158151,23608.07513943297,219827.1303637449,0.014709788187586528,27.13322485478195,2.713322485478195,27.13322485478195,12.613276985598375,33.78815620535714,9.90438401765894,35.27319231121653,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.1481415049529544
,,,,,30717.470283655744,11000.0,10.770528789769097,23628.82329511982,219923.44947718785,0.014709788187586528,20.748155686847305,2.0748155686847305,20.748155686847305,9.63191134429534,34.12546156,10.042843031875185,26.972602392901496,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.1480748450108926
,,,,,30747.955465388633,11010.0,10.778607402364319,23652.27343491435,220032.23041204864,0.008078612595221855,23.450139794531314,2.3450139794531313,23.450139794531314,10.878093486078479,34.549607413793105,10.221115092707162,30.48518173289071,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.148253717975872
,,,,,30804.845657991602,11020.0,10.78668601495954,23696.03512153202,220235.08088232734,0.008078612595221855,43.76168661766728,4.376168661766728,43.76168661766728,20.285047027871343,75.27981988235292,48.96367739437801,56.89019260296747,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.1502754193767712
,,,,,30873.352727779828,11030.0,10.794764627554763,23748.732867522962,220479.17025254125,0.008078612595221855,52.697745990943766,5.269774599094377,52.697745990943766,24.408937021390567,35.01557023026316,10.422313546090814,68.5070697882269,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.153103614462644
,,,,,30969.561210531196,11040.0,10.804163833365072,23822.73939271632,220821.66101043226,0.009399205810310025,74.00652519335875,7.400652519335875,74.00652519335875,34.249075789101866,33.713316887159536,9.874061445727587,96.20848275136639,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1578568290503912
,,,,,31069.357468643997,11050.0,10.813563039175381,23899.505745110782,221176.6150256646,0.009399205810310025,76.76635239446269,7.676635239446269,76.76635239446269,35.49540152323222,34.79431258474577,10.32607808890284,99.7962581128015,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1628511986525596
,,,,,31114.58514236108,11060.0,10.817132063248021,23934.296263354692,221337.42714314864,0.0035690240726404367,34.7905182439098,3.4790518243909805,34.7905182439098,16.08121174840468,34.02243867313916,10.000242252937355,45.227673717082745,10.0,43.0,0.00035690240726404365,3.236216628675989,2.1640412534678743
,,,,,31151.460718195423,11070.0,10.828792902369278,23962.662090919574,221468.40124072638,0.011660839121256802,28.365827564880757,2.8365827564880757,28.365827564880757,13.09740975777387,35.840548087649395,10.792269855568547,36.875575834344986,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.1646487887009553
,,,,,31185.48218881402,11080.0,10.843502690556864,23988.83245293388,221589.07424999808,0.014709788187586528,26.170362014305603,2.6170362014305604,26.170362014305603,12.067300927170074,33.44206515695067,9.765369676230137,34.021470618597284,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.1650570805897003
,,,,,31213.078870802186,11090.0,10.85821247874445,24010.06066984785,221686.8261449602,0.014709788187586528,21.228216913973345,2.1228216913973346,21.228216913973345,9.775189496212544,34.14716255905512,10.051851482269448,27.59668198816535,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.1650189963794277
,,,,,31246.19773583662,11100.0,10.866291091339672,24035.536719874337,221804.05128559165,0.008078612595221855,25.4760500264862,2.54760500264862,25.4760500264862,11.722514063142649,35.25686409090909,10.5287034845431,33.11886503443206,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.1653636684571476
,,,,,31301.905377812505,11110.0,10.874369703934894,24078.38875216348,222001.08354334923,0.008078612595221855,42.852032289142706,4.285203228914271,42.852032289142706,19.70322577575999,66.4727729906542,36.959598078516315,55.70764197588552,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.1672717148661995
,,,,,31372.894288369516,11120.0,10.883768909745204,24132.995606438104,222251.94725943627,0.009399205810310025,54.60685427462422,5.460685427462422,54.60685427462422,25.086371608703423,34.98263764309765,10.407909593814452,70.9889105570115,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1702334178451532
,,,,,31471.547363183796,11130.0,10.893168115555513,24208.882587064472,222600.27099694475,0.009399205810310025,75.88698062636874,7.588698062636874,75.88698062636874,34.8323737508474,34.31977900398407,10.123940174126762,98.65307481427936,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1751017598440674
,,,,,31569.771348125243,11140.0,10.902567321365822,24284.439498557895,222946.78071922527,0.009399205810310025,75.55691149342151,7.555691149342151,75.55691149342151,34.65097222805137,34.68878634453782,10.280624562918408,98.22398494144797,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1799317323660587
,,,,,31614.693283614306,11150.0,10.906136345438462,24318.99483354948,223105.2022440306,0.0035690240726404367,34.55533499158739,3.4555334991587388,34.55533499158739,15.842152480534642,33.793485533980586,9.90654880788472,44.92193548906361,10.0,43.0,0.00035690240726404365,3.236216628675989,2.1810757698250653
,,,,,31652.492806404083,11160.0,10.917797184559719,24348.071389541616,223238.3635196094,0.011660839121256802,29.076555992136356,2.9076555992136357,29.076555992136356,13.316127557881964,35.934373199999996,10.835457224951726,37.799522789777264,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.181726827019858
,,,,,31685.82841057923,11170.0,10.932506972747305,24373.714161984037,223355.64116007352,0.014709788187586528,25.642772442420508,2.5642772442420507,25.642772442420508,11.72776404640909,33.27410234741784,9.699017889683295,33.33560417514666,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.1820693072501376
,,,,,31713.651301335736,11180.0,10.947216760934891,24395.116385642887,223453.39305503565,0.014709788187586528,21.40222365885053,2.140222365885053,21.40222365885053,9.775189496212544,34.14716255905512,10.051851482269448,27.82289075650569,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.1820318770700258
,,,,,31748.642773540243,11190.0,10.955295373530113,24422.032902723276,223576.24011740432,0.008078612595221855,26.91651708038869,2.691651708038869,26.91651708038869,12.284706236868631,40.459576792452836,13.188028914928568,34.9914722045053,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.1824873014051187
,,,,,31811.424013444786,11200.0,10.963373986125335,24470.32616418831,223796.48828884383,0.008078612595221855,48.293261465033765,4.8293261465033765,48.293261465033765,22.024817143951832,56.867005539568346,26.148468736358105,62.781239904543895,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.184850550373956
,,,,,31881.249793728985,11210.0,10.971452598720557,24524.038302868463,224041.26963478164,0.008078612595221855,53.71213868015226,5.371213868015226,53.71213868015226,24.478134593780194,34.7073515625,10.288600369530327,69.82578028419793,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.187692979738489
,,,,,31986.72337715655,11220.0,10.980851804530866,24605.171828581977,224410.70147466875,0.009399205810310025,81.13352571351388,8.113352571351388,81.13352571351388,36.9431839887125,35.25240344978166,10.526723095703355,105.47358342756804,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.1929743162729034
,,,,,32083.147104186817,11230.0,10.990251010341176,24679.343926297566,224748.14644132965,0.009399205810310025,74.1720977155885,7.41720977155885,74.1720977155885,33.74449666608931,34.180926108786615,10.065891458289816,96.42372703026506,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.197626351406729
