start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,60526.231971980545,118350.0,1.09813236364342,46558.639978446525,4261617.621150542,0.00013199530949626796,2.8661127268475144,0.28661127268475145,2.8661127268475144,13.049941982122403,32.6962237037037,9.47629351738156,3.725946544901769,10.0,133.0,1.3199530949626794e-05,-2.8382024662503396,0.3933978874393454
,,,,,60528.78549041439,118360.0,1.0982098215303349,46560.60422339564,4261707.050552402,7.74578869148504e-05,1.9642449491131266,0.19642449491131267,1.9642449491131266,8.94294018594729,34.02868281250001,10.002816458503156,2.553518433847065,10.0,177.0,7.74578869148504e-06,6.182528548579075,0.39338124555082493
,,,,,60535.35358212089,118370.0,1.098235624116403,46565.65660163142,4261937.0730596315,2.5802586068299212e-05,5.052378235774235,0.5052378235774235,5.052378235774235,23.002250723013923,43.30237056886228,14.93614559292933,6.568091706506506,10.0,95.0,2.5802586068299213e-06,2.222145447568619,0.393390695291302
,,,,,60544.82885285427,118380.0,1.0983651738464486,46572.945271426324,4262268.86934963,0.00012954973004560225,7.2886697949053225,0.7288669794905323,7.2886697949053225,33.17962899980056,44.86494535502958,15.985818292754525,9.47527073337692,10.0,36.0,1.2954973004560224e-05,-31.97593423919687,0.3934190342239088
,,,,,60547.44796926861,118390.0,1.0984971691559449,46574.95997636043,4262360.57213188,0.00013199530949626796,2.014704934104648,0.2014704934104648,2.014704934104648,9.170278224989383,34.08631139908257,10.026621872445574,2.6191164143360424,10.0,133.0,1.3199530949626794e-05,-2.8382024662503396,0.3934028209845462
,,,,,60549.23426584702,118400.0,1.0986291644654411,46576.334050651516,4262423.107987268,0.00013199530949626796,1.3740742910863668,0.13740742910863668,1.3740742910863668,6.2535855388244155,33.710006734693884,9.872723611611608,1.7862965784122768,10.0,133.0,1.3199530949626794e-05,-2.8382024662503396,0.39338119975212427
,,,,,60550.9329506531,118410.0,1.0987611597749374,46577.640731271575,4262482.569527587,0.00013199530949626796,1.3066806200595584,0.13066806200595585,1.3066806200595584,5.946154031906305,34.31440570588236,10.121684565768977,1.698684806077426,10.0,133.0,1.3199530949626794e-05,-2.8382024662503396,0.39335901301639703
,,,,,60554.102919832294,118420.0,1.0988931550844336,46580.07916910172,4262593.5192509005,0.00013199530949626796,2.438437830148809,0.24384378301488094,2.438437830148809,11.09497233132484,42.511446702898546,14.428848415107085,3.169969179193452,10.0,133.0,1.3199530949626794e-05,-2.8382024662503396,0.39334638717363385
,,,,,60557.58367806307,118430.0,1.098988647559652,46582.75667543309,4262715.336083919,9.549247521828413e-05,2.67750633136767,0.267750633136767,2.67750633136767,12.181683301793788,37.802784357142855,11.742775119783401,3.480758230777971,10.0,180.0,9.549247521828413e-06,-0.6678994748870208,0.39333578211123105
,,,,,60570.115074748566,118440.0,1.099076249606251,46592.39621134501,4263153.865072029,8.760204659891747e-05,9.639535911918909,0.963953591191891,9.639535911918909,43.8528988110348,58.01252127516778,27.31270895293502,12.531396685494581,10.0,628.0,8.760204659891747e-06,-49.03344066706175,0.3933839599066617
,,,,,60576.11588089901,118450.0,1.0991020521923192,46597.01221607612,4263363.854886983,2.5802586068299212e-05,4.616004731107698,0.4616004731107698,4.616004731107698,20.998981495396194,44.15243629746836,15.499371099824556,6.000806150440008,10.0,95.0,2.5802586068299213e-06,2.222145447568619,0.3933897190044417
,,,,,60592.43247051638,118460.0,1.0991880307684756,46609.56343885871,4263934.786448793,8.597857615646483e-05,12.551222782595751,1.255122278259575,12.551222782595751,57.093156181025776,57.975596540697666,27.274652596473004,16.316589617374476,10.0,600.0,8.597857615646484e-06,-28.76105739837881,0.3934624636067762
,,,,,60597.71938737925,118470.0,1.0991892681410378,46613.630297984,4264119.780027385,1.237372562169093e-06,4.066859125280819,0.4066859125280819,4.066859125280819,18.499357859264496,41.72796949152542,13.942239753470988,5.2869168628650645,10.0,161.0,1.237372562169093e-07,-16.448410948823128,0.3934635797922174
,,,,,60600.80883529787,118480.0,1.0995180142263408,46616.006796382935,4264227.850034797,0.0003287460853029538,2.3764983989378203,0.23764983989378202,2.3764983989378203,10.807000741183888,43.730875000000005,15.217728224626564,3.0894479186191663,10.0,106.0,3.287460853029538e-05,-56.46947066861271,0.3934504287338195
,,,,,60603.10159548422,118490.0,1.099613506701559,46617.77045806475,4264308.044651862,9.549247521828413e-05,1.7636616818107986,0.17636616818107986,1.7636616818107986,8.019461706600634,34.07744966666666,10.02295566281618,2.2927601863540383,10.0,180.0,9.549247521828413e-06,-0.6678994748870208,0.3934321078408705
,,,,,60616.51724714758,118500.0,1.0997275581500867,46628.090190113486,4264777.239588929,0.00011405144852771483,10.319732048738032,1.0319732048738033,10.319732048738032,46.919493706684186,59.05222255747127,28.3987135350462,13.415651663359442,10.0,13.0,1.1405144852771483e-05,-36.83779709930585,0.39348599316551464
,,,,,60622.35491575375,118510.0,1.1000563042353897,46632.58070442592,4264981.343428667,0.0003287460853029538,4.490514312435522,0.44905143124355223,4.490514312435522,20.41038397373996,41.33996549645391,13.707118504350253,5.837668606166178,10.0,115.0,3.287460853029538e-05,-7.427275833335653,0.39349068183635066
,,,,,60632.9799371955,118520.0,1.100380279302903,46640.753797842655,4265352.719287107,0.00032397506751334046,8.17309341673283,0.8173093416732828,8.17309341673283,37.13758584400717,43.97963954545455,15.383371987306978,10.62502144175268,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.3935264410887838
,,,,,60636.61697543535,118530.0,1.100709025388206,46643.55151956561,4265479.806539888,0.0003287460853029538,2.7977217229592206,0.27977217229592205,2.7977217229592206,12.708725278111078,34.623370633484164,10.252592175954387,3.6370382398469867,10.0,115.0,3.287460853029538e-05,-7.427275833335653,0.39351684400207215
,,,,,60650.52829944056,118540.0,1.1008230768367335,46654.252538031156,4265965.852785225,0.00011405144852771483,10.701018465545147,1.0701018465545147,10.701018465545147,48.60462453373989,61.04474037500002,30.557907105519917,13.91132400520869,10.0,13.0,1.1405144852771483e-05,-36.83779709930585,0.3935739205165443
,,,,,60658.19744008269,118550.0,1.1009072287644353,46660.15187698664,4266233.78357909,8.41519277016259e-05,5.899338955482692,0.5899338955482692,5.899338955482692,26.793079386460246,44.649720220125786,15.837498218497506,7.6691406421275,10.0,54.0,8.41519277016259e-06,-23.514624350954147,0.393590483989765
,,,,,60664.40001826432,118560.0,1.100991380692137,46664.923090972516,4266450.461659842,8.41519277016259e-05,4.771213985874361,0.4771213985874361,4.771213985874361,21.667808075277314,49.89223490384615,19.790308266506514,6.20257818163667,10.0,54.0,8.41519277016259e-06,-23.514624350954147,0.39359752944477494
,,,,,60680.887199304656,118570.0,1.1013153557596502,46677.60553792662,4267026.248008764,0.00032397506751334046,12.682446954101685,1.2682446954101685,12.682446954101685,57.57863489224555,52.307579999999994,21.850060490387555,16.487181040332192,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.3936712957571613
,,,,,60687.34444810194,118580.0,1.101399507687352,46682.572652386065,4267251.73905106,8.41519277016259e-05,4.967114459448647,0.49671144594486466,4.967114459448647,22.549104229573675,46.75925911347519,17.342814192416306,6.457248797283241,10.0,54.0,8.41519277016259e-06,-23.514624350954147,0.3936799852621527
,,,,,60695.86176583766,118590.0,1.101432683445124,46689.1244352597,4267549.159990719,3.317575777203977e-05,6.551782873632176,0.6551782873632176,6.551782873632176,29.742093965920528,55.603607892857134,24.903679783149315,8.517317735721829,10.0,410.0,3.317575777203977e-06,40.985170798138306,0.39370203588211233
,,,,,60705.77376134461,118600.0,1.1016143864627927,46696.74904718812,4267895.225366321,0.00018170301766881543,7.624611928419593,0.7624611928419592,7.624611928419593,34.60653756030589,50.46213033185841,20.26273522690682,9.911995506945471,10.0,642.0,1.8170301766881544e-05,-49.45411027498183,0.3937331285597649
,,,,,60707.9548299511,118610.0,1.1018112897631,46698.42679227004,4267971.361139185,0.00019690330030722067,1.6777450819202673,0.16777450819202672,1.6777450819202673,7.6135772863654285,42.02023863888889,14.121912762705636,2.1810686064963476,10.0,137.0,1.9690330030722067e-05,-2.0028578025455857,0.3937140780058177
,,,,,60708.78792942699,118620.0,1.1020081930634074,46699.06763802072,4268000.437408976,0.00019690330030722067,0.6408457506807674,0.06408457506807674,0.6408457506807674,2.9076269791575604,33.722511125,9.87777888002716,0.8330994758849977,10.0,137.0,1.9690330030722067e-05,-2.0028578025455857,0.39368628931057764
,,,,,60710.811692680276,118630.0,1.1021036855386257,46700.624378984794,4268071.063294022,9.549247521828413e-05,1.5567409640704313,0.15567409640704313,1.5567409640704313,7.062588504590713,32.88557372881356,9.548323249069107,2.023763253291561,10.0,180.0,9.549247521828413e-06,-0.6678994748870208,0.3936662259039433
,,,,,60711.3103998087,118640.0,1.1024324316239287,46701.007999852816,4268088.462132129,0.0003287460853029538,0.3836208680206957,0.038362086802069574,0.3836208680206957,1.7398838106368402,36.99108,11.337539146406558,0.49870712842690446,10.0,115.0,3.287460853029538e-05,-7.427275833335653,0.3936362778139988
,,,,,60712.542068145245,118650.0,1.102527924099147,46701.95543703477,4268131.428716523,9.549247521828413e-05,0.9474371819539824,0.09474371819539824,0.9474371819539824,4.296658439413741,35.538445869565216,10.654756242360255,1.2316683365401773,10.0,180.0,9.549247521828413e-06,-0.6678994748870208,0.3936110867006723
,,,,,60721.87353423236,118660.0,1.102561099856919,46709.13348787101,4268456.945861884,3.317575777203977e-05,7.178050836245024,0.7178050836245025,7.178050836245024,32.55171453616734,53.91914521739129,23.3080834373489,9.331466087118532,10.0,410.0,3.317575777203977e-06,40.985170798138306,0.39363840795441607
,,,,,60732.18828742519,118670.0,1.1025742915535914,46717.06791340395,4268816.759508626,1.3191696672377097e-05,7.934425532943509,0.7934425532943509,7.934425532943509,35.981364674136564,40.94328722222222,13.470756183775206,10.314753192826561,10.0,98.0,1.3191696672377096e-06,17.181776049413582,0.39367209836861844
,,,,,60734.064643049845,118680.0,1.1027711948538987,46718.51126388446,4268882.201482774,0.00019690330030722067,1.443350480505798,0.14433504805057978,1.443350480505798,6.54419741484552,38.30839243362832,12.003787290853095,1.8763556246575375,10.0,137.0,1.9690330030722067e-05,-2.0028578025455857,0.39365108918001734
,,,,,60739.982803220104,118690.0,1.1030999409392017,46723.06369478466,4269088.548647308,0.0003287460853029538,4.552430900201581,0.4552430900201581,4.552430900201581,20.634716453368444,41.06023354166666,13.540017105601082,5.918160170262055,10.0,115.0,3.287460853029538e-05,-7.427275833335653,0.3936562784967955
,,,,,60742.7717411624,118700.0,1.10319543341442,46725.20903166335,4269185.781504411,9.549247521828413e-05,2.145336878692472,0.2145336878692472,2.145336878692472,9.723285710368632,36.271722246376804,10.992614189953107,2.7889379423002136,10.0,180.0,9.549247521828413e-06,-0.6678994748870208,0.3936411881353273
,,,,,60743.66625433231,118710.0,1.103272891301335,46725.89711871713,4269216.965405475,7.74578869148504e-05,0.6880870537766393,0.06880870537766393,0.6880870537766393,3.118390106390746,37.24472733333333,11.462344265933078,0.894513169909631,10.0,177.0,7.74578869148504e-06,6.182528548579075,0.39361382460380023
,,,,,60746.47406618657,118720.0,1.103601637386638,46728.05697398964,4269314.8202472655,0.0003287460853029538,2.159855272508667,0.2159855272508667,2.159855272508667,9.785484178979969,37.50024905172413,11.589749999860489,2.807811854261267,10.0,115.0,3.287460853029538e-05,-7.427275833335653,0.39359886265153
,,,,,60752.3905850071,118730.0,1.103930383471941,46732.608142313125,4269520.954999585,0.0003287460853029538,4.551168323484923,0.4551168323484923,4.551168323484923,20.613475231885406,51.2372217114094,20.91871183545097,5.9165188205304,10.0,115.0,3.287460853029538e-05,-7.427275833335653,0.39360404398478166
,,,,,60753.73327860946,118740.0,1.1041458738626633,46733.64098354571,4269567.726049364,0.00021549039072222813,1.032841232586639,0.1032841232586639,1.032841232586639,4.677104977865935,33.88728481927711,9.944770322398814,1.3426936023626308,10.0,119.0,2.1549039072222813e-05,-7.207332523207182,0.3935795939325055
,,,,,60762.31331773064,118750.0,1.1041502782770385,46740.241013638915,4269866.599772581,4.404414375289004e-06,6.600030093208674,0.6600030093208674,6.600030093208674,29.887372321762363,44.802490259259265,15.942654956549061,8.580039121171277,10.0,169.0,4.404414375289004e-07,-0.5028473171013693,0.39360202958853824
,,,,,60773.3587711461,118760.0,1.1043122760369166,46748.7375162662,4270251.296330414,0.00016199775987808836,8.49650262728181,0.849650262728181,8.49650262728181,38.469655783296645,48.129742500000006,18.382282151200357,11.045453415466353,10.0,446.0,1.6199775987808836e-05,-39.76664582467467,0.3936404304165224
,,,,,60789.325079237504,118770.0,1.104398254613073,46761.019291721124,4270807.335576384,8.597857615646483e-05,12.281775454927429,1.2281775454927428,12.281775454927429,55.60392459706648,56.048796357142855,25.337612108903954,15.966308091405658,10.0,600.0,8.597857615646484e-06,-28.76105739837881,0.39371069539211184
,,,,,60796.404562728996,118780.0,1.1044026590274483,46766.46504825304,4271053.883177814,4.404414375289004e-06,5.445756531919555,0.5445756531919554,5.445756531919555,24.654760142986074,43.15951703539824,14.8433253167205,7.079483491495422,10.0,169.0,4.404414375289004e-07,-0.5028473171013693,0.39372339660088435
,,,,,60815.8506755203,118790.0,1.1045195339954645,46781.42359655404,4271731.0349999685,0.0001168749680162604,14.95854830100133,1.4958548301001329,14.95854830100133,67.71518221543175,57.898889454022985,27.195707130325246,19.44611279130173,10.0,608.0,1.168749680162604e-05,-2.178909278360997,0.39381617641682
,,,,,60817.94921250445,118800.0,1.1047457723420513,46783.03785577262,4271804.095212507,0.00022623834658685,1.614259218578065,0.16142592185780652,1.614259218578065,7.306021253902832,36.89130201219512,11.288899100721347,2.0985369841514845,10.0,189.0,2.2623834658685002e-05,-2.655507945490396,0.393796614947581
,,,,,60837.87792572388,118810.0,1.1049209408602112,46798.36763517218,4272497.80002127,0.00017516851815989738,15.329779399561545,1.5329779399561545,15.329779399561545,69.37048087633714,60.051650316091944,29.46894071617939,19.92871321943001,10.0,708.0,1.751685181598974e-05,-31.623782390986122,0.3938924975605772
,,,,,60841.59485602137,118820.0,1.1050164333354295,46801.2268123241,4272627.172629029,9.549247521828413e-05,2.8591771519182174,0.28591771519182174,2.8591771519182174,12.937260775787529,36.51680165289256,11.108627908554615,3.7169302974936826,10.0,180.0,9.549247521828413e-06,-0.6678994748870208,0.39388341030402374
,,,,,60861.57947504624,118830.0,1.1051798785203235,46816.599596189386,4273322.660493224,0.00016344518489402724,15.372783865281745,1.5372783865281745,15.372783865281745,69.54878641956314,58.7609175210084,28.091622822267198,19.98461902486627,10.0,490.0,1.6344518489402723e-05,-8.37436357709843,0.39397963137414277
,,,,,60866.5722998717,118840.0,1.1055086246056265,46820.440230670516,4273496.364903829,0.0003287460853029538,3.8406344811275916,0.38406344811275916,3.8406344811275916,17.37044106054659,40.07546958791209,12.967819448590634,4.99282482546587,10.0,106.0,3.287460853029538e-05,-56.46947066861271,0.39397879695952975
,,,,,60871.85285231551,118850.0,1.1055676320880852,46824.50219408883,4273680.069785395,5.900748245866926e-05,4.061963418314692,0.40619634183146913,4.061963418314692,18.37048815658099,50.255594009009016,20.090554436064018,5.2805524438091,10.0,144.0,5.900748245866926e-06,-46.77705362924419,0.39397982493974615
,,,,,60878.89121405487,118860.0,1.105651784015787,46829.916318503725,4273924.908372605,8.41519277016259e-05,5.414124414895069,0.5414124414895068,5.414124414895069,24.48385872101014,55.8011802238806,25.095625603237437,7.038361739363589,10.0,54.0,8.41519277016259e-06,-23.514624350954147,0.39399222882806434
