start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,98860.9165732732,36190.0,2.031032077972493,76046.85890251755,0.0011959921111391462,110.08800571965598,143.11440743555278,10.0,223.0,0.00011959921111391462,54.20298719730361,2.101322434443701
,,,,,99004.11525495737,36200.0,2.032228070083632,76157.0117345823,0.0011959921111391462,110.15283206474413,143.19868168416738,10.0,223.0,0.00011959921111391462,54.20298719730361,2.1037848545464723
,,,,,99039.98959789037,36210.0,2.0334240621947712,76184.6073829923,0.0011959921111391462,27.595648409998837,35.87434293299849,10.0,1398.0,0.00011959921111391462,13.571024816246908,2.10396595920995
,,,,,99139.79491371376,36220.0,2.033798769242988,76261.38070285645,0.00037470704821657613,76.77331986415534,99.80531582340194,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.105504712944684
,,,,,99239.61861766674,36230.0,2.0341734762912047,76338.16816743565,0.00037470704821657613,76.78746457920933,99.82370395297212,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.107043007657622
,,,,,99339.46070974928,36240.0,2.0345481833394214,76414.96977672991,0.00037470704821657613,76.80160929426332,99.84209208254231,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1085808437287503
,,,,,99439.3211899614,36250.0,2.034922890387638,76491.78553073923,0.00037470704821657613,76.8157540093173,99.86048021211249,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.110118221537634
,,,,,99539.20005830307,36260.0,2.035297597435855,76568.6154294636,0.00037470704821657613,76.82989872437129,99.87886834168268,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.11165514146342
,,,,,99639.09731477432,36270.0,2.0356723044840717,76645.45947290304,0.00037470704821657613,76.84404343942528,99.89725647125286,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.113191603884837
,,,,,99739.01295937515,36280.0,2.0360470115322884,76722.31766105752,0.00037470704821657613,76.85818815447927,99.91564460082304,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1147276091801963
,,,,,99838.94699210554,36290.0,2.036421718580505,76799.18999392705,0.00037470704821657613,76.87233286953327,99.93403273039326,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.116263157727392
,,,,,99938.8994129655,36300.0,2.036796425628722,76876.07647151164,0.00037470704821657613,76.88647758458725,99.95242085996344,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.117798249903902
,,,,,100038.87022195503,36310.0,2.0371711326769386,76952.97709381128,0.00037470704821657613,76.90062229964124,99.97080898953362,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.119332886086788
,,,,,100138.85941907414,36320.0,2.0375458397251553,77029.89186082597,0.00037470704821657613,76.91476701469523,99.9891971191038,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.120867066652697
,,,,,100238.86700432282,36330.0,2.037920546773372,77106.82077255571,0.00037470704821657613,76.92891172974922,100.00758524867399,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.122400791977862
,,,,,100338.89297770106,36340.0,2.038295253821589,77183.76382900051,0.00037470704821657613,76.9430564448032,100.02597337824417,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.123934062438099
,,,,,100438.93733920887,36350.0,2.0386699608698056,77260.72103016036,0.00037470704821657613,76.9572011598572,100.04436150781437,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.125466878408813
,,,,,100539.00008884625,36360.0,2.0390446679180223,77337.69237603528,0.00037470704821657613,76.9713458749112,100.06274963738456,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.126999240264997
,,,,,100639.08122661321,36370.0,2.039419374966239,77414.67786662525,0.00037470704821657613,76.98549058996518,100.08113776695474,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1285311483812275
,,,,,100739.18075250974,36380.0,2.039794082014456,77491.67750193027,0.00037470704821657613,76.99963530501917,100.09952589652492,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.130062603131673
,,,,,100839.29866653583,36390.0,2.0401687890626725,77568.69128195035,0.00037470704821657613,77.01378002007316,100.11791402609511,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.131593604890089
,,,,,100939.4349686915,36400.0,2.0405434961108893,77645.71920668548,0.00037470704821657613,77.02792473512714,100.13630215566529,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.133124154029821
,,,,,101039.58965897674,36410.0,2.040918203159106,77722.76127613566,0.00037470704821657613,77.04206945018115,100.15469028523549,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.134654250923803
,,,,,101139.76273739155,36420.0,2.0412929102073227,77799.81749030089,0.00037470704821657613,77.05621416523513,100.17307841480567,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1361838959445603
,,,,,101239.95420393592,36430.0,2.0416676172555395,77876.88784918118,0.00037470704821657613,77.07035888028912,100.19146654437586,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.13771308946421
,,,,,101340.16405860987,36440.0,2.042042324303756,77953.97235277652,0.00037470704821657613,77.08450359534311,100.20985467394604,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1392418318544597
,,,,,101440.39230141338,36450.0,2.042417031351973,78031.07100108691,0.00037470704821657613,77.0986483103971,100.22824280351622,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1407701234866092
,,,,,101540.63893234647,36460.0,2.0427917384001897,78108.18379411235,0.00037470704821657613,77.11279302545108,100.24663093308641,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.142297964731551
,,,,,101640.90395140913,36470.0,2.0431664454484064,78185.31073185286,0.00037470704821657613,77.12693774050507,100.26501906265659,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1438253559597715
,,,,,101741.18735860135,36480.0,2.043541152496623,78262.45181430843,0.00037470704821657613,77.14108245555907,100.2834071922268,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1453522975413493
,,,,,101841.48915392315,36490.0,2.04391585954484,78339.60704147904,0.00037470704821657613,77.15522717061306,100.30179532179699,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.146878789845959
,,,,,101941.8093373745,36500.0,2.0442905665930566,78416.77641336471,0.00037470704821657613,77.16937188566705,100.32018345136717,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1484048332428687
,,,,,102042.14790895545,36510.0,2.0446652736412734,78493.95992996544,0.00037470704821657613,77.18351660072103,100.33857158093736,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.149930428100943
,,,,,102142.50486866596,36520.0,2.04503998068949,78571.15759128121,0.00037470704821657613,77.19766131577502,100.35695971050754,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1514555747886424
,,,,,102242.88021650603,36530.0,2.045414687737707,78648.36939731204,0.00037470704821657613,77.21180603082901,100.37534784007772,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1529802736740224
,,,,,102343.27395247568,36540.0,2.0457893947859236,78725.59534805792,0.00037470704821657613,77.22595074588301,100.39373596964792,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1545045251247377
,,,,,102443.6860765749,36550.0,2.0461641018341403,78802.83544351885,0.00037470704821657613,77.240095460937,100.4121240992181,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1560283295080396
,,,,,102544.11658880369,36560.0,2.046538808882357,78880.08968369484,0.00037470704821657613,77.25424017599099,100.43051222878829,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.157551687190778
,,,,,102644.56548916205,36570.0,2.046913515930574,78957.35806858588,0.00037470704821657613,77.26838489104497,100.44890035835847,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1590745985394006
,,,,,102745.03277764998,36580.0,2.0472882229787905,79034.64059819198,0.00037470704821657613,77.28252960609896,100.46728848792866,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1605970639199557
,,,,,102845.51845426747,36590.0,2.0476629300270073,79111.93727251314,0.00037470704821657613,77.29667432115295,100.48567661749884,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.162119083698091
,,,,,102946.02251901454,36600.0,2.048037637075224,79189.24809154935,0.00037470704821657613,77.31081903620695,100.50406474706904,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1636406582390535
,,,,,103046.54497189118,36610.0,2.0484123441234408,79266.57305530061,0.00037470704821657613,77.32496375126094,100.52245287663922,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1651617879076923
,,,,,103147.08581289739,36620.0,2.0487870511716575,79343.91216376693,0.00037470704821657613,77.33910846631493,100.5408410062094,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.166682473068458
,,,,,103247.64504203317,36630.0,2.0491617582198742,79421.2654169483,0.00037470704821657613,77.35325318136891,100.55922913577959,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1682027140854028
,,,,,103348.22265929852,36640.0,2.049536465268091,79498.63281484472,0.00037470704821657613,77.3673978964229,100.57761726534977,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.169722511322181
,,,,,103448.81866469345,36650.0,2.0499111723163077,79576.0143574562,0.00037470704821657613,77.38154261147689,100.59600539491996,10.0,1265.0,3.747070482165761e-05,37.74872963106944,2.1712418651420515
,,,,,103457.3309086876,36660.0,2.051107164427447,79582.5622374517,0.0011959921111391462,6.547879995500375,8.512243994150488,10.0,13.0,0.00011959921111391462,3.1923636702464413,2.1708282116053383
,,,,,103465.84811613604,36670.0,2.052303156538586,79589.11393548896,0.0011959921111391462,6.551698037265877,8.51720744844564,10.0,13.0,0.00011959921111391462,3.1923636702464413,2.170414887796263
,,,,,103465.96062355275,36680.0,2.053499148649725,79589.20047965566,0.0011959921111391462,0.08654416669407275,0.11250741670229458,10.0,14.0,0.00011959921111391462,0.042144729765765776,2.1698255310702197
,,,,,103466.07319649564,36690.0,2.054695140760864,79589.28707422712,0.0011959921111391462,0.08659457145839869,0.1125729428959183,10.0,14.0,0.00011959921111391462,0.042144729765765776,2.169236496980843
,,,,,103466.18583496472,36700.0,2.055891132872003,79589.37371920334,0.0011959921111391462,0.08664497622272463,0.11263846908954202,10.0,14.0,0.00011959921111391462,0.042144729765765776,2.168647785264396
,,,,,103466.29853896,36710.0,2.057087124983142,79589.46041458433,0.0011959921111391462,0.08669538098705057,0.11270399528316574,10.0,14.0,0.00011959921111391462,0.042144729765765776,2.168059395657432
,,,,,103611.27044241515,36720.0,2.057393043776579,79700.97726339598,0.0003059187934368974,111.51684881164341,144.97190345513644,10.0,188.0,3.059187934368974e-05,54.20298719730361,2.17050591675915
,,,,,103619.21495591979,36730.0,2.057552988391942,79707.08842763033,0.00015994461536288345,6.111164234344086,7.944513504647312,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,2.1700813620373083
,,,,,103627.16008699403,36740.0,2.0577129330073047,79713.2000669182,0.00015994461536288345,6.111639287875342,7.945131074237945,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,2.169657051358688
,,,,,103635.10583563786,36750.0,2.0578728776226676,79719.31218125961,0.00015994461536288345,6.112114341406597,7.945748643828577,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,2.1692329845240708
,,,,,103643.05220185129,36760.0,2.0580328222380304,79725.42477065454,0.00015994461536288345,6.112589394937853,7.946366213419209,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,2.1688091613344542
,,,,,103650.9991856343,36770.0,2.0581927668533933,79731.53783510301,0.00015994461536288345,6.113064448469109,7.946983783009841,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,2.168385581591053
,,,,,103658.9467869869,36780.0,2.058352711468756,79737.651374605,0.00015994461536288345,6.113539502000364,7.947601352600474,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,2.1679622450952967
,,,,,103661.377344836,36790.0,2.0584835678409696,79739.52103448893,0.0001308563722136365,1.8696598839277607,2.430557849106089,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.167423784574312
,,,,,103663.80805719398,36800.0,2.058614424213183,79741.39081322585,0.0001308563722136365,1.8697787369093954,2.4307123579822143,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1668856199246154
,,,,,103666.23892406083,36810.0,2.0587452805853967,79743.26071081574,0.0001308563722136365,1.8698975898910302,2.4308668668583393,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1663477509050733
,,,,,103668.66994543657,36820.0,2.0588761369576103,79745.13072725861,0.0001308563722136365,1.8700164428726649,2.4310213757344643,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.165810177274813
,,,,,103671.10112132119,36830.0,2.059006993329824,79747.00086255447,0.0001308563722136365,1.8701352958542996,2.4311758846105898,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.165272898793225
,,,,,103673.53245171468,36840.0,2.0591378497020374,79748.8711167033,0.0001308563722136365,1.8702541488359343,2.4313303934867148,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1647359152199592
,,,,,103675.96393661704,36850.0,2.059268706074251,79750.74148970512,0.0001308563722136365,1.870373001817569,2.4314849023628398,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1641992263149286
,,,,,103678.39557602828,36860.0,2.0593995624464645,79752.61198155992,0.0001308563722136365,1.8704918547992038,2.4316394112389648,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.163662831838305
,,,,,103680.8273699484,36870.0,2.059530418818678,79754.4825922677,0.0001308563722136365,1.8706107077808385,2.43179392011509,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1631267315505207
,,,,,103683.25931837739,36880.0,2.0596612751908916,79756.35332182846,0.0001308563722136365,1.8707295607624732,2.431948428991215,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1625909252122684
,,,,,103685.69142131525,36890.0,2.059792131563105,79758.2241702422,0.0001308563722136365,1.870848413744108,2.43210293786734,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1620554125845
,,,,,103688.12367876199,36900.0,2.0599229879353187,79760.09513750894,0.0001308563722136365,1.8709672667257427,2.4322574467434657,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1615201934284265
,,,,,103690.55609071761,36910.0,2.0600538443075322,79761.96622362864,0.0001308563722136365,1.8710861197073774,2.4324119556195907,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.160985267505517
,,,,,103692.98865718211,36920.0,2.060184700679746,79763.83742860133,0.0001308563722136365,1.871204972689012,2.4325664644957157,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1604506345775008
,,,,,103695.42137815549,36930.0,2.0603155570519593,79765.708752427,0.0001308563722136365,1.8713238256706468,2.432720973371841,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1599162944063637
,,,,,103697.85425363774,36940.0,2.060446413424173,79767.58019510565,0.0001308563722136365,1.8714426786522815,2.432875482247966,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.159382246754349
,,,,,103700.28728362886,36950.0,2.0605772697963864,79769.45175663728,0.0001308563722136365,1.8715615316339163,2.433029991124091,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.1588484913839587
,,,,,103702.72046812886,36960.0,2.0607081261686,79771.3234370219,0.0001308563722136365,1.871680384615551,2.433184500000216,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.158315028057952
,,,,,103705.15380713773,36970.0,2.0608389825408135,79773.1952362595,0.0001308563722136365,1.8717992375971857,2.4333390088763416,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.157781856539343
,,,,,103707.58730065548,36980.0,2.060969838913027,79775.06715435008,0.0001308563722136365,1.8719180905788204,2.4334935177524666,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.157248976591403
,,,,,103710.02094868211,36990.0,2.0611006952852406,79776.93919129364,0.0001308563722136365,1.8720369435604551,2.4336480266285916,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.15671638797766
,,,,,103712.45475121762,37000.0,2.061231551657454,79778.81134709019,0.0001308563722136365,1.8721557965420899,2.433802535504717,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.156184090461897
,,,,,103714.888708262,37010.0,2.0613624080296677,79780.6836217397,0.0001308563722136365,1.8722746495237246,2.433957044380842,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.155652083808152
,,,,,103717.32281981526,37020.0,2.0614932644018813,79782.55601524221,0.0001308563722136365,1.8723935025053593,2.434111553256967,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,2.155120367780719
