start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,81154.84034283503,39230.0,4.929397444303013,62426.800263719226,0.0003610811982846104,2.3081017337883427,3.000532253924846,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.591302581282672
,,,,,81157.84109487967,39240.0,4.929758525501297,62429.10853452279,0.0003610811982846104,2.3082708035680097,3.000752044638413,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5909558749878387
,,,,,81160.84206671502,39250.0,4.930119606699582,62431.41697439614,0.0003610811982846104,2.3084398733476763,3.0009718353519794,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5906093496661438
,,,,,81163.84325834109,39260.0,4.930480687897866,62433.72558333927,0.0003610811982846104,2.3086089431273433,3.0011916260655465,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5902630051792987
,,,,,81166.84466975788,39270.0,4.93084176909615,62436.034361352176,0.0003610811982846104,2.30877801290701,3.001411416779113,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5899168413891565
,,,,,81169.84630096536,39280.0,4.931202850294435,62438.343308434865,0.0003610811982846104,2.308947082686677,3.00163120749268,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5895708581577104
,,,,,81172.84815196357,39290.0,4.931563931492719,62440.65242458733,0.0003610811982846104,2.3091161524663435,3.0018509982062467,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5892250553470941
,,,,,81187.32723564646,39300.0,4.931600897384535,62451.79018126647,3.696589181600942e-05,11.137756679142777,14.47908368288561,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5891040758591977
,,,,,81201.80642786047,39310.0,4.931637863276351,62462.9280214311,3.696589181600942e-05,11.137840164630967,14.479192214020259,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5889831600465811
,,,,,81216.28572860562,39320.0,4.931674829168167,62474.065945081216,3.696589181600942e-05,11.137923650119157,14.479300745154905,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5888623078606616
,,,,,81230.76513788191,39330.0,4.931711795059983,62485.20395221683,3.696589181600942e-05,11.138007135607346,14.47940927628955,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5887415192529069
,,,,,81245.24465568934,39340.0,4.931748760951799,62496.342042837925,3.696589181600942e-05,11.138090621095536,14.479517807424196,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.588620794174833
,,,,,81259.7242820279,39350.0,4.931785726843615,62507.48021694451,3.696589181600942e-05,11.138174106583726,14.479626338558845,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5885001325780053
,,,,,81274.2040168976,39360.0,4.931822692735431,62518.61847453658,3.696589181600942e-05,11.138257592071914,14.47973486969349,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5883795344140392
,,,,,81288.68386029842,39370.0,4.931859658627247,62529.75681561414,3.696589181600942e-05,11.138341077560105,14.479843400828136,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5882589996345984
,,,,,81303.16381223038,39380.0,4.931896624519063,62540.89524017719,3.696589181600942e-05,11.138424563048295,14.479951931962784,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5881385281913964
,,,,,81317.64387269349,39390.0,4.931933590410879,62552.033748225724,3.696589181600942e-05,11.138508048536483,14.480060463097429,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5880181200361951
,,,,,81332.12404168771,39400.0,4.931970556302695,62563.172339759745,3.696589181600942e-05,11.138591534024673,14.480168994232075,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5878977751208057
,,,,,81346.60431921307,39410.0,4.932007522194511,62574.31101477926,3.696589181600942e-05,11.138675019512863,14.480277525366724,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5877774933970885
,,,,,81361.08470526958,39420.0,4.932044488086327,62585.449773284265,3.696589181600942e-05,11.138758505001052,14.480386056501368,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5876572748169524
,,,,,81375.56519985721,39430.0,4.932081453978143,62596.588615274755,3.696589181600942e-05,11.138841990489242,14.480494587636015,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5875371193323549
,,,,,81390.04580297599,39440.0,4.932118419869959,62607.72754075073,3.696589181600942e-05,11.138925475977432,14.480603118770663,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5874170268953025
,,,,,81404.52651462589,39450.0,4.932155385761775,62618.8665497122,3.696589181600942e-05,11.13900896146562,14.480711649905308,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5872969974578504
,,,,,81419.00733480693,39460.0,4.932192351653591,62630.00564215915,3.696589181600942e-05,11.13909244695381,14.480820181039954,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.587177030972102
,,,,,81433.4882635191,39470.0,4.932229317545407,62641.14481809159,3.696589181600942e-05,11.139175932442,14.4809287121746,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.58705712739021
,,,,,81447.96930076242,39480.0,4.932266283437223,62652.28407750952,3.696589181600942e-05,11.13925941793019,14.481037243309247,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5869372866643747
,,,,,81462.45044653687,39490.0,4.932303249329039,62663.42342041294,3.696589181600942e-05,11.13934290341838,14.481145774443894,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5868175087468457
,,,,,81476.93170084244,39500.0,4.932340215220855,62674.56284680185,3.696589181600942e-05,11.13942638890657,14.48125430557854,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5866977935899202
,,,,,81491.41306367915,39510.0,4.932377181112671,62685.702356676244,3.696589181600942e-05,11.139509874394758,14.481362836713185,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5865781411459439
,,,,,81505.894535047,39520.0,4.932414147004487,62696.84195003613,3.696589181600942e-05,11.139593359882948,14.481471367847833,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5864585513673108
,,,,,81520.37611494599,39530.0,4.932451112896303,62707.9816268815,3.696589181600942e-05,11.139676845371138,14.48157989898248,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5863390242064634
,,,,,81534.8578033761,39540.0,4.932488078788119,62719.121387212355,3.696589181600942e-05,11.139760330859326,14.481688430117124,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5862195596158917
,,,,,81549.33960033735,39550.0,4.932525044679935,62730.2612310287,3.696589181600942e-05,11.139843816347517,14.481796961251773,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.586100157548134
,,,,,81563.82150582974,39560.0,4.932562010571751,62741.40115833053,3.696589181600942e-05,11.139927301835707,14.481905492386419,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5859808179557768
,,,,,81578.30351985326,39570.0,4.932598976463567,62752.54116911786,3.696589181600942e-05,11.140010787323895,14.482014023521064,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5858615407914547
,,,,,81592.78564240792,39580.0,4.932635942355383,62763.681263390674,3.696589181600942e-05,11.140094272812085,14.482122554655712,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5857423260078494
,,,,,81607.2678734937,39590.0,4.932672908247199,62774.821441148975,3.696589181600942e-05,11.140177758300275,14.482231085790358,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5856231735576907
,,,,,81621.75021311063,39600.0,4.932709874139015,62785.961702392764,3.696589181600942e-05,11.140261243788464,14.482339616925003,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5855040833937566
,,,,,81636.23266125869,39610.0,4.932746840030831,62797.10204712204,3.696589181600942e-05,11.140344729276654,14.482448148059651,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5853850554688724
,,,,,81650.71521793789,39620.0,4.932783805922647,62808.2424753368,3.696589181600942e-05,11.140428214764844,14.482556679194298,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5852660897359112
,,,,,81665.19788314821,39630.0,4.932820771814463,62819.382987037054,3.696589181600942e-05,11.140511700253033,14.482665210328943,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.5851471861477935
,,,,,81679.68065688967,39640.0,4.932857737706279,62830.52358222279,3.696589181600942e-05,11.140595185741223,14.482773741463589,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.585028344657487
,,,,,81694.16353916227,39650.0,4.9328947035980955,62841.664260894024,3.696589181600942e-05,11.140678671229413,14.482882272598237,10.0,1225.0,3.6965891816009414e-06,2.2584464783128873,1.584909565218008
,,,,,81699.62696909525,39660.0,4.933182200231015,62845.86689930401,0.00028749663291940594,4.202638409985172,5.463429932980724,10.0,1219.0,2.8749663291940597e-05,0.8519122625935786,1.5846159076980335
,,,,,81705.0907174267,39670.0,4.933469696863935,62850.0697826359,0.00028749663291940594,4.202883331892211,5.463748331459875,10.0,1219.0,2.8749663291940597e-05,0.8519122625935786,1.584322404402216
,,,,,81710.55478415664,39680.0,4.933757193496855,62854.272910889704,0.00028749663291940594,4.20312825379925,5.464066729939025,10.0,1219.0,2.8749663291940597e-05,0.8519122625935786,1.5840290552139542
,,,,,81716.01916928506,39690.0,4.934044690129775,62858.47628406541,0.00028749663291940594,4.203373175706289,5.464385128418176,10.0,1219.0,2.8749663291940597e-05,0.8519122625935786,1.583735860016765
,,,,,81721.48387281196,39700.0,4.934332186762695,62862.67990216302,0.00028749663291940594,4.203618097613328,5.464703526897326,10.0,1219.0,2.8749663291940597e-05,0.8519122625935786,1.5834428186942826
,,,,,81726.94889473735,39710.0,4.934619683395614,62866.883765182545,0.00028749663291940594,4.203863019520366,5.465021925376476,10.0,1219.0,2.8749663291940597e-05,0.8519122625935786,1.583149931130258
,,,,,81732.41423506121,39720.0,4.934907180028534,62871.08787312397,0.00028749663291940594,4.204107941427405,5.465340323855627,10.0,1219.0,2.8749663291940597e-05,0.8519122625935786,1.5828571972085592
,,,,,81737.87989378354,39730.0,4.935194676661454,62875.29222598731,0.00028749663291940594,4.204352863334444,5.465658722334777,10.0,1219.0,2.8749663291940597e-05,0.8519122625935786,1.5825646168131715
,,,,,81783.30418686973,39740.0,4.937743521884612,62910.23398989976,0.0025488452231583066,34.94176391245398,45.424293086190175,10.0,707.0,0.00025488452231583065,7.076463926809546,1.5830456464494151
,,,,,81851.07087579533,39750.0,4.938362020212937,62962.36221215022,0.00061849832832487,52.12822225045928,67.76668892559707,10.0,713.0,6.1849832832487e-05,10.555771739110282,1.5839587977899425
,,,,,81944.24485860221,39760.0,4.940910865436095,63034.034506617056,0.0025488452231583066,71.67229446683434,93.17398280688465,10.0,102.0,0.00025488452231583065,14.505886954612851,1.5853630409108916
,,,,,82037.46690664797,39770.0,4.943459710659253,63105.74377434456,0.0025488452231583066,71.70926772750627,93.22204804575816,10.0,102.0,0.00025488452231583065,14.505886954612851,1.5867675075268937
,,,,,82130.7370199326,39780.0,4.946008555882411,63177.49001533274,0.0025488452231583066,71.74624098817822,93.27011328463168,10.0,102.0,0.00025488452231583065,14.505886954612851,1.5881721974694003
,,,,,82224.0551984561,39790.0,4.948557401105569,63249.27322958159,0.0025488452231583066,71.78321424885016,93.31817852350521,10.0,102.0,0.00025488452231583065,14.505886954612851,1.5895771105700323
,,,,,82317.42144221847,39800.0,4.951106246328727,63321.09341709111,0.0025488452231583066,71.82018750952209,93.36624376237872,10.0,102.0,0.00025488452231583065,14.505886954612851,1.5909822466605807
,,,,,82410.83575121973,39810.0,4.9536550915518855,63392.95057786131,0.0025488452231583066,71.85716077019403,93.41430900125224,10.0,102.0,0.00025488452231583065,14.505886954612851,1.5923876055730044
,,,,,82504.29812545986,39900.0,4.956203936775044,63464.844711892176,0.0025488452231583066,71.89413403086596,93.46237424012574,10.0,102.0,0.00025488452231583065,14.505886954612851,1.5905976118268716
,,,,,82597.80856493885,39910.0,4.958752781998202,63536.77581918371,0.0025488452231583066,71.9311072915379,93.51043947899927,10.0,102.0,0.00025488452231583065,14.505886954612851,1.5920013986265025
,,,,,82691.36706965673,39920.0,4.96130162722136,63608.74389973592,0.0025488452231583066,71.96808055220984,93.5585047178728,10.0,102.0,0.00025488452231583065,14.505886954612851,1.593405408310018
,,,,,82784.97363961347,39930.0,4.963850472444518,63680.748953548806,0.0025488452231583066,72.00505381288177,93.6065699567463,10.0,102.0,0.00025488452231583065,14.505886954612851,1.5948096407099626
,,,,,82800.11126062242,39940.0,4.966399317667676,63692.39327740184,0.0025488452231583066,11.644323853035132,15.137621008945672,10.0,99.0,0.00025488452231583065,2.344620943308189,1.5947018847621892
,,,,,82815.25665053002,39950.0,4.968948162890834,63704.04357733077,0.0025488452231583066,11.6502999289266,15.14538990760458,10.0,99.0,0.00025488452231583065,2.344620943308189,1.594594332348705
,,,,,82909.00741620339,39960.0,4.971497008113992,63776.159550925666,0.0025488452231583066,72.11597359489758,93.75076567336686,10.0,155.0,0.00025488452231583065,14.505886954612851,1.5959999887619036
,,,,,83002.80624711563,39970.0,4.9740458533371505,63848.31249778123,0.0025488452231583066,72.15294685556952,93.79883091224039,10.0,155.0,0.00025488452231583065,14.505886954612851,1.5974058668446642
,,,,,83093.67101707876,39980.0,4.976594698560309,63918.20847467594,0.0025488452231583066,69.89597689471093,90.8647699631242,10.0,143.0,0.00025488452231583065,14.044940592596642,1.5987545891614794
,,,,,83184.58232493555,39990.0,4.979143543783467,63988.14024995039,0.0025488452231583066,69.9317752744499,90.91130785678487,10.0,143.0,0.00025488452231583065,14.044940592596642,1.6001035321317927
,,,,,83275.54017068598,40000.0,4.981692389006625,64058.10782360458,0.0025488452231583066,69.9675736541889,90.95784575044557,10.0,143.0,0.00025488452231583065,14.044940592596642,1.6014526955901145
,,,,,83366.54455433009,40010.0,4.984241234229783,64128.11119563851,0.0025488452231583066,70.00337203392787,91.00438364410624,10.0,143.0,0.00025488452231583065,14.044940592596642,1.60280207937112
,,,,,83457.59547586786,40020.0,4.986790079452941,64198.15036605217,0.0025488452231583066,70.03917041366685,91.05092153776691,10.0,143.0,0.00025488452231583065,14.044940592596642,1.6041516833096494
,,,,,83548.69293529929,40030.0,4.989338924676099,64268.22533484558,0.0025488452231583066,70.07496879340583,91.09745943142758,10.0,143.0,0.00025488452231583065,14.044940592596642,1.6055015072407088
,,,,,83639.83693262437,40040.0,4.991887769899257,64338.33610201872,0.0025488452231583066,70.11076717314481,91.14399732508825,10.0,143.0,0.00025488452231583065,14.044940592596642,1.6068515509994685
,,,,,83733.98792768017,40050.0,4.992720719333911,64410.75994436933,0.0008329494346537517,72.42384235061107,94.1509950557944,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.608258675265152
,,,,,83828.1546302074,40060.0,4.993553668768564,64483.19586939028,0.0008329494346537517,72.43592502094906,94.16670252723378,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.6096653986368017
,,,,,83922.33704020607,40070.0,4.994386618203218,64555.643877081566,0.0008329494346537517,72.44800769128706,94.18240999867318,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.6110717214145636
,,,,,84016.53515767618,40080.0,4.9952195676378714,64628.10396744319,0.0008329494346537517,72.46009036162505,94.19811747011256,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.612477643898283
,,,,,84110.74898261773,40090.0,4.996052517072525,64700.576140475154,0.0008329494346537517,72.47217303196304,94.21382494155195,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.613883166387507
,,,,,84204.97851503073,40100.0,4.9968854665071785,64773.060396177454,0.0008329494346537517,72.48425570230103,94.22953241299133,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.6152882891814826
,,,,,84299.22375491516,40110.0,4.997718415941832,64845.5567345501,0.0008329494346537517,72.49633837263903,94.24523988443075,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.6166930125791596
,,,,,84393.48470227103,40120.0,4.9985513653764855,64918.065155593074,0.0008329494346537517,72.50842104297702,94.26094735587013,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.6180973368791893
,,,,,84487.76135709834,40130.0,4.999384314811139,64990.58565930639,0.0008329494346537517,72.52050371331501,94.27665482730951,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.619501262379925
,,,,,84582.05371939708,40140.0,5.0002172642457925,65063.11824569004,0.0008329494346537517,72.532586383653,94.2923622987489,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.620904789379423
,,,,,84676.36178916728,40150.0,5.001050213680446,65135.66291474403,0.0008329494346537517,72.544669053991,94.30806977018831,10.0,1270.0,8.329494346537517e-05,14.505886954612851,1.622307918175443
