iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
388,4,3880,135,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,5.406245495096233,6.143032049676144,148.68226534855447,5.406245495096233,101.6109245526371,0.011962904970357813,41.14172901994735,1320.9420191842823,112737.75460128154,10,2023-12-31 17:15:00,1016.1092455263711,86721.34969329352,22.350863323013794,,,,
389,4,3890,193,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,5.416475586803428,6.263262011876632,164.65836563527228,5.416475586803428,77.88166675334686,0.1470950215555598,41.288824041502906,1012.4616677935093,113750.21626907506,10,2024-01-03 01:42:00,778.8166675334686,87500.16636082699,22.493616031060924,,,,
390,4,3900,198,585.0,16.121107784431175,4.883467070110891e-05,39.92066767055602,0.9210717562982017,0.0004883467070110891,5.41696393351044,6.338035689808641,127.24812710705407,5.41696393351044,87.32745943649806,0.007872689899897797,41.296696731402804,1135.2569726744748,114885.47324174953,10,2024-01-06 22:30:00,873.2745943649807,88373.44095519197,22.65985665517743,,,,
391,4,3910,189,314.0,0.0,0.002635606372515552,32.096337075498205,1.0515387455616048,0.026356063725155518,5.443319997235595,6.4948587427972,32.096337075498205,5.443319997235595,0.0,0.0,41.296696731402804,0.0,114885.47324174953,10,2024-01-08 01:12:00,0.0,88373.44095519197,22.601903057593855,,,,
392,4,3920,196,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,5.4518572489992065,6.392420369655387,37.886833140372346,5.4518572489992065,0.9986334672445633,0.0015637946740075697,41.29826052607681,12.982235074179322,114898.4554768237,10,2024-01-09 05:51:00,9.986334672445633,88383.42728986441,22.54679267598582,,,,
393,4,3930,144,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,5.452493739626459,6.1892802942063705,149.55150572802214,5.452493739626459,102.48016493210476,0.011962904970357813,41.31022343104717,1332.242144117362,116230.69762094106,10,2024-01-16 21:57:00,1024.8016493210475,89408.22893918546,22.75018548070877,,,,
394,4,3940,183,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,5.453130230253712,6.189916784833623,149.56346863299248,5.453130230253712,102.49212783707512,0.011962904970357813,41.32218633601753,1332.3976618819765,117563.09528282304,10,2024-01-18 00:48:00,1024.9212783707512,90433.1502175562,22.95257619734929,,,,
395,4,3950,183,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,5.4633603219609075,6.310146747034112,165.332505352296,5.4633603219609075,78.55580647037061,0.1470950215555598,41.46928135757309,1021.2254841148181,118584.32076693786,10,2024-01-19 05:57:00,785.5580647037061,91218.70828225992,23.09334386892656,,,,
396,4,3960,175,471.0,12.506820863818728,0.00010966128171599953,94.53289406416877,1.0041025379541493,0.0010966128171599953,5.464456934778068,6.468559472732217,162.87587806549004,5.464456934778068,68.34298400132127,0.013715140061187662,41.482996497634275,888.4587920171765,119472.77955895504,10,2024-01-24 08:33:00,683.4298400132127,91902.13812227313,23.20761063693766,,,,
397,4,3970,189,460.0,1.561049832578305,0.0004978345003391404,92.18879829570639,0.9483790074304702,0.004978345003391404,5.469435279781459,6.41781428721193,100.72685932350711,5.469435279781459,8.538061027800723,0.007771444634061193,41.490767942268334,110.99479336140939,119583.77435231645,10,2024-01-25 08:48:00,85.38061027800723,91987.51873255114,23.170659630365524,,,,
398,4,3980,189,1165.0,-0.0,0.0007596139030367252,45.79201217106833,1.0144896107209178,0.007596139030367252,5.477031418811826,6.491521029532744,45.79201217106833,5.477031418811826,-0.0,-0.0,41.490767942268334,-0.0,119583.77435231645,10,2024-01-25 18:48:00,-0.0,91987.51873255114,23.11244189260079,,,,
399,4,3990,192,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,5.496257383505482,6.325187671943516,57.77901711440068,5.496257383505482,-0.0,-0.0,41.490767942268334,-0.0,119583.77435231645,10,2024-01-29 13:42:00,-0.0,91987.51873255114,23.054515973070462,,,,
400,4,4000,165,314.0,0.0,0.002635606372515552,32.096337075498205,1.0515387455616048,0.026356063725155518,5.522613447230638,6.574152192792242,32.096337075498205,5.522613447230638,0.0,0.0,41.490767942268334,0.0,119583.77435231645,10,2024-01-29 23:45:00,0.0,91987.51873255114,22.996879683137784,,,,
401,4,4010,175,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,5.522646176590036,6.510388127323546,41.822804251107975,5.522646176590036,0.43173613167551095,2.55863703137814e-06,41.49077050090536,5.612569711781642,119589.38692202824,10,2024-01-31 01:00:00,4.317361316755109,91991.8360938679,22.940607504705213,,,,
402,4,4020,197,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,5.531183428353647,6.471746549009827,37.901363560725244,5.531183428353647,1.013163887597468,0.0015637946740075697,41.49233429557937,13.171130538767084,119602.55805256701,10,2024-02-02 15:21:00,10.13163887597468,92001.96773274387,22.886061625060663,,,,
403,4,4030,195,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,5.5397206801172585,6.480283800773439,37.90292735539926,5.5397206801172585,1.0147276822714757,0.0015637946740075697,41.493898090253374,13.191459869529185,119615.74951243654,10,2024-02-10 12:30:00,10.147276822714757,92012.11500956658,22.831790324954486,,,,
404,4,4040,188,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,5.54825793188087,6.48882105253705,37.90449115007326,5.54825793188087,1.0162914769454832,0.0015637946740075697,41.49546188492738,13.211789200291282,119628.96130163682,10,2024-02-13 14:06:00,10.162914769454831,92022.27792433604,22.777791565429713,,,,
405,4,4050,196,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,5.548489833243276,6.7246010448061275,33.23942570504374,5.548489833243276,0.6572614930986433,2.7470508244211792e-05,41.49548935543562,8.544399410282363,119637.5057010471,10,2024-02-20 05:03:00,6.5726149309864335,92028.85053926703,22.723172972658528,,,,
406,4,4060,184,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,5.5570270850068875,6.497590205663068,37.90609742283336,5.5570270850068875,1.0178977497055854,0.0015637946740075697,41.49705315010963,13.232670746172612,119650.73837179328,10,2024-02-26 17:27:00,10.178977497055854,92039.02951676409,22.669711703636473,,,,
407,4,4070,166,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,5.567257176714083,6.414043601787288,166.82640301488715,5.567257176714083,80.04970413296176,0.1470950215555598,41.64414817166519,1040.646153728503,120691.38452552179,10,2024-03-02 12:24:00,800.4970413296177,92839.5265580937,22.810694486018107,,,,
408,4,4080,173,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,5.577487268421279,6.424273693494483,166.97349803644272,5.577487268421279,80.19679915451732,0.1470950215555598,41.791243193220744,1042.5583890087253,121733.94291453052,10,2024-03-02 22:27:00,801.9679915451732,93641.49454963887,22.95134670334286,,,,
409,4,4090,199,465.0,5.753058707449428,2.792898927520825e-06,90.97947253184765,0.9391074352797462,2.7928989275208248e-05,5.577515197410554,6.5166226326903,123.06724490424196,5.577515197410554,32.087772372394305,0.0001606771149399985,41.791403870335685,417.14104084112597,122151.08395537165,10,2024-03-03 14:57:00,320.87772372394306,93962.37227336281,22.973685152411445,,,,
410,4,4100,199,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,5.585770878980393,6.47115051202035,195.35995468943966,5.585770878980393,128.12284545528348,0.1893635519281362,41.980767422263824,1665.5969909186854,123816.68094629033,10,2024-03-04 06:12:00,1281.2284545528348,95243.60072791565,23.230146519003817,,,,
411,4,4110,147,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,5.604996843674049,6.433927132112082,57.77901711440068,5.604996843674049,-0.0,-0.0,41.980767422263824,-0.0,123816.68094629033,10,2024-03-08 17:18:00,-0.0,95243.60072791565,23.173625481244684,,,,
412,4,4120,145,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,5.654684198984195,6.633667496821516,50.583419896625365,5.654684198984195,-0.0,-0.0,41.980767422263824,-0.0,123816.68094629033,10,2024-03-10 08:15:00,-0.0,95243.60072791565,23.117378817455254,,,,
413,4,4130,183,1028.0,20.32967810399703,0.00233187231143155,57.06828254854768,0.6408778830253693,0.023318723114315498,5.678002922098511,6.31888080512388,172.50025422836492,5.678002922098511,115.43197167981724,0.4740621347102692,42.45482955697409,1500.6156318376243,125317.29657812796,10,2024-03-11 05:51:00,1154.3197167981723,96397.92044471382,23.340900834071142,,,,
414,4,4140,188,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,5.686540173862122,6.627103294518302,37.92982073382079,5.686540173862122,1.0416210606930105,0.0015637946740075697,42.456393351648096,13.541073789009136,125330.83765191697,10,2024-03-11 21:18:00,10.416210606930106,96408.33665532075,23.287037839449454,,,,
415,4,4150,178,1050.0,7.026030292356421,0.0008852080001266784,67.85872993538702,0.9315658274086543,0.008852080001266784,5.695392253863389,6.626958081272043,107.8747284378833,5.695392253863389,40.01599850249628,0.06219498223926289,42.51858833388736,520.2079805324516,125851.04563244942,10,2024-03-12 07:18:00,400.1599850249628,96808.49664034571,23.32734858803511,,,,
416,4,4160,181,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,5.695424983222787,6.683166933956297,41.83631133652064,5.695424983222787,0.44524321708817693,2.55863703137814e-06,42.51859089252439,5.7881618221463,125856.83379427156,10,2024-03-13 05:18:00,4.452432170881769,96812.9490725166,23.27234352704726,,,,
417,4,4170,170,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,5.695656884585193,6.8717680961480445,33.25685877941299,5.695656884585193,0.6746945674678853,2.7470508244211792e-05,42.51861836303263,8.77102937708251,125865.60482364864,10,2024-03-17 19:03:00,6.7469456746788525,96819.69601819127,23.218152522348028,,,,
418,4,4180,186,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,5.708619531694183,7.194896108572539,337.35166859036383,5.708619531694183,171.48372535749024,0.3893906406623602,42.90800900369499,2229.288429647373,128094.89325329602,10,2024-05-12 03:03:00,1714.8372535749024,98534.53327176618,23.57285484970483,,,,
419,4,4190,138,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,5.721582178803172,7.207858755681528,337.74105923102616,5.721582178803172,171.8731159981526,0.3893906406623602,43.297399644357355,2234.350507975984,130329.243761272,10,2024-05-31 15:48:00,1718.731159981526,100253.26443174771,23.926793420464847,,,,
420,4,4200,121,21.0,75.98831206496565,0.0072382560638625595,105.66595911375714,1.3524760661963977,0.05,5.771582178803172,7.12405824499957,544.238746825247,5.771582178803172,438.5727877114898,1.0,44.297399644357355,5701.446240249368,136030.69000152138,10,2024-06-12 14:24:00,4385.727877114898,104638.99230886261,24.91404578782443,,,,
421,4,4210,170,50.0,27.791847826087483,0.0005232009357971278,197.9692555342835,1.4423814863852393,0.005232009357971278,5.7768141881611434,7.219195674546382,358.5175963712411,5.7768141881611434,160.5483408369576,0.14540720790140343,44.44280685225876,2087.128430880449,138117.81843240184,10,2024-06-28 10:21:00,1605.483408369576,106244.47571723218,25.2362175100314,,,,
422,4,4220,172,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,5.826814188161143,7.30046449303682,270.1673086451447,5.826814188161143,62.14630096676601,0.5584656541197708,45.001272506378534,807.9019125679582,138925.7203449698,10,2024-07-02 12:21:00,621.4630096676601,106865.93872689984,25.323682162772474,,,,
423,4,4230,153,50.0,27.791847826087483,0.0005232009357971278,197.9692555342835,1.4423814863852393,0.005232009357971278,5.832046197519115,7.274427683904355,360.0525959704469,5.832046197519115,162.08334043616338,0.14540720790140343,45.14667971427994,2107.083425670124,141032.80377063993,10,2024-07-22 15:12:00,1620.8334043616337,108486.77213126147,25.646991047579544,,,,
424,4,4240,187,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,5.882046197519115,7.355696502394792,270.75638956753517,5.882046197519115,62.735381889156464,0.5584656541197708,45.70514536839971,815.5599645590341,141848.36373519897,10,2024-08-08 10:12:00,627.3538188915646,109114.12595015304,25.734463667488924,,,,
425,4,4250,144,768.0,-0.0,0.0440785307156427,19.66632551049611,1.4485119573419811,0.05,5.9320461975191145,7.380558154861095,19.66632551049611,5.9320461975191145,-0.0,-0.0,45.70514536839971,-0.0,141848.36373519897,10,2024-12-01 17:00:00,-0.0,109114.12595015304,25.673911988271303,,,,
426,4,4260,199,224.0,-0.0,0.003086419753086902,42.457622350866195,0.6838282698102127,0.03086419753086902,5.962910395049984,6.646738664860196,42.457622350866195,5.962910395049984,-0.0,-0.0,45.70514536839971,-0.0,141848.36373519897,10,2024-12-11 14:54:00,-0.0,109114.12595015304,25.613644589237804,,,,
427,4,4270,194,201.0,0.0,0.00044770860249972134,33.584326847960895,0.9907440930569853,0.004477086024997213,5.967387481074981,6.958131574131967,33.584326847960895,5.967387481074981,0.0,0.0,45.70514536839971,0.0,141848.36373519897,10,2024-12-15 04:51:00,0.0,109114.12595015304,25.553659473103757,,,,
428,4,4280,187,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,5.9759247328385925,6.916487853494773,37.982828193902535,5.9759247328385925,1.0946285207747581,0.0015637946740075697,45.70670916307372,14.230170770071858,141862.59390596906,10,2024-12-16 00:36:00,10.946285207747582,109125.07223536079,25.496512204523547,,,,
429,4,4290,192,586.0,4.942036431574106,6.967929135548493e-05,46.518729518747215,0.9568223180100648,0.0006967929135548493,5.976621525752147,6.933443843762213,76.05541083674434,5.976621525752147,29.536681317997132,0.003443575964050732,45.71015273903777,383.9768571339627,142246.57076310302,10,2024-12-16 15:57:00,295.3668131799713,109420.43904854075,25.505929848144696,,,,
430,4,4300,183,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,5.976654255111545,6.9643962058450555,41.85829660120659,5.976654255111545,0.46722848177412535,2.55863703137814e-06,45.710155297674795,6.07397026306363,142252.6447333661,10,2024-12-17 02:00:00,4.672284817741254,109425.1113333585,25.44770031008337,,,,
431,4,4310,199,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,5.976686984470943,6.964428935204453,41.85829915984362,5.976686984470943,0.46723104041115676,2.55863703137814e-06,45.710157856311824,6.074003525345039,142258.71873689143,10,2024-12-17 22:54:00,4.672310404111568,109429.78364376261,25.389740984631697,,,,
432,4,4320,194,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,5.979751984709155,7.029311990811646,25.953824594037975,5.979751984709155,-0.0,-0.0,45.710157856311824,-0.0,142258.71873689143,10,2024-12-18 15:09:00,-0.0,109429.78364376261,25.33096843605616,,,,
433,4,4330,150,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,5.988289236472767,6.928852357128947,37.985093038077835,5.988289236472767,1.0968933649500565,0.0015637946740075697,45.71172165098583,14.259613744350734,142272.9783506358,10,2024-12-19 06:06:00,10.968933649500565,109440.75257741212,25.27500059524529,,,,
434,4,4340,182,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,6.037976591782913,7.016959889620235,50.583419896625365,6.037976591782913,-0.0,-0.0,45.71172165098583,-0.0,142272.9783506358,10,2024-12-19 23:12:00,-0.0,109440.75257741212,25.21676326668482,,,,
435,4,4350,161,139.0,14.753880547213898,0.001386689494086711,42.863986880069625,1.1173570343071648,0.01386689494086711,6.05184348672378,7.169200521030945,132.15216277362674,6.05184348672378,89.28817589355711,0.20459051151831806,45.91631216250415,1160.7462866162425,143433.72463725205,10,2024-12-20 22:27:00,892.881758935571,110333.63433634769,25.36405387042476,,,,
436,4,4360,170,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,6.060380738487392,7.000943859143572,37.99829826032186,6.060380738487392,1.1100985871940814,0.0015637946740075697,45.917875957178154,14.431281633523058,143448.15591888558,10,2024-12-21 08:27:00,11.100985871940814,110344.73532221964,25.308425532619182,,,,
