iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
360,7,3600,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.5065825962301415,1.9472141164536119,1410.190832296809,0.5065825962301415,95.80343616099158,0.3205835179495789,58.690323915692986,1245.4446700928906,120862.31807501115,10,2025-06-18 05:06:00,958.0343616099158,92971.01390385466,25.825281639959627,,,,
361,7,3610,198,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.5089984290747082,1.8915787093236172,1329.1342104917508,0.5089984290747082,86.46484361960997,0.41038360274766417,59.10070751844065,1124.0429670549295,121986.36104206608,10,2025-06-18 15:06:00,864.6484361960996,93835.66234005077,25.99325826594204,,,,
362,7,3620,199,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.5090165031167391,1.8865287136064384,1271.9400039112984,0.5090165031167391,27.39293983898715,0.0009726622672729274,59.10168018070792,356.108217906833,122342.46925997292,10,2025-06-19 01:06:00,273.9293983898715,94109.59173844063,25.997124789624486,,,,
363,7,3630,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.50903457715877,1.8865467876484692,1271.9409765735656,0.50903457715877,27.39391250125442,0.0009726622672729274,59.102652842975196,356.1208625163075,122698.59012248923,10,2025-06-19 11:33:00,273.9391250125442,94383.53086345318,26.000972689656525,,,,
364,7,3640,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.5107297358852125,1.951361256108683,1410.9751273597503,0.5107297358852125,96.58773122393293,0.3205835179495789,59.423236360924776,1255.6405059111282,123954.23062840036,10,2025-06-19 21:33:00,965.8773122393293,95349.40817569252,26.19489235595948,,,,
365,7,3650,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.5124248946116551,1.9530564148351255,1411.2957108777,0.5124248946116551,96.9083147418825,0.3205835179495789,59.743819878874355,1259.8080916444726,125214.03872004483,10,2025-06-20 07:33:00,969.0831474188251,96318.49132311135,26.388627759756535,,,,
366,7,3660,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.512442968653686,1.8899551791433853,1272.1244006130541,0.512442968653686,27.577336540742856,0.0009726622672729274,59.74479254114163,358.50537502965716,125572.54409507448,10,2025-06-20 17:33:00,275.77336540742857,96594.26468851877,26.39187559795595,,,,
367,7,3670,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.5133323611782116,1.898800210297018,1279.1153391614944,0.5133323611782116,12.565861485717406,0.021771437210718406,59.766563978352345,163.3561993143263,125735.9002943888,10,2025-06-21 03:33:00,125.65861485717406,96719.92330337595,26.354202534979823,,,,
368,7,3680,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.5133504352202425,1.8908626457099418,1272.173236312705,0.5133504352202425,27.62617224039378,0.0009726622672729274,59.76753664061962,359.14023912511914,126095.04053351392,10,2025-06-21 13:33:00,276.2617224039378,96996.1850257799,26.35765897439671,,,,
369,7,3690,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.5161909342071951,1.9502685927551633,1384.3957842787502,0.5161909342071951,78.37426736054054,0.4312784519989372,60.19881509261855,1018.8654756870271,127113.90600920095,10,2025-06-21 23:33:00,783.7426736054055,97779.9276993853,26.498625392787343,,,,
370,7,3700,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.5163222201894171,1.948967488319965,1347.9396091529848,0.5163222201894171,69.95172780343586,0.01778672490490394,60.216601817523454,909.3724614446661,128023.27847064562,10,2025-06-22 09:33:00,699.5172780343586,98479.44497741965,26.61606621011342,,,,
371,7,3710,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.5191627191763697,1.953240377724338,1384.8469961352116,0.5191627191763697,78.82547921700186,0.4312784519989372,60.64788026952239,1024.731229821024,129048.00970046665,10,2025-06-22 19:33:00,788.2547921700186,99267.69976958967,26.75679239072498,,,,
372,7,3720,197,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.5220032181633223,1.9560808767112905,1385.2782745872105,0.5220032181633223,79.25675766900079,0.4312784519989372,61.079158721521324,1030.3378496970104,130078.34755016366,10,2025-06-23 05:33:00,792.5675766900079,100060.26734627968,26.897921329645076,,,,
373,7,3730,200,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.524419051007889,1.9069993312567979,1331.7537503327546,0.524419051007889,89.08438346061389,0.41038360274766417,61.48954232426899,1158.0969849879807,131236.44453515165,10,2025-06-27 15:36:00,890.8438346061389,100951.11118088583,27.064641067261615,,,,
374,7,3740,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.5272595499948416,1.9613372085428098,1386.0763536099116,0.5272595499948416,80.05483669170184,0.4312784519989372,61.920820776267924,1040.712876992124,132277.15741214377,10,2025-06-28 01:36:00,800.5483669170184,101751.65954780285,27.206326082300226,,,,
375,7,3750,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.5273908359770636,1.9600361041076115,1349.4391936536367,0.5273908359770636,71.45131230408784,0.01778672490490394,61.938607501172825,928.8670599531418,133206.0244720969,10,2025-06-28 11:36:00,714.5131230408783,102466.17267084372,27.32431271222499,,,,
376,7,3760,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.5302313349640162,1.9643089935119844,1386.5275654663728,0.5302313349640162,80.50604854816314,0.4312784519989372,62.36988595317176,1046.5786311261209,134252.60310322302,10,2025-06-28 21:36:00,805.0604854816313,103271.23315632535,27.4657534990227,,,,
377,7,3770,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.5330718339509688,1.967149492498937,1386.9588439183717,0.5330718339509688,80.93732700016209,0.4312784519989372,62.801164405170695,1052.1852510021072,135304.78835422514,10,2025-06-29 07:36:00,809.3732700016209,104080.60642632698,27.60758791149257,,,,
378,7,3780,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.5344858664601411,1.8536468945490523,1252.4583280780837,0.5344858664601411,18.59459540723782,0.04919374683353012,62.850358152004226,241.72974029409164,135546.51809451924,10,2025-06-29 17:36:00,185.94595407237819,104266.55238039936,27.583744015978667,,,,
379,7,3790,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.5353752589846666,1.920843108103473,1279.6549271974873,0.5353752589846666,13.105449521710286,0.021771437210718406,62.87212958921494,170.37084378223372,135716.88893830148,10,2025-06-30 03:36:00,131.05449521710287,104397.60687561646,27.545542711244448,,,,
380,7,3800,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.5382157579716192,1.9722934165195873,1387.7398558458594,0.5382157579716192,81.71833892764964,0.4312784519989372,63.30340804121388,1062.3384060594453,136779.22734436093,10,2025-06-30 13:36:00,817.1833892764964,105214.79026489296,27.688102701287622,,,,
381,7,3810,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.5396297904807915,1.8587908185697026,1252.6372835790085,0.5396297904807915,18.773550908162555,0.04919374683353012,63.35260178804741,244.0561618061132,137023.28350616703,10,2025-06-30 23:36:00,187.73550908162554,105402.52577397459,27.664704927552386,,,,
382,7,3820,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.5396478645228224,1.9171600750125217,1273.5884436672698,0.5396478645228224,29.041379594958435,0.0009726622672729274,63.35357445031468,377.53793473445967,137400.8214409015,10,2025-07-01 09:36:00,290.41379594958437,105692.93956992417,27.668308787938265,,,,
383,7,3830,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.5410618970319947,1.860222925120906,1252.6871061160869,0.5410618970319947,18.82337344524112,0.04919374683353012,63.40276819714821,244.70385478813458,137645.52529568961,10,2025-07-01 19:36:00,188.2337344524112,105881.17330437659,27.64521496197822,,,,
384,7,3840,200,308.0,61.91245624781284,0.000456163873704604,1329.2932003736,1.4264437758484034,0.00456163873704604,0.5456235357690408,1.9720673116174443,1363.0740936596776,0.5456235357690408,33.78089328607768,0.2824222587256912,63.6851904558739,439.15161271900985,138084.6769084086,10,2025-07-02 05:36:00,337.8089328607768,106218.98223723736,27.661193290947228,,,,
385,7,3850,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.5456416098110717,1.923153820300771,1273.9109996219115,0.5456416098110717,29.363935549600182,0.0009726622672729274,63.686163118141174,381.7311621448024,138466.4080705534,10,2025-07-02 15:36:00,293.6393554960018,106512.62159273337,27.665615998112564,,,,
386,7,3860,199,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.547055642320244,1.8662166704091552,1252.895626631975,0.547055642320244,19.03189396112897,0.04919374683353012,63.735356864974705,247.41462149467662,138713.8226920481,10,2025-07-03 01:36:00,190.3189396112897,106702.94053234466,27.643248842576334,,,,
387,7,3870,199,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.5479450348447695,1.9334128839635758,1279.9626227068877,0.5479450348447695,13.413145031110933,0.021771437210718406,63.75712830218542,174.3708854044421,138888.19357745253,10,2025-07-22 09:24:00,134.13145031110932,106837.07198265576,27.60647854848986,,,,
388,7,3880,200,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.5515205515736253,1.819995060302976,1195.0726002711494,0.5515205515736253,21.26687168742443,0.13787347592370688,63.895001778109126,276.4693319365176,139164.66290938904,10,2025-07-22 19:24:00,212.6687168742443,107049.74069953001,27.59013935554897,,,,
389,7,3890,197,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.5550960683024811,1.8235705770318318,1195.2104737470731,0.5550960683024811,21.40474516334814,0.13787347592370688,64.03287525403283,278.2616871235258,139442.92459651257,10,2025-07-23 05:24:00,214.0474516334814,107263.78815116349,27.57423859927082,,,,
390,7,3900,194,133.0,146.57728844823978,3.50784403644035e-05,1041.0228936448061,1.1793863830277482,0.000350784403644035,0.5554468527061251,1.7348332357338734,1122.4387871915787,0.5554468527061251,81.41589354677266,0.051417026716075495,64.08429228074891,1058.4066161080448,140501.33121262063,10,2025-07-23 15:33:00,814.1589354677267,108077.94708663122,27.712294124777234,,,,
391,7,3910,194,529.0,101.56526819113219,0.0001259090948150124,1297.9883538665815,1.4048488272426114,0.001259090948150124,0.5567059436542753,1.9615547708968868,1354.5303423374253,0.5567059436542753,56.5419884708438,0.12787990982589426,64.2121721905748,735.0458501209694,141236.3770627416,10,2025-07-24 01:24:00,565.419884708438,108643.36697133965,27.786027358398886,,,,
392,7,3920,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.5581199761634476,1.8772810042523589,1253.280551330971,0.5581199761634476,19.41681866012533,0.04919374683353012,64.26136593740833,252.4186425816293,141488.79570532322,10,2025-09-03 10:09:00,194.1681866012533,108837.5351579409,27.764677336209413,,,,
393,7,3930,199,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.558131411889649,1.8782890787888642,1247.457556787672,0.558131411889649,38.248198405456485,0.0007836791037856745,64.26214961651212,497.2265792709343,141986.02228459416,10,2025-09-03 20:09:00,382.48198405456486,109220.01714199547,27.791352962339815,,,,
394,7,3940,201,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.5581428476158504,1.8783005145150655,1247.458340466776,0.5581428476158504,38.24898208456027,0.0007836791037856745,64.26293329561591,497.2367670992835,142483.25905169346,10,2025-09-04 06:06:00,382.4898208456027,109602.50696284107,27.817895168233775,,,,
395,7,3950,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.559032240140376,1.9445000892591824,1280.234026375436,0.559032240140376,13.684548699659187,0.021771437210718406,64.28470473282663,177.89913309556943,142661.15818478903,10,2025-09-04 16:09:00,136.84548699659186,109739.35244983766,27.7821145442627,,,,
396,7,3960,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.5599216326649016,1.945389481783708,1280.2557978126467,0.5599216326649016,13.706320136869904,0.021771437210718406,64.30647617003734,178.18216177930876,142839.34034656835,10,2025-09-05 02:09:00,137.06320136869903,109876.41565120636,27.746569608890496,,,,
397,7,3970,196,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.5608110251894272,1.9462788743082335,1280.2775692498576,0.5608110251894272,13.728091574080622,0.021771437210718406,64.32824760724806,178.4651904630481,143017.8055370314,10,2025-09-05 12:09:00,137.28091574080622,110013.69656694717,27.711258581095006,,,,
398,7,3980,200,526.0,197.28176258993233,0.00014370163918567532,1281.9398640955696,1.4549484254213365,0.0014370163918567532,0.5622480415812839,2.0171964670026203,1392.861148751463,0.5622480415812839,110.92128465589326,0.28349712665612514,64.61174473390419,1441.9767005266124,144459.782237558,10,2025-09-24 10:27:00,1109.2128465589326,111122.9094135061,27.92032899836837,,,,
399,7,3990,200,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.5622594773074854,1.8824171442067006,1247.7404490631625,0.5622594773074854,38.531090680946846,0.0007836791037856745,64.61252841300798,500.904178852309,144960.68641641032,10,2025-09-24 20:27:00,385.31090680946846,111508.22032031557,27.946922386044,,,,
400,7,4000,96,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.5658349940363412,1.8343095027656917,1195.6245713813157,0.5658349940363412,21.818842797590683,0.13787347592370688,64.75040188893169,283.6449563686789,145244.331372779,10,2025-09-25 06:27:00,218.18842797590685,111726.40874829148,27.93160218707287,,,,
401,8,4010,168,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.5662584033956418,1.8363065127468094,1138.7546642665673,0.5662584033956418,75.72014429946744,0.056618352313594335,64.80702024124528,984.3618758930767,146228.6932486721,10,2025-04-23 10:00:00,757.2014429946744,112483.61019128615,28.050775608799537,,,,
402,8,4020,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.5666818127549424,1.83672992210611,1138.8112826188808,0.5666818127549424,75.77676265178103,0.056618352313594335,64.86363859355887,985.0979144731534,147213.79116314524,10,2025-05-01 15:54:00,757.7676265178103,113241.37781780396,28.169496969602978,,,,
403,8,4030,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.5671052221142431,1.8371533314654105,1138.8679009711946,0.5671052221142431,75.83338100409462,0.056618352313594335,64.92025694587247,985.8339530532301,148199.62511619847,10,2025-05-02 01:54:00,758.3338100409462,113999.71162784491,28.28776963470097,,,,
