start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,117850.66965668011,35290.0,4.713440884393102,90654.36127436932,0.0013333561433206268,32.86775715202654,42.7280842976345,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117893.40982806128,35300.0,4.714774240536423,90687.23832927791,0.0013333561433206268,32.87705490858926,42.740171381166036,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117936.16208652598,35310.0,4.716107596679744,90720.12468194307,0.0013333561433206268,32.886352665151975,42.75225846469757,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117978.92643207421,35320.0,4.717440952823065,90753.02033236479,0.0013333561433206268,32.895650421714684,42.764345548229095,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,118021.70286470596,35330.0,4.718774308966386,90785.92528054306,0.0013333561433206268,32.9049481782774,42.77643263176062,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,118064.49138442126,35340.0,4.7201076651097065,90818.8395264779,0.0013333561433206268,32.91424593484012,42.78851971529215,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,118240.31495486475,35350.0,4.7214576264811345,90954.08842681904,0.0013499613714283742,135.2489003411491,175.82357044349382,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,118416.18879686568,35360.0,4.722807587852563,91089.375997589,0.0013499613714283742,135.28757076995154,175.873842000937,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,118592.11291042407,35370.0,4.724157549223991,91224.70223878775,0.0013499613714283742,135.32624119875402,175.92411355838024,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,118768.0872955399,35380.0,4.725507510595419,91360.06715041531,0.0013499613714283742,135.36491162755647,175.97438511582342,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,118944.11195221316,35390.0,4.726857471966847,91495.47073247167,0.0013499613714283742,135.4035820563589,176.0246566732666,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,119120.18688044387,35400.0,4.728207433338275,91630.91298495683,0.0013499613714283742,135.4422524851614,176.07492823070982,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,119296.31208023202,35410.0,4.729557394709703,91766.39390787079,0.0013499613714283742,135.48092291396384,176.125199788153,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,119472.48755157762,35420.0,4.730907356081131,91901.91350121355,0.0013499613714283742,135.5195933427663,176.1754713455962,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,119648.71329448067,35430.0,4.732257317452559,92037.47176498512,0.0013499613714283742,135.55826377156876,176.2257429030394,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,119824.98930894115,35440.0,4.733607278823987,92173.06869918549,0.0013499613714283742,135.59693420037124,176.27601446048263,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,119867.91229186537,35450.0,4.734940634967308,92206.08637835797,0.0013333561433206268,33.017679172485515,42.92298292423117,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,119910.84736187314,35460.0,4.736273991110629,92239.11335528702,0.0013333561433206268,33.02697692904823,42.935070007762704,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,119953.79451896444,35470.0,4.73760734725395,92272.14962997263,0.0013333561433206268,33.03627468561095,42.94715709129424,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,119996.75376313926,35480.0,4.738940703397271,92305.1952024148,0.0013333561433206268,33.04557244217366,42.959244174825756,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120039.72509439763,35490.0,4.7402740595405914,92338.25007261355,0.0013333561433206268,33.054870198736374,42.97133125835729,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120082.70851273951,35500.0,4.741607415683912,92371.31424056884,0.0013333561433206268,33.06416795529909,42.98341834188882,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120125.70401816494,35510.0,4.742940771827233,92404.3877062807,0.0013333561433206268,33.0734657118618,42.99550542542034,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120168.71161067388,35520.0,4.744274127970554,92437.47046974913,0.0013333561433206268,33.08276346842452,43.00759250895187,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120211.73129026637,35530.0,4.745607484113875,92470.56253097412,0.0013333561433206268,33.09206122498723,43.019679592483406,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120254.76305694238,35540.0,4.746940840257196,92503.66388995567,0.0013333561433206268,33.10135898154994,43.031766676014925,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120297.80691070193,35550.0,4.748274196400517,92536.77454669378,0.0013333561433206268,33.11065673811266,43.04385375954646,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120340.862851545,35560.0,4.7496075525438375,92569.89450118845,0.0013333561433206268,33.119954494675376,43.05594084307799,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120383.9308794716,35570.0,4.750940908687158,92603.02375343969,0.0013333561433206268,33.12925225123809,43.068027926609524,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120427.01099448175,35580.0,4.752274264830479,92636.16230344749,0.0013333561433206268,33.1385500078008,43.08011501014104,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120470.10319657542,35590.0,4.7536076209738,92669.31015121186,0.0013333561433206268,33.14784776436352,43.092202093672576,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120513.20748575263,35600.0,4.754940977117121,92702.46729673278,0.0013333561433206268,33.157145520926235,43.10428917720411,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120556.32386201336,35610.0,4.756274333260442,92735.63374001026,0.0013333561433206268,33.166443277488945,43.11637626073563,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120599.45232535763,35620.0,4.757607689403763,92768.80948104431,0.0013333561433206268,33.17574103405166,43.12846334426716,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120642.59287578543,35630.0,4.7589410455470835,92801.99451983493,0.0013333561433206268,33.18503879061438,43.14055042779869,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120685.74551329676,35640.0,4.760274401690404,92835.18885638211,0.0013333561433206268,33.194336547177095,43.15263751133023,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120728.91023789161,35650.0,4.761607757833725,92868.39249068584,0.0013333561433206268,33.203634303739804,43.164724594861745,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120772.08704957001,35660.0,4.762941113977046,92901.60542274614,0.0013333561433206268,33.21293206030252,43.17681167839328,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120815.27594833194,35670.0,4.764274470120367,92934.827652563,0.0013333561433206268,33.22222981686524,43.18889876192481,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120858.4769341774,35680.0,4.765607826263688,92968.05918013644,0.0013333561433206268,33.23152757342795,43.20098584545633,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120901.69000710639,35690.0,4.766941182407009,93001.30000546643,0.0013333561433206268,33.24082532999066,43.21307292898786,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120944.9151671189,35700.0,4.76827453855033,93034.55012855299,0.0013333561433206268,33.25012308655338,43.225160012519396,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,120988.15241421496,35710.0,4.76960789469365,93067.8095493961,0.0013333561433206268,33.2594208431161,43.23724709605093,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121031.40174839454,35720.0,4.770941250836971,93101.07826799578,0.0013333561433206268,33.268718599678806,43.24933417958245,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121074.66316965765,35730.0,4.772274606980292,93134.35628435202,0.0013333561433206268,33.27801635624152,43.26142126311398,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121117.93667800429,35740.0,4.773607963123613,93167.64359846483,0.0013333561433206268,33.28731411280424,43.273508346645514,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121161.22227343447,35750.0,4.774941319266934,93200.9402103342,0.0013333561433206268,33.29661186936695,43.28559543017703,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121204.51995594818,35760.0,4.776274675410255,93234.24611996012,0.0013333561433206268,33.305909625929665,43.297682513708565,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121247.82972554542,35770.0,4.777608031553576,93267.56132734261,0.0013333561433206268,33.31520738249238,43.3097695972401,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121291.1515822262,35780.0,4.7789413876968965,93300.88583248167,0.0013333561433206268,33.32450513905509,43.32185668077162,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121334.4855259905,35790.0,4.780274743840217,93334.21963537729,0.0013333561433206268,33.33380289561781,43.33394376430315,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121377.83155683834,35800.0,4.781608099983538,93367.56273602947,0.0013333561433206268,33.343100652180524,43.34603084783468,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121421.1896747697,35810.0,4.782941456126859,93400.91513443821,0.0013333561433206268,33.35239840874324,43.358117931366216,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121464.5598797846,35820.0,4.78427481227018,93434.27683060351,0.0013333561433206268,33.36169616530595,43.370205014897735,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121507.94217188303,35830.0,4.785608168413501,93467.64782452538,0.0013333561433206268,33.37099392186867,43.38229209842927,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121551.33655106499,35840.0,4.786941524556822,93501.02811620382,0.0013333561433206268,33.380291678431384,43.3943791819608,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121594.74301733047,35850.0,4.7882748807001425,93534.41770563881,0.0013333561433206268,33.38958943499409,43.40646626549232,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121638.1615706795,35860.0,4.789608236843463,93567.81659283036,0.0013333561433206268,33.39888719155681,43.41855334902385,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121681.59221111206,35870.0,4.790941592986784,93601.22477777848,0.0013333561433206268,33.408184948119526,43.430640432555386,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121725.03493862815,35880.0,4.792274949130105,93634.64226048316,0.0013333561433206268,33.41748270468224,43.44272751608692,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121768.48975322777,35890.0,4.793608305273426,93668.0690409444,0.0013333561433206268,33.42678046124495,43.45481459961844,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121811.95665491091,35900.0,4.794941661416747,93701.50511916222,0.0013333561433206268,33.43607821780767,43.46690168314997,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,121855.4356436776,35910.0,4.796275017560068,93734.9504951366,0.0013333561433206268,33.445375974370386,43.4789887666815,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,122034.09562967716,35920.0,4.797624978931496,93872.38125359779,0.0013499613714283742,137.4307584611987,178.65998599955833,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,122212.80588723416,35930.0,4.798974940302924,94009.8506824878,0.0013499613714283742,137.46942889000115,178.7102575570015,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,122391.5664163486,35940.0,4.800324901674352,94147.3587818066,0.0013499613714283742,137.50809931880363,178.76052911444472,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,122570.37721702049,35950.0,4.80167486304578,94284.90555155421,0.0013499613714283742,137.54676974760608,178.8108006718879,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,122749.23828924983,35960.0,4.803024824417208,94422.49099173062,0.0013499613714283742,137.58544017640855,178.8610722293311,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,122928.1496330366,35970.0,4.804374785788636,94560.11510233583,0.0013499613714283742,137.624110605211,178.9113437867743,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,123107.11124838082,35980.0,4.805724747160064,94697.77788336984,0.0013499613714283742,137.66278103401348,178.96161534421753,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,123286.12313528248,35990.0,4.807074708531492,94835.47933483265,0.0013499613714283742,137.70145146281592,179.01188690166072,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,123465.18529374158,36000.0,4.80842466990292,94973.21945672427,0.0013499613714283742,137.7401218916184,179.06215845910393,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,123644.29772375814,36010.0,4.809774631274348,95110.99824904469,0.0013499613714283742,137.77879232042085,179.1124300165471,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,123687.91117573375,36020.0,4.811107987417669,95144.5470582567,0.0013333561433206268,33.54880921201578,43.61345197562052,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,123731.5367147929,36030.0,4.81244134356099,95178.10516522528,0.0013333561433206268,33.5581069685785,43.625539059152054,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,123775.17434093558,36040.0,4.813774699704311,95211.67256995042,0.0013333561433206268,33.56740472514121,43.63762614268357,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,123818.8240541618,36050.0,4.815108055847632,95245.24927243212,0.0013333561433206268,33.576702481703926,43.649713226215106,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,123862.48585447155,36060.0,4.816441411990953,95278.83527267039,0.0013333561433206268,33.58600023826664,43.66180030974664,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,123906.15974186483,36070.0,4.8177747681342735,95312.43057066522,0.0013333561433206268,33.59529799482936,43.67388739327817,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,123949.84571634165,36080.0,4.819108124277594,95346.03516641661,0.0013333561433206268,33.60459575139207,43.68597447680969,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,123993.54377790198,36090.0,4.820441480420915,95379.64905992456,0.0013333561433206268,33.613893507954785,43.69806156034122,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124037.25392654586,36100.0,4.821774836564236,95413.27225118908,0.0013333561433206268,33.6231912645175,43.710148643872756,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124080.97616227326,36110.0,4.823108192707557,95446.90474021016,0.0013333561433206268,33.63248902108021,43.722235727404275,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124124.7104850842,36120.0,4.824441548850878,95480.5465269878,0.0013333561433206268,33.64178677764293,43.73432281093581,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124168.45689497866,36130.0,4.825774904994199,95514.19761152202,0.0013333561433206268,33.651084534205644,43.74640989446734,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124212.21539195666,36140.0,4.82710826113752,95547.85799381278,0.0013333561433206268,33.660382290768354,43.75849697799886,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124255.98597601819,36150.0,4.82844161728084,95581.52767386011,0.0013333561433206268,33.66968004733107,43.77058406153039,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124299.76864716325,36160.0,4.829774973424161,95615.206651664,0.0013333561433206268,33.67897780389379,43.782671145061926,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124343.56340539185,36170.0,4.831108329567482,95648.89492722446,0.0013333561433206268,33.6882755604565,43.79475822859346,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124387.37025070397,36180.0,4.832441685710803,95682.59250054149,0.0013333561433206268,33.69757331701921,43.80684531212498,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124431.18918309963,36190.0,4.833775041854124,95716.29937161507,0.0013333561433206268,33.70687107358193,43.81893239565651,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124475.02020257882,36200.0,4.835108397997445,95750.01554044521,0.0013333561433206268,33.716168830144646,43.83101947918804,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,124518.86330914154,36210.0,4.836441754140766,95783.74100703192,0.0013333561433206268,33.725466586707356,43.84310656271956,10.0,297.0,0.00013333561433206267,6.97319812811412
