start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,87653.28065735604,64900.0,1.3494158050240892,67425.60050565856,0.00091148258625258,44.89057002422638,58.35774103149429,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,87711.67781697484,64910.0,1.3503272876103418,67470.52139767302,0.00091148258625258,44.920892014462225,58.39715961880089,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,87770.11439518095,64920.0,1.3512387701965944,67515.47261167772,0.00091148258625258,44.95121400469807,58.4365782061075,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,87828.59039197436,64930.0,1.352150252782847,67560.45414767264,0.00091148258625258,44.98153599493392,58.4759967934141,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,87887.10580735508,64940.0,1.3530617353690997,67605.46600565781,0.00091148258625258,45.01185798516976,58.51541538072069,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,87945.6606413231,64950.0,1.3539732179553523,67650.50818563323,0.00091148258625258,45.04217997540561,58.554833968027296,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88004.25489387845,64960.0,1.354884700541605,67695.58068759886,0.00091148258625258,45.07250196564146,58.594252555333895,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88062.88856502109,64970.0,1.3557961831278575,67740.68351155474,0.00091148258625258,45.1028239558773,58.63367114264049,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88121.56165475103,64980.0,1.3567076657141102,67785.81665750085,0.00091148258625258,45.133145946113146,58.673089729947094,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88180.27416306829,64990.0,1.3576191483003628,67830.9801254372,0.00091148258625258,45.163467936348994,58.71250831725369,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88239.02608997285,65000.0,1.3585306308866154,67876.17391536379,0.00091148258625258,45.193789926584834,58.751926904560285,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88297.8174354647,65010.0,1.359442113472868,67921.39802728061,0.00091148258625258,45.22411191682068,58.79134549186689,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88356.64819954388,65020.0,1.3603535960591207,67966.65246118767,0.00091148258625258,45.25443390705653,58.83076407917349,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88415.51838221036,65030.0,1.3612650786453733,68011.93721708495,0.00091148258625258,45.28475589729237,58.87018266648008,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88474.42798346415,65040.0,1.362176561231626,68057.25229497248,0.00091148258625258,45.31507788752822,58.90960125378668,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88533.37700330524,65050.0,1.3630880438178785,68102.59769485025,0.00091148258625258,45.345399877764066,58.94901984109329,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88592.36544173364,65060.0,1.3639995264041311,68147.97341671825,0.00091148258625258,45.375721867999914,58.98843842839989,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88651.39329874935,65070.0,1.3649110089903838,68193.37946057649,0.00091148258625258,45.406043858235755,59.02785701570648,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88710.46057435236,65080.0,1.3658224915766364,68238.81582642495,0.00091148258625258,45.4363658484716,59.06727560301309,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88769.56726854268,65090.0,1.366733974162889,68284.28251426366,0.00091148258625258,45.46668783870745,59.106694190319686,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88828.71338132031,65100.0,1.3676454567491416,68329.7795240926,0.00091148258625258,45.49700982894329,59.14611277762628,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88887.89891268524,65110.0,1.3685569393353942,68375.30685591178,0.00091148258625258,45.52733181917914,59.185531364932885,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88947.12386263748,65120.0,1.3694684219216469,68420.8645097212,0.00091148258625258,45.55765380941499,59.224949952239484,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89006.38823117703,65130.0,1.3703799045078995,68466.45248552084,0.00091148258625258,45.58797579965083,59.264368539546076,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89065.69201830387,65140.0,1.371291387094152,68512.07078331073,0.00091148258625258,45.618297789886675,59.30378712685268,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89125.03522401804,65150.0,1.3722028696804047,68557.71940309086,0.00091148258625258,45.64861978012252,59.34320571415928,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89184.4178483195,65160.0,1.3731143522666573,68603.39834486121,0.00091148258625258,45.67894177035837,59.38262430146588,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89243.83989120828,65170.0,1.37402583485291,68649.10760862181,0.00091148258625258,45.70926376059421,59.422042888772474,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89303.30135268436,65180.0,1.3749373174391626,68694.84719437263,0.00091148258625258,45.73958575083006,59.46146147607908,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89362.80223274774,65190.0,1.3758488000254152,68740.6171021137,0.00091148258625258,45.76990774106591,59.50088006338568,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89422.34253139843,65200.0,1.3767602826116678,68786.417331845,0.00091148258625258,45.80022973130175,59.54029865069227,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89481.92224863643,65210.0,1.3776717651979205,68832.24788356654,0.00091148258625258,45.830551721537596,59.57971723799888,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89541.54138446174,65220.0,1.378583247784173,68878.10875727831,0.00091148258625258,45.86087371177344,59.61913582530548,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89601.19993887436,65230.0,1.3794947303704257,68923.99995298032,0.00091148258625258,45.891195702009284,59.65855441261207,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89660.89791187427,65240.0,1.3804062129566783,68969.92147067256,0.00091148258625258,45.92151769224513,59.697972999918676,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89720.6353034615,65250.0,1.381317695542931,69015.87331035505,0.00091148258625258,45.95183968248098,59.737391587225275,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89780.41211363603,65260.0,1.3822291781291836,69061.85547202776,0.00091148258625258,45.98216167271683,59.776810174531875,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89840.22834239787,65270.0,1.3831406607154362,69107.86795569072,0.00091148258625258,46.01248366295267,59.816228761838474,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89900.08398974701,65280.0,1.3840521433016888,69153.9107613439,0.00091148258625258,46.042805653188516,59.85564734914507,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,89959.97905568346,65290.0,1.3849636258879414,69199.98388898732,0.00091148258625258,46.073127643424364,59.89506593645167,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,90019.91354020723,65300.0,1.385875108474194,69246.08733862099,0.00091148258625258,46.103449633660205,59.934484523758265,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,90079.86198581907,65310.0,1.3861979330486036,69292.20152755317,0.0003228245744095596,46.11418893218414,59.94844561183939,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90139.82439251899,65320.0,1.3865207576230132,69338.32645578388,0.0003228245744095596,46.124928230708086,59.962406699920514,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90199.80076030699,65330.0,1.3868435821974228,69384.46212331312,0.0003228245744095596,46.13566752923202,59.97636778800163,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90259.79108918307,65340.0,1.3871664067718323,69430.60853014087,0.0003228245744095596,46.14640682775596,59.99032887608275,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90319.79537914724,65350.0,1.387489231346242,69476.76567626715,0.0003228245744095596,46.1571461262799,60.00428996416387,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90379.81363019948,65360.0,1.3878120559206515,69522.93356169196,0.0003228245744095596,46.167885424803835,60.018251052244985,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90439.84584233981,65370.0,1.388134880495061,69569.11218641528,0.0003228245744095596,46.17862472332777,60.0322121403261,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90499.89201556821,65380.0,1.3884577050694706,69615.30155043713,0.0003228245744095596,46.189364021851716,60.046173228407234,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90559.9521498847,65390.0,1.3887805296438802,69661.5016537575,0.0003228245744095596,46.20010332037565,60.06013431648835,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90620.02624528928,65400.0,1.3891033542182898,69707.71249637639,0.0003228245744095596,46.21084261889959,60.07409540456947,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90680.11430178193,65410.0,1.3894261787926994,69753.93407829382,0.0003228245744095596,46.22158191742353,60.08805649265059,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90740.21631936266,65420.0,1.389749003367109,69800.16639950978,0.0003228245744095596,46.232321215947465,60.102017580731705,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90800.33229803147,65430.0,1.3900718279415185,69846.40946002425,0.0003228245744095596,46.2430605144714,60.11597866881282,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90860.46223778836,65440.0,1.390394652515928,69892.66325983725,0.0003228245744095596,46.25379981299534,60.12993975689394,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90920.60613863335,65450.0,1.3907174770903377,69938.92779894877,0.0003228245744095596,46.264539111519284,60.14390084497507,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,90980.7640005664,65460.0,1.3910403016647472,69985.20307735882,0.0003228245744095596,46.27527841004322,60.15786193305619,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91040.93582358754,65470.0,1.3913631262391568,70031.48909506739,0.0003228245744095596,46.28601770856716,60.17182302113731,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91101.12160769675,65480.0,1.3916859508135664,70077.78585207448,0.0003228245744095596,46.296757007091095,60.185784109218424,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91161.32135289405,65490.0,1.392008775387976,70124.09334838009,0.0003228245744095596,46.30749630561503,60.19974519729954,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91221.53505917944,65500.0,1.3923315999623855,70170.41158398423,0.0003228245744095596,46.31823560413897,60.21370628538066,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91281.7627265529,65510.0,1.392654424536795,70216.74055888689,0.0003228245744095596,46.32897490266291,60.22766737346178,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91342.00435501445,65520.0,1.3929772491112047,70263.08027308807,0.0003228245744095596,46.33971420118685,60.24162846154291,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91402.25994456407,65530.0,1.3933000736856143,70309.43072658777,0.0003228245744095596,46.35045349971079,60.25558954962403,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91462.52949520177,65540.0,1.3936228982600238,70355.79191938601,0.0003228245744095596,46.361192798234725,60.269550637705144,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91522.81300692756,65550.0,1.3939457228344334,70402.16385148278,0.0003228245744095596,46.37193209675866,60.28351172578626,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91583.11047974143,65560.0,1.394268547408843,70448.54652287807,0.0003228245744095596,46.3826713952826,60.29747281386738,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91643.42191364338,65570.0,1.3945913719832526,70494.93993357188,0.0003228245744095596,46.39341069380654,60.3114339019485,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91703.7473086334,65590.0,1.3949141965576621,70541.34408356421,0.0003228245744095596,46.404149992330474,60.325394990029615,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91764.08666471152,65600.0,1.3952370211320717,70587.75897285507,0.0003228245744095596,46.41488929085442,60.33935607811075,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91824.43998187772,65610.0,1.3955598457064813,70634.18460144445,0.0003228245744095596,46.425628589378356,60.353317166191864,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91884.80726013199,65620.0,1.3958826702808909,70680.62096933235,0.0003228245744095596,46.43636788790229,60.36727825427298,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,91945.18849947435,65630.0,1.3962054948553004,70727.06807651877,0.0003228245744095596,46.44710718642623,60.3812393423541,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92005.58369990478,65640.0,1.39652831942971,70773.52592300372,0.0003228245744095596,46.45784648495017,60.39520043043522,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92065.99286142329,65650.0,1.3968511440041196,70819.99450878719,0.0003228245744095596,46.468585783474104,60.409161518516335,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92126.4159840299,65660.0,1.3971739685785292,70866.47383386918,0.0003228245744095596,46.47932508199804,60.42312260659745,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92186.85306772457,65670.0,1.3974967931529387,70912.9638982497,0.0003228245744095596,46.490064380521986,60.437083694678584,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92247.30411250734,65680.0,1.3978196177273483,70959.46470192874,0.0003228245744095596,46.50080367904592,60.4510447827597,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92307.76911837817,65690.0,1.3981424423017579,71005.97624490631,0.0003228245744095596,46.51154297756986,60.46500587084082,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92368.2480853371,65700.0,1.3984652668761675,71052.49852718241,0.0003228245744095596,46.5222822760938,60.47896695892194,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92428.7410133841,65710.0,1.398788091450577,71099.03154875703,0.0003228245744095596,46.533021574617734,60.492928047003055,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92489.24790251919,65720.0,1.3991109160249866,71145.57530963018,0.0003228245744095596,46.54376087314167,60.50688913508417,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92549.76875274235,65730.0,1.3994337405993962,71192.12980980185,0.0003228245744095596,46.55450017166561,60.52085022316529,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92610.3035640536,65740.0,1.3997565651738058,71238.69504927204,0.0003228245744095596,46.56523947018955,60.53481131124642,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92670.85233645292,65750.0,1.4000793897482153,71285.27102804075,0.0003228245744095596,46.57597876871349,60.54877239932754,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92731.41506994034,65760.0,1.400402214322625,71331.85774610798,0.0003228245744095596,46.58671806723743,60.56273348740866,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92791.99176451583,65770.0,1.4007250388970345,71378.45520347374,0.0003228245744095596,46.597457365761365,60.576694575489775,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92852.5824201794,65780.0,1.401047863471444,71425.06340013802,0.0003228245744095596,46.6081966642853,60.59065566357089,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92913.18703693105,65790.0,1.4013706880458536,71471.68233610083,0.0003228245744095596,46.61893596280924,60.60461675165201,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,92973.80561477078,65800.0,1.4016935126202632,71518.31201136216,0.0003228245744095596,46.629675261333176,60.61857783973313,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,93034.4381536986,65810.0,1.4020163371946728,71564.952425922,0.0003228245744095596,46.64041455985712,60.63253892781426,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,93095.0846537145,65820.0,1.4023391617690824,71611.60357978039,0.0003228245744095596,46.65115385838106,60.64650001589538,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,93155.74511481848,65830.0,1.402661986343492,71658.2654729373,0.0003228245744095596,46.661893156904995,60.660461103976495,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,93216.41953701053,65840.0,1.4029848109179015,71704.93810539274,0.0003228245744095596,46.67263245542893,60.67442219205761,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,93277.10792029067,65850.0,1.403307635492311,71751.62147714669,0.0003228245744095596,46.68337175395287,60.68838328013873,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,93337.8102646589,65860.0,1.4036304600667207,71798.31558819917,0.0003228245744095596,46.694111052476806,60.70234436821985,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,93398.5265701152,65870.0,1.4039532846411302,71845.02043855017,0.0003228245744095596,46.704850351000744,60.716305456300965,10.0,321.0,3.2282457440955964e-05,33.266669811552276
