start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,93520.9255662775,67560.0,1.8315698302932872,71939.17351252116,0.0006898931938135869,23.410146589204242,30.433190565965514,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0648190277164173
,,,,,93551.37022004333,67570.0,1.8322597234871008,71962.59247695642,0.0006898931938135869,23.418964435256818,30.444653765833863,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0650080283699337
,,,,,93581.82633700903,67580.0,1.8329496166809143,71986.02025923773,0.0006898931938135869,23.427782281309394,30.456116965702215,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0651971035696617
,,,,,93612.2939171746,67590.0,1.8336395098747278,72009.45685936509,0.0006898931938135869,23.43660012736197,30.467580165570563,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0653862532825136
,,,,,93642.77296054004,67600.0,1.8343294030685413,72032.90227733851,0.0006898931938135869,23.445417973414546,30.479043365438912,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0655754774754218
,,,,,93673.26346710534,67610.0,1.8350192962623548,72056.35651315798,0.0006898931938135869,23.454235819467122,30.49050656530726,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0657647761153377
,,,,,93703.76543687051,67620.0,1.8357091894561683,72079.8195668235,0.0006898931938135869,23.4630536655197,30.50196976517561,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0659541491692324
,,,,,93734.27886983556,67630.0,1.8363990826499819,72103.29143833507,0.0006898931938135869,23.471871511572274,30.513432965043958,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0661435966040969
,,,,,93825.8535583303,67640.0,1.8370889758437954,72173.73350640795,0.0006898931938135869,70.44206807287455,91.57468849473692,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.067027402519337
,,,,,93917.46263642465,67650.0,1.837778869037609,72244.20202801899,0.0006898931938135869,70.46852161103229,91.60907809434198,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0679113381820988
,,,,,94009.1061041186,67660.0,1.8384687622314224,72314.69700316818,0.0006898931938135869,70.49497514919001,91.64346769394702,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0687954035348535
,,,,,94100.78396141216,67670.0,1.839158655425236,72385.21843185554,0.0006898931938135869,70.52142868734774,91.67785729355207,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0696795985201055
,,,,,94192.49620830533,67680.0,1.8398485486190495,72455.76631408105,0.0006898931938135869,70.54788222550546,91.7122468931571,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0705639230803938
,,,,,94284.2428447981,67690.0,1.840538441812863,72526.34064984471,0.0006898931938135869,70.57433576366319,91.74663649276215,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.071448377158291
,,,,,94376.02387089047,67700.0,1.8412283350066765,72596.94143914654,0.0006898931938135869,70.60078930182092,91.7810260923672,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0723329606964038
,,,,,94467.83928658244,67710.0,1.84191822820049,72667.56868198652,0.0006898931938135869,70.62724283997865,91.81541569197225,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0732176736373729
,,,,,94559.68909187402,67720.0,1.8426081213943035,72738.22237836466,0.0006898931938135869,70.65369637813637,91.84980529157728,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0741025159238728
,,,,,94651.57328676521,67730.0,1.843298014588117,72808.90252828096,0.0006898931938135869,70.6801499162941,91.88419489118233,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0749874874986116
,,,,,94743.491871256,67740.0,1.8439879077819306,72879.60913173541,0.0006898931938135869,70.70660345445184,91.9185844907874,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0758725883043314
,,,,,94835.4448453464,67750.0,1.844677800975744,72950.34218872803,0.0006898931938135869,70.73305699260956,91.95297409039243,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0767578182838085
,,,,,94927.4322090364,67760.0,1.8453676941695576,73021.1016992588,0.0006898931938135869,70.75951053076729,91.98736368999748,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0776431773798525
,,,,,95019.453962326,67790.0,1.846057587363371,73091.88766332773,0.0006898931938135869,70.78596406892501,92.02175328960251,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.078210468554768
,,,,,95111.51010521522,67800.0,1.8467474805571846,73162.70008093481,0.0006898931938135869,70.81241760708274,92.05614288920756,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0790958714002183
,,,,,95203.60063770403,67810.0,1.8474373737509981,73233.53895208005,0.0006898931938135869,70.83887114524047,92.09053248881263,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0799814032160455
,,,,,95295.72555979245,67820.0,1.8481272669448117,73304.40427676345,0.0006898931938135869,70.8653246833982,92.12492208841766,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0808670639451998
,,,,,95387.88487148048,67830.0,1.8488171601386252,73375.29605498501,0.0006898931938135869,70.89177822155592,92.15931168802271,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.081752853530665
,,,,,95480.0785727681,67840.0,1.8495070533324387,73446.21428674473,0.0006898931938135869,70.91823175971365,92.19370128762775,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0826387719154589
,,,,,95572.30666365534,67850.0,1.8501969465262522,73517.1589720426,0.0006898931938135869,70.94468529787137,92.2280908872328,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0835248190426323
,,,,,95664.56914414218,67860.0,1.8508868397200657,73588.13011087863,0.0006898931938135869,70.97113883602911,92.26248048683784,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.08441099485527
,,,,,95756.86601422862,67870.0,1.8515767329138793,73659.12770325282,0.0006898931938135869,70.99759237418684,92.2968700864429,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0852972992964907
,,,,,95849.19727391467,67880.0,1.8522666261076928,73730.15174916516,0.0006898931938135869,71.02404591234456,92.33125968604793,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0861837323094454
,,,,,95941.56292320033,67890.0,1.8529565193015063,73801.20224861566,0.0006898931938135869,71.05049945050229,92.36564928565298,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0870702938373202
,,,,,96033.96296208558,67900.0,1.8536464124953198,73872.27920160432,0.0006898931938135869,71.07695298866001,92.40003888525801,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0879569838233332
,,,,,96126.39739057045,67910.0,1.8543363056891333,73943.38260813114,0.0006898931938135869,71.10340652681775,92.43442848486308,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.088843802210737
,,,,,96218.86620865492,67920.0,1.8550261988829468,74014.51246819612,0.0006898931938135869,71.12986006497547,92.46881808446813,10.0,927.0,6.89893193813587e-05,38.34439648766589,1.0897307489428167
,,,,,96290.52263117925,67930.0,1.8557160920767604,74069.63279321483,0.0006898931938135869,55.12032501871394,71.65642252432812,10.0,931.0,6.89893193813587e-05,29.70299457662618,1.0903817575918566
,,,,,96362.20569316551,67940.0,1.8564059852705739,74124.77361012733,0.0006898931938135869,55.140816912508235,71.68306198626071,10.0,931.0,6.89893193813587e-05,29.70299457662618,1.091032876216181
,,,,,96386.1996564564,67950.0,1.8570958784643874,74143.23050496647,0.0006898931938135869,18.45689483914562,23.993963290889305,10.0,682.0,6.89893193813587e-05,9.938579398715497,1.0911439367912652
,,,,,96410.20253327306,67960.0,1.857785771658201,74161.6942563639,0.0006898931938135869,18.463751397428968,24.00287681665766,10.0,682.0,6.89893193813587e-05,9.938579398715497,1.0912550655733357
,,,,,96434.21432361548,67970.0,1.8584756648520144,74180.16486431961,0.0006898931938135869,18.470607955712318,24.011790342426014,10.0,682.0,6.89893193813587e-05,9.938579398715497,1.091366262532288
,,,,,96458.23502748368,67980.0,1.859165558045828,74198.64232883361,0.0006898931938135869,18.477464513995667,24.020703868194367,10.0,682.0,6.89893193813587e-05,9.938579398715497,1.0914775276380349
,,,,,96482.26464487764,67990.0,1.8598554512396415,74217.12664990588,0.0006898931938135869,18.484321072279016,24.02961739396272,10.0,682.0,6.89893193813587e-05,9.938579398715497,1.091588860860507
,,,,,96496.23172736425,68000.0,1.860545344433455,74227.87055951096,0.0006898931938135869,10.743909605087117,13.967082486613252,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.091586331757514
,,,,,96510.20398886742,68010.0,1.8612352376272685,74238.61845297494,0.0006898931938135869,10.747893463977562,13.97226150317083,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.0915838619758116
,,,,,96524.18142938714,68020.0,1.861925130821082,74249.37033029781,0.0006898931938135869,10.751877322868006,13.97744051972841,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.0915814514892357
,,,,,96538.16404892343,68030.0,1.8626150240148955,74260.12619147956,0.0006898931938135869,10.755861181758451,13.982619536285988,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.0915791002716384
,,,,,96552.15184747627,68040.0,1.863304917208709,74270.88603652021,0.0006898931938135869,10.759845040648896,13.987798552843566,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.0915768082968873
,,,,,96566.14482504567,68050.0,1.8639948104025226,74281.64986541975,0.0006898931938135869,10.763828899539341,13.992977569401143,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.0915745755388648
,,,,,96580.14298163164,68060.0,1.864684703596336,74292.41767817819,0.0006898931938135869,10.767812758429786,13.998156585958721,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.091572401971469
,,,,,96594.14631723416,68070.0,1.8653745967901496,74303.18947479551,0.0006898931938135869,10.771796617320232,14.003335602516303,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.0915702875686133
,,,,,96608.15483185323,68080.0,1.8660644899839631,74313.96525527172,0.0006898931938135869,10.775780476210677,14.00851461907388,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.0915682323042262
,,,,,96622.16852548886,68090.0,1.8667543831777766,74324.74501960682,0.0006898931938135869,10.779764335101122,14.013693635631459,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.0915662361522518
,,,,,96636.18739814105,68100.0,1.8674442763715902,74335.52876780082,0.0006898931938135869,10.783748193991567,14.018872652189037,10.0,874.0,6.89893193813587e-05,5.774602396674556,1.0915642990866492
,,,,,96639.87363494348,68110.0,1.8681341695654037,74338.36433457192,0.0006898931938135869,2.8355667710952845,3.68623680242387,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0914456663422687
,,,,,96643.56123305588,68120.0,1.8688240627592172,74341.20094850453,0.0006898931938135869,2.836613932614972,3.687598112399464,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0913270838007123
,,,,,96647.25019247826,68130.0,1.8695139559530307,74344.03860959866,0.0006898931938135869,2.83766109413466,3.6889594223750577,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0912085514398746
,,,,,96650.9405132106,68140.0,1.8702038491468442,74346.87731785432,0.0006898931938135869,2.8387082556543475,3.690320732350652,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0910900692376624
,,,,,96654.63219525293,68150.0,1.8708937423406578,74349.71707327149,0.0006898931938135869,2.839755417174035,3.6916820423262457,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0909716371719955
,,,,,96658.32523860523,68160.0,1.8715836355344713,74352.55787585018,0.0006898931938135869,2.8408025786937228,3.6930433523018396,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0908532552208066
,,,,,96662.01964326751,68170.0,1.8722735287282848,74355.3997255904,0.0006898931938135869,2.8418497402134104,3.694404662277434,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0907349233620418
,,,,,96665.71540923977,68180.0,1.8729634219220983,74358.24262249212,0.0006898931938135869,2.8428969017330976,3.695765972253027,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0906166415736598
,,,,,96669.412536522,68190.0,1.8736533151159118,74361.08656655537,0.0006898931938135869,2.8439440632527853,3.697127282228621,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.090498409833632
,,,,,96673.1110251142,68200.0,1.8743432083097253,74363.93155778015,0.0006898931938135869,2.844991224772473,3.6984885922042148,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0903802281199435
,,,,,96676.81087501638,68210.0,1.8750331015035389,74366.77759616644,0.0006898931938135869,2.8460383862921605,3.699849902179809,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0902620964105916
,,,,,96680.51208622854,68220.0,1.8757229946973524,74369.62468171425,0.0006898931938135869,2.847085547811848,3.701211212155403,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0901440146835861
,,,,,96684.21465875067,68230.0,1.876412887891166,74372.47281442359,0.0006898931938135869,2.848132709331536,3.7025725221309966,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0900259829169512
,,,,,96687.91859258278,68240.0,1.8771027810849794,74375.32199429444,0.0006898931938135869,2.8491798708512235,3.7039338321065904,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0899080010887228
,,,,,96691.62388772485,68250.0,1.877792674278793,74378.17222132681,0.0006898931938135869,2.8502270323709107,3.705295142082184,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0897900691769495
,,,,,96695.33054417692,68260.0,1.8784825674726064,74381.0234955207,0.0006898931938135869,2.8512741938905983,3.706656452057778,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0896721871596937
,,,,,96699.03856193896,68270.0,1.87917246066642,74383.87581687611,0.0006898931938135869,2.852321355410286,3.708017762033372,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0895543550150302
,,,,,96702.74794101097,68280.0,1.8798623538602335,74386.72918539304,0.0006898931938135869,2.8533685169299736,3.7093790720089657,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0894365727210462
,,,,,96706.45868139295,68290.0,1.880552247054047,74389.58360107148,0.0006898931938135869,2.8544156784496613,3.71074038198456,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0893188402558425
,,,,,96710.1707830849,68300.0,1.8812421402478605,74392.43906391146,0.0006898931938135869,2.855462839969349,3.7121016919601537,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0892011575975322
,,,,,96713.88424608685,68310.0,1.881932033441674,74395.29557391294,0.0006898931938135869,2.8565100014890366,3.7134630019357475,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0890835247242416
,,,,,96717.59907039876,68320.0,1.8826219266354876,74398.15313107595,0.0006898931938135869,2.857557163008724,3.7148243119113418,10.0,677.0,6.89893193813587e-05,1.5178603428440802,1.0889659416141093
,,,,,96718.1702376871,68330.0,1.883311819829301,74398.5924905285,0.0006898931938135869,0.43935945256092684,0.5711672883292049,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0888130029347067
,,,,,96718.74161420495,68340.0,1.8840017130231146,74399.03201092685,0.0006898931938135869,0.4395203983441837,0.5713765178474388,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0886601113685521
,,,,,96719.31319995232,68350.0,1.884691606216928,74399.47169227098,0.0006898931938135869,0.43968134412744064,0.5715857473656728,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0885072668949667
,,,,,96719.8849949292,68360.0,1.8853814994107416,74399.91153456089,0.0006898931938135869,0.43984228991069757,0.5717949768839069,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0883544694932838
,,,,,96720.45699913561,68370.0,1.8860713926045551,74400.35153779658,0.0006898931938135869,0.44000323569395444,0.5720042064021408,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.088201719142849
,,,,,96721.02921257154,68380.0,1.8867612857983687,74400.79170197806,0.0006898931938135869,0.44016418147721137,0.5722134359203748,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0880490158230194
,,,,,96721.60163523698,68390.0,1.8874511789921822,74401.23202710532,0.0006898931938135869,0.44032512726046824,0.5724226654386088,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0878963595131645
,,,,,96722.17426713194,68400.0,1.8881410721859957,74401.67251317836,0.0006898931938135869,0.44048607304372517,0.5726318949568427,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0877437501926661
,,,,,96722.74710825642,68410.0,1.8888309653798092,74402.11316019719,0.0006898931938135869,0.4406470188269821,0.5728411244750767,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.087591187840918
,,,,,96723.32015861041,68420.0,1.8895208585736227,74402.5539681618,0.0006898931938135869,0.44080796461023897,0.5730503539933107,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0874386724373253
,,,,,96723.89341819393,68430.0,1.8902107517674362,74402.99493707219,0.0006898931938135869,0.4409689103934959,0.5732595835115447,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0872862039613063
,,,,,96724.46688700696,68440.0,1.8909006449612498,74403.43606692836,0.0006898931938135869,0.4411298561767528,0.5734688130297787,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0871337823922904
,,,,,96725.04056504951,68450.0,1.8915905381550633,74403.87735773032,0.0006898931938135869,0.4412908019600097,0.5736780425480126,10.0,666.0,6.89893193813587e-05,0.23329086980442215,1.0869814077097197
