start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,78854.8435302459,99210.0,1.2510369306985358,60657.57194634263,0.0002876993057288392,4.843374385647165,6.296386701341314,10.0,1474.0,2.876993057288392e-05,3.8714879367652175,0.6114058254847559
,,,,,78868.01221141969,99220.0,1.251132830467112,60667.70170109169,9.589976857627972e-05,10.129754749063851,13.168681173783007,10.0,1505.0,9.589976857627973e-06,8.096466260326567,0.6114462981363806
,,,,,78881.18190197748,99230.0,1.2512287302356884,60677.83223228999,9.589976857627972e-05,10.130531198304503,13.169690557795855,10.0,1505.0,9.589976857627973e-06,8.096466260326567,0.6114867704554066
,,,,,78897.47323084097,99240.0,1.2515164295414172,60690.36402372344,0.0002876993057288392,12.531791433452533,16.291328863488292,10.0,1481.0,2.876993057288392e-05,10.01328559309801,0.6115514311136986
,,,,,78913.76830476437,99250.0,1.251804128847146,60702.89869597221,0.0002876993057288392,12.534672248765732,16.295073923395453,10.0,1481.0,2.876993057288392e-05,10.01328559309801,0.6116161077679819
,,,,,78930.06712374766,99260.0,1.2520918281528748,60715.43624903629,0.0002876993057288392,12.53755306407893,16.29881898330261,10.0,1481.0,2.876993057288392e-05,10.01328559309801,0.6116808004134222
,,,,,78946.36968779088,99270.0,1.2523795274586036,60727.97668291568,0.0002876993057288392,12.540433879392129,16.302564043209767,10.0,1481.0,2.876993057288392e-05,10.01328559309801,0.6117455090451867
,,,,,78972.85978027241,99280.0,1.2526672267643324,60748.35367713224,0.0002876993057288392,20.376994216559623,26.490092481527512,10.0,1504.0,2.876993057288392e-05,16.26688539556819,0.6118891385690194
,,,,,78999.35595671706,99290.0,1.2529549260700612,60768.735351320436,0.0002876993057288392,20.381674188194296,26.496176444652587,10.0,1504.0,2.876993057288392e-05,16.26688539556819,0.6120327862959053
,,,,,79025.85821712484,99300.0,1.25324262537579,60789.12170548026,0.0002876993057288392,20.386354159828972,26.502260407777666,10.0,1504.0,2.876993057288392e-05,16.26688539556819,0.612176452220345
,,,,,79052.36656149574,99310.0,1.2535303246815188,60809.512739611724,0.0002876993057288392,20.39103413146365,26.508344370902744,10.0,1504.0,2.876993057288392e-05,16.26688539556819,0.6123201363368415
,,,,,79078.88098982978,99320.0,1.2538180239872476,60829.90845371482,0.0002876993057288392,20.39571410309832,26.51442833402782,10.0,1504.0,2.876993057288392e-05,16.26688539556819,0.6124638386398995
,,,,,79105.40150212693,99330.0,1.2541057232929764,60850.30884778956,0.0002876993057288392,20.400394074732997,26.520512297152898,10.0,1504.0,2.876993057288392e-05,16.26688539556819,0.6126075591240265
,,,,,79124.01358121859,99340.0,1.2543934225987052,60864.62583170622,0.0002876993057288392,14.316983916659398,18.61207909165722,10.0,1478.0,2.876993057288392e-05,11.413471769486122,0.6126900123988949
,,,,,79142.62992905252,99350.0,1.254681121904434,60878.94609927078,0.0002876993057288392,14.320267564563434,18.616347833932466,10.0,1478.0,2.876993057288392e-05,11.413471769486122,0.6127724821265302
,,,,,79161.25054562873,99360.0,1.2549688212101628,60893.26965048325,0.0002876993057288392,14.32355121246747,18.620616576207713,10.0,1478.0,2.876993057288392e-05,11.413471769486122,0.6128549683019651
,,,,,79179.87543094721,99370.0,1.2552565205158916,60907.59648534362,0.0002876993057288392,14.326834860371507,18.62488531848296,10.0,1478.0,2.876993057288392e-05,11.413471769486122,0.6129374709202338
,,,,,79200.99828268673,99380.0,1.2555442198216205,60923.844832835566,0.0002876993057288392,16.2483474919436,21.122851739526684,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6130392919383736
,,,,,79222.12597458217,99390.0,1.2558319191273493,60940.09690352437,0.0002876993057288392,16.25207068880029,21.12769189544038,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6131411299278033
,,,,,79243.25850663353,99400.0,1.256119618433078,60956.352697410024,0.0002876993057288392,16.255793885656978,21.132532051354072,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6132429848834007
,,,,,79264.3958788408,99410.0,1.2564073177388069,60972.61221449254,0.0002876993057288392,16.259517082513668,21.13737220726777,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6133448568000457
,,,,,79285.53809120398,99420.0,1.2566950170445357,60988.87545477191,0.0002876993057288392,16.263240279370354,21.14221236318146,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6134467456726203
,,,,,79306.68514372308,99430.0,1.2569827163502645,61005.142418248135,0.0002876993057288392,16.266963476227044,21.14705251909516,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6135486514960086
,,,,,79327.8370363981,99440.0,1.2572704156559933,61021.413104921216,0.0002876993057288392,16.27068667308373,21.15189267500885,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6136505742650967
,,,,,79348.99376922901,99450.0,1.257558114961722,61037.687514791156,0.0002876993057288392,16.274409869940417,21.156732830922543,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6137525139747728
,,,,,79370.15534221585,99460.0,1.257845814267451,61053.965647857956,0.0002876993057288392,16.278133066797107,21.16157298683624,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6138544706199272
,,,,,79391.3217553586,99470.0,1.2581335135731797,61070.24750412161,0.0002876993057288392,16.281856263653793,21.16641314274993,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.613956444195452
,,,,,79412.49300865726,99490.0,1.2584212128789085,61086.53308358212,0.0002876993057288392,16.285579460510483,21.17125329866363,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.613996714077617
,,,,,79433.66910211183,99500.0,1.2587089121846373,61102.82238623949,0.0002876993057288392,16.28930265736717,21.176093454577323,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6140987174496431
,,,,,79454.85003572232,99510.0,1.2589966114903661,61119.11541209371,0.0002876993057288392,16.293025854223856,21.180933610491014,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6142007377358427
,,,,,79476.03580948873,99520.0,1.259284310796095,61135.41216114479,0.0002876993057288392,16.296749051080546,21.18577376640471,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6143027749311173
,,,,,79497.22642341105,99530.0,1.2595720101018237,61151.71263339273,0.0002876993057288392,16.300472247937233,21.190613922318402,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6144048290303701
,,,,,79518.42187748928,99540.0,1.2598597094075525,61168.01682883752,0.0002876993057288392,16.304195444793923,21.1954540782321,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6145069000285064
,,,,,79539.62217172343,99550.0,1.2601474087132813,61184.32474747917,0.0002876993057288392,16.30791864165061,21.200294234145794,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6146089879204336
,,,,,79560.82730611348,99560.0,1.2604351080190102,61200.63638931768,0.0002876993057288392,16.3116418385073,21.205134390059488,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6147110927010615
,,,,,79582.03728065945,99570.0,1.260722807324739,61216.951754353046,0.0002876993057288392,16.315365035363985,21.209974545973182,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6148132143653012
,,,,,79603.25209536134,99580.0,1.2610105066304678,61233.27084258527,0.0002876993057288392,16.319088232220672,21.214814701886873,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6149153529080665
,,,,,79624.47175021915,99590.0,1.2612982059361966,61249.593654014345,0.0002876993057288392,16.322811429077362,21.21965485780057,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6150175083242729
,,,,,79645.69624523286,99600.0,1.2615859052419254,61265.92018864028,0.0002876993057288392,16.32653462593405,21.224495013714265,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6151196806088381
,,,,,79666.92558040249,99610.0,1.2618736045476542,61282.25044646307,0.0002876993057288392,16.33025782279074,21.229335169627962,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6152218697566818
,,,,,79688.15975572803,99620.0,1.262161303853383,61298.58442748272,0.0002876993057288392,16.333981019647425,21.234175325541653,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6153240757627255
,,,,,79709.39877120948,99630.0,1.2624490031591118,61314.92213169922,0.0002876993057288392,16.337704216504115,21.23901548145535,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6154262986218932
,,,,,79730.64262684685,99640.0,1.2627367024648406,61331.26355911258,0.0002876993057288392,16.3414274133608,21.24385563736904,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6155285383291106
,,,,,79751.89132264013,99650.0,1.2630244017705694,61347.6087097228,0.0002876993057288392,16.345150610217487,21.248695793282735,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6156307948793056
,,,,,79773.14485858934,99660.0,1.2633121010762982,61363.957583529875,0.0002876993057288392,16.348873807074177,21.253535949196433,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6157330682674079
,,,,,79794.40323469444,99670.0,1.263599800382027,61380.31018053381,0.0002876993057288392,16.352597003930864,21.258376105110123,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6158353584883496
,,,,,79815.66645095547,99680.0,1.2638874996877558,61396.666500734595,0.0002876993057288392,16.356320200787554,21.26321626102382,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6159376655370645
,,,,,79836.93450737241,99690.0,1.2641751989934846,61413.02654413224,0.0002876993057288392,16.36004339764424,21.26805641693751,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6160399894084887
,,,,,79858.20740394526,99700.0,1.2644628982992134,61429.39031072674,0.0002876993057288392,16.36376659450093,21.27289657285121,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.61614233009756
,,,,,79879.48514067402,99710.0,1.2647505976049422,61445.7578005181,0.0002876993057288392,16.367489791357617,21.277736728764904,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6162446875992187
,,,,,79900.7677175587,99720.0,1.265038296910671,61462.12901350631,0.0002876993057288392,16.371212988214303,21.282576884678594,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.6163470619084066
,,,,,79922.0551345993,99730.0,1.2653259962163999,61478.50394969138,0.0002876993057288392,16.374936185070993,21.287417040592292,10.0,1477.0,2.876993057288392e-05,12.94127855907143,0.616449453020068
,,,,,79935.12884543893,99740.0,1.2656136955221287,61488.56065033725,0.0002876993057288392,10.056700645863394,13.073710839622413,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6164884765423827
,,,,,79948.2055281945,99750.0,1.2659013948278575,61498.619637072305,0.0002876993057288392,10.05898673505789,13.076682755575256,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6165275151586196
,,,,,79961.28518286604,99760.0,1.2661890941335863,61508.68090989656,0.0002876993057288392,10.061272824252384,13.0796546715281,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6165665688642398
,,,,,79974.36780945351,99780.0,1.266476793439315,61518.74446881001,0.0002876993057288392,10.063558913446878,13.082626587480942,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.616543841138605
,,,,,79987.45340795694,99790.0,1.2667644927450439,61528.810313812646,0.0002876993057288392,10.065845002641373,13.085598503433785,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6165829272854259
,,,,,80000.54197837634,99800.0,1.2670521920507727,61538.87844490448,0.0002876993057288392,10.068131091835868,13.08857041938663,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.616622028506057
,,,,,80013.63352071168,99810.0,1.2673398913565015,61548.94886208551,0.0002876993057288392,10.070417181030361,13.09154233533947,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6166611447959675
,,,,,80026.72803496297,99820.0,1.2676275906622303,61559.02156535574,0.0002876993057288392,10.072703270224856,13.094514251292313,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6167002761506285
,,,,,80039.82552113022,99830.0,1.267915289967959,61569.09655471516,0.0002876993057288392,10.07498935941935,13.097486167245155,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.616739422565513
,,,,,80052.92597921341,99840.0,1.268202989273688,61579.173830163774,0.0002876993057288392,10.077275448613845,13.100458083198,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6167785840360955
,,,,,80066.02940921256,99850.0,1.2684906885794167,61589.25339170158,0.0002876993057288392,10.07956153780834,13.103429999150842,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6168177605578526
,,,,,80079.13581112766,99860.0,1.2687783878851455,61599.33523932858,0.0002876993057288392,10.081847627002833,13.106401915103683,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6168569521262626
,,,,,80092.24518495872,99870.0,1.2690660871908743,61609.41937304478,0.0002876993057288392,10.084133716197329,13.109373831056528,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6168961587368057
,,,,,80105.35753070573,99880.0,1.2693537864966031,61619.50579285017,0.0002876993057288392,10.086419805391824,13.112345747009371,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6169353803849636
,,,,,80118.47284836869,99890.0,1.269641485802332,61629.59449874476,0.0002876993057288392,10.088705894586317,13.115317662962212,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6169746170662205
,,,,,80131.5911379476,99900.0,1.2699291851080607,61639.68549072854,0.0002876993057288392,10.090991983780812,13.118289578915057,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6170138687760615
,,,,,80144.71239944248,99910.0,1.2702168844137895,61649.778768801516,0.0002876993057288392,10.093278072975306,13.121261494867898,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6170531355099741
,,,,,80157.8366328533,99920.0,1.2705045837195184,61659.874332963685,0.0002876993057288392,10.0955641621698,13.124233410820741,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6170924172634477
,,,,,80170.96383818008,99930.0,1.2707922830252472,61669.972183215046,0.0002876993057288392,10.097850251364296,13.127205326773584,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6171317140319729
,,,,,80184.0940154228,99940.0,1.271079982330976,61680.072319555606,0.0002876993057288392,10.10013634055879,13.130177242726427,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6171710258110427
,,,,,80197.22716458148,99950.0,1.2713676816367048,61690.17474198536,0.0002876993057288392,10.102422429753284,13.13314915867927,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6172103525961516
,,,,,80210.3632856561,99960.0,1.2716553809424336,61700.279450504306,0.0002876993057288392,10.104708518947778,13.136121074632111,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6172496943827962
,,,,,80223.50237864669,99970.0,1.2719430802481624,61710.38644511245,0.0002876993057288392,10.106994608142273,13.139092990584954,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6172890511664744
,,,,,80236.64444355323,99980.0,1.2722307795538912,61720.495725809786,0.0002876993057288392,10.109280697336768,13.142064906537799,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6173284229426864
,,,,,80249.78948037572,99990.0,1.27251847885962,61730.607292596316,0.0002876993057288392,10.111566786531261,13.14503682249064,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6173678097069338
,,,,,80262.93748911416,100000.0,1.2728061781653488,61740.721145472045,0.0002876993057288392,10.113852875725756,13.148008738443483,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6174072114547204
,,,,,80276.08846976855,100010.0,1.2730938774710776,61750.837284436966,0.0002876993057288392,10.116138964920252,13.150980654396328,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6174466281815515
,,,,,80289.24242233891,100020.0,1.2733815767768064,61760.95570949108,0.0002876993057288392,10.118425054114745,13.153952570349169,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6174860598829341
,,,,,80302.39934682522,100030.0,1.2736692760825352,61771.07642063439,0.0002876993057288392,10.12071114330924,13.156924486302012,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6175255065543775
,,,,,80315.55924322747,100040.0,1.273956975388264,61781.19941786689,0.0002876993057288392,10.122997232503733,13.159896402254853,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6175649681913924
,,,,,80328.72211154568,100050.0,1.2742446746939928,61791.32470118859,0.0002876993057288392,10.125283321698229,13.162868318207698,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6176044447894912
,,,,,80341.88795177983,100070.0,1.2745323739997216,61801.45227059948,0.0002876993057288392,10.127569410892724,13.165840234160541,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.617582215155386
,,,,,80355.05676392994,100080.0,1.2748200733054504,61811.58212609957,0.0002876993057288392,10.129855500087217,13.168812150113382,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6176217238818902
,,,,,80368.22854799601,100090.0,1.2751077726111792,61821.714267688854,0.0002876993057288392,10.132141589281712,13.171784066066227,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6176612475540899
,,,,,80381.40330397803,100100.0,1.275395471916908,61831.84869536733,0.0002876993057288392,10.134427678476206,13.174755982019068,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6177007861675058
,,,,,80394.581031876,100110.0,1.2756831712226369,61841.985409135,0.0002876993057288392,10.1367137676707,13.177727897971911,10.0,860.0,2.876993057288392e-05,7.946106052300979,0.6177403397176605
