start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,121591.70446503846,68260.0,1.3754275137570335,93532.08035772202,0.0002638955870092828,3.145889305958882,4.089656097746547,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,121595.79490579566,68270.0,1.3756914093440429,93535.22685061218,0.0002638955870092828,3.146492890151258,4.090440757196635,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,121599.8861312123,68280.0,1.3759553049310522,93538.37394708653,0.0002638955870092828,3.1470964743436336,4.091225416646724,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,121679.12638875541,68290.0,1.3760082735334835,93599.32799135045,5.296860243123549e-05,60.954044263925454,79.2402575431031,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,121758.36969660407,68300.0,1.3760612421359149,93660.28438200327,5.296860243123549e-05,60.956390652823906,79.24330784867108,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,121837.61605475831,68310.0,1.3761142107383462,93721.243119045,5.296860243123549e-05,60.95873704172236,79.24635815423906,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,121916.86546321811,68320.0,1.3761671793407775,93782.20420247562,5.296860243123549e-05,60.96108343062081,79.24940845980706,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,121996.11792198349,68330.0,1.3762201479432088,93843.16763229514,5.296860243123549e-05,60.96342981951926,79.25245876537504,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,122075.37343105444,68340.0,1.37627311654564,93904.13340850356,5.296860243123549e-05,60.965776208417715,79.25550907094303,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,122154.63199043095,68350.0,1.3763260851480714,93965.10153110088,5.296860243123549e-05,60.96812259731616,79.25855937651102,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,122211.30929726765,68360.0,1.376558017653844,94008.69945943682,0.0002319325057723967,43.59792833592959,56.67730683670847,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,122267.9961535092,68370.0,1.3767899501596164,94052.30473346877,0.0002319325057723967,43.60527403195966,56.68685624154756,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,122324.69255915559,68380.0,1.3770218826653888,94095.91735319677,0.0002319325057723967,43.61261972798973,56.69640564638665,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,122381.39851420681,68390.0,1.3772538151711613,94139.53731862079,0.0002319325057723967,43.619965424019796,56.705955051225736,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,122438.11401866288,68400.0,1.3774857476769338,94183.16462974084,0.0002319325057723967,43.62731112004987,56.71550445606483,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,122494.83907252378,68410.0,1.3777176801827062,94226.79928655692,0.0002319325057723967,43.63465681607994,56.72505386090392,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,122551.57367578952,68420.0,1.3779496126884787,94270.44128906903,0.0002319325057723967,43.642002512110004,56.734603265743004,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,122608.3178284601,68430.0,1.3781815451942512,94314.09063727717,0.0002319325057723967,43.649348208140076,56.7441526705821,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,122665.07153053553,68440.0,1.3784134777000236,94357.74733118134,0.0002319325057723967,43.65669390417015,56.753702075421195,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,122671.76762307173,68450.0,1.3784875401854562,94362.89817159381,7.40624854325881e-05,5.150840412472486,6.696092536214232,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,122678.46407537127,68460.0,1.3785616026708887,94368.04928874731,7.40624854325881e-05,5.15111715348892,6.696452299535597,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,122685.16088743413,68470.0,1.3786356651563212,94373.20068264181,7.40624854325881e-05,5.151393894505356,6.696812062856963,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,122691.85805926031,68480.0,1.3787097276417537,94378.35235327733,7.40624854325881e-05,5.151670635521791,6.697171826178328,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,122698.5555908498,68490.0,1.3787837901271862,94383.50430065386,7.40624854325881e-05,5.151947376538226,6.697531589499694,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,122705.25348220262,68500.0,1.3788578526126187,94388.65652477142,7.40624854325881e-05,5.152224117554661,6.697891352821059,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,122711.95173331877,68520.0,1.3789319150980512,94393.80902562999,7.40624854325881e-05,5.152500858571096,6.6982511161424245,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,122718.65034419823,68530.0,1.3790059775834838,94398.96180322958,7.40624854325881e-05,5.152777599587531,6.698610879463791,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,122728.55978639069,68540.0,1.3795597979260794,94406.58445106994,0.0005538203425956338,7.622647840352079,9.909442192457703,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,122738.47320670042,68550.0,1.380113618268675,94414.2101590005,0.0005538203425956338,7.625707930566926,9.913420309737004,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,122748.39060512744,68560.0,1.3806674386112707,94421.83892702128,0.0005538203425956338,7.628768020781773,9.917398427016305,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,122758.31198167174,68570.0,1.3812212589538664,94429.47075513228,0.0005538203425956338,7.6318281109966195,9.921376544295606,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,122768.23733633332,68580.0,1.381775079296462,94437.10564333349,0.0005538203425956338,7.634888201211467,9.925354661574907,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,122778.16666911216,68590.0,1.3823288996390577,94444.74359162491,0.0005538203425956338,7.637948291426314,9.929332778854208,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,122802.38784193838,68600.0,1.3824850296382143,94463.3752630297,0.00015612999915653385,18.631671404784168,24.22117282621942,10.0,424.0,1.5612999915653385e-05,13.476942610843267
,,,,,122826.61175016615,68610.0,1.3826411596373709,94482.00903858952,0.00015612999915653385,18.63377555982263,24.22390822776942,10.0,424.0,1.5612999915653385e-05,13.476942610843267
,,,,,122850.83839379546,68620.0,1.3827972896365275,94500.64491830437,0.00015612999915653385,18.635879714861094,24.226643629319423,10.0,424.0,1.5612999915653385e-05,13.476942610843267
,,,,,122875.06777282634,68630.0,1.382953419635684,94519.28290217428,0.00015612999915653385,18.63798386989956,24.22937903086943,10.0,424.0,1.5612999915653385e-05,13.476942610843267
,,,,,122899.29988725876,68640.0,1.3831095496348407,94537.92299019922,0.00015612999915653385,18.640088024938024,24.232114432419433,10.0,424.0,1.5612999915653385e-05,13.476942610843267
,,,,,122912.30198173781,68650.0,1.3832541085904517,94547.92460133694,0.00014455895561094422,10.001611137724195,13.002094479041455,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,122925.30543501939,68660.0,1.3833986675460628,94557.92725770739,0.00014455895561094422,10.002656370448621,13.003453281583209,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,122938.31024710351,68670.0,1.3835432265016738,94567.93095931056,0.00014455895561094422,10.003701603173049,13.004812084124964,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,122951.31641799018,68680.0,1.3836877854572849,94577.93570614645,0.00014455895561094422,10.004746835897476,13.00617088666672,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,122964.32394767938,68690.0,1.383832344412896,94587.94149821508,0.00014455895561094422,10.005792068621904,13.007529689208475,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,122977.33283617113,68700.0,1.383976903368507,94597.94833551643,0.00014455895561094422,10.006837301346332,13.008888491750232,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,122983.7979832671,68970.0,1.3841615101493723,94602.92152559024,0.00018460678086521128,4.9731900738141706,6.465147095958422,10.0,406.0,1.8460678086521126e-05,3.5929261414569225
,,,,,123075.62827482937,68980.0,1.3843939543881028,94673.56021140738,0.00023244423873058367,70.6386858171408,91.83029156228304,10.0,408.0,2.3244423873058367e-05,51.02498865531585
,,,,,123167.4739849957,68990.0,1.3846263986268332,94744.21075768917,0.00023244423873058367,70.65054628178501,91.84571016632052,10.0,408.0,2.3244423873058367e-05,51.02498865531585
,,,,,123259.33511376605,69000.0,1.3848588428655637,94814.8731644356,0.00023244423873058367,70.66240674642923,91.861128770358,10.0,408.0,2.3244423873058367e-05,51.02498865531585
,,,,,123351.21166114045,69010.0,1.3850912871042942,94885.54743164667,0.00023244423873058367,70.67426721107344,91.87654737439547,10.0,408.0,2.3244423873058367e-05,51.02498865531585
,,,,,123443.10362711888,69020.0,1.3853237313430247,94956.23355932238,0.00023244423873058367,70.68612767571766,91.89196597843296,10.0,408.0,2.3244423873058367e-05,51.02498865531585
,,,,,123548.3430911075,69030.0,1.3853580724911514,95037.18699315979,3.434114812670024e-05,80.95343383740042,105.23946398862056,10.0,387.0,3.434114812670024e-06,58.435025171383984
,,,,,123653.58516383973,69040.0,1.3853924136392781,95118.14243372304,3.434114812670024e-05,80.95544056325564,105.24207273223233,10.0,387.0,3.434114812670024e-06,58.435025171383984
,,,,,123758.82984531557,69050.0,1.3854267547874048,95199.09988101215,3.434114812670024e-05,80.95744728911083,105.24468147584409,10.0,387.0,3.434114812670024e-06,58.435025171383984
,,,,,123864.07713553503,69060.0,1.3854610959355316,95280.05933502712,3.434114812670024e-05,80.95945401496603,105.24729021945583,10.0,387.0,3.434114812670024e-06,58.435025171383984
,,,,,123906.18824693111,69070.0,1.3855230364655737,95312.45249763949,6.194053004219418e-05,32.39316261236535,42.11111139607496,10.0,143.0,6.194053004219418e-06,23.379735854121417
,,,,,123948.30124092639,69080.0,1.385584976995616,95344.84710840508,6.194053004219418e-05,32.3946107655964,42.11299399527532,10.0,143.0,6.194053004219418e-06,23.379735854121417
,,,,,123990.41611752087,69090.0,1.385646917525658,95377.2431673239,6.194053004219418e-05,32.39605891882745,42.11487659447569,10.0,143.0,6.194053004219418e-06,23.379735854121417
,,,,,124025.50500217434,69100.0,1.385715997602675,95404.23461705734,6.908007701688901e-05,26.991449733433925,35.088884653464106,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124060.59563606275,69110.0,1.3857850776796918,95431.22741235612,6.908007701688901e-05,26.992795298780365,35.09063388841447,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124095.68801918611,69130.0,1.3858541577567087,95458.22155322025,6.908007701688901e-05,26.994140864126805,35.09238312336485,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124130.78215154442,69140.0,1.3859232378337256,95485.21703964972,6.908007701688901e-05,26.99548642947325,35.09413235831523,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124165.87803313769,69150.0,1.3859923179107425,95512.21387164455,6.908007701688901e-05,26.99683199481969,35.095881593265595,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124200.9756639659,69160.0,1.3860613979877594,95539.21204920471,6.908007701688901e-05,26.99817756016613,35.09763082821597,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124236.07504402907,69170.0,1.3861304780647763,95566.21157233023,6.908007701688901e-05,26.99952312551257,35.09938006316634,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124271.17617332719,69180.0,1.3861995581417932,95593.21244102108,6.908007701688901e-05,27.00086869085901,35.10112929811672,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124306.27905186026,69190.0,1.38626863821881,95620.21465527729,6.908007701688901e-05,27.002214256205452,35.10287853306709,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124341.38367962827,69200.0,1.386337718295827,95647.21821509884,6.908007701688901e-05,27.003559821551896,35.104627768017465,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124376.49005663124,69210.0,1.3864067983728439,95674.22312048574,6.908007701688901e-05,27.004905386898336,35.10637700296784,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124411.59818286916,69220.0,1.3864758784498608,95701.22937143798,6.908007701688901e-05,27.006250952244777,35.10812623791821,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124446.70805834203,69230.0,1.3865449585268776,95728.23696795557,6.908007701688901e-05,27.007596517591217,35.10987547286858,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124481.81968304985,69240.0,1.3866140386038945,95755.2459100385,6.908007701688901e-05,27.008942082937658,35.111624707818955,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124516.93305699262,69250.0,1.3866831186809114,95782.25619768679,6.908007701688901e-05,27.0102876482841,35.11337394276933,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,124520.20722916107,69260.0,1.386743704392068,95784.77479166251,6.058571115665866e-05,2.518593975725071,3.2741721684425924,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124523.48154437545,69270.0,1.3868042901032247,95787.29349567357,6.058571115665866e-05,2.518704011059395,3.2743152143772134,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124526.75600263577,69280.0,1.3868648758143813,95789.81230971996,6.058571115665866e-05,2.5188140463937185,3.2744582603118344,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124530.03060394201,69290.0,1.386925461525538,95792.33123380168,6.058571115665866e-05,2.5189240817280423,3.274601306246455,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124533.30534829419,69300.0,1.3869860472366946,95794.85026791875,6.058571115665866e-05,2.519034117062366,3.274744352181076,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124536.58023569231,69310.0,1.3870466329478512,95797.36941207114,6.058571115665866e-05,2.5191441523966898,3.274887398115697,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124539.85526613636,69320.0,1.3871072186590079,95799.88866625888,6.058571115665866e-05,2.5192541877310135,3.2750304440503175,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124543.13043962634,69330.0,1.3871678043701645,95802.40803048194,6.058571115665866e-05,2.519364223065337,3.275173489984938,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124546.40575616226,69340.0,1.3872283900813211,95804.92750474034,6.058571115665866e-05,2.5194742583996605,3.2753165359195586,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124549.68121574412,69350.0,1.3872889757924778,95807.44708903407,6.058571115665866e-05,2.5195842937339843,3.2754595818541796,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124552.95681837191,69360.0,1.3873495615036344,95809.96678336314,6.058571115665866e-05,2.519694329068308,3.2756026277888006,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124556.23256404563,69370.0,1.387410147214791,95812.48658772754,6.058571115665866e-05,2.519804364402632,3.2757456737234216,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124559.50845276528,69380.0,1.3874707329259477,95815.00650212727,6.058571115665866e-05,2.5199143997369555,3.275888719658042,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124562.78448453087,69390.0,1.3875313186371043,95817.52652656235,6.058571115665866e-05,2.5200244350712793,3.276031765592663,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124566.0606593424,69400.0,1.387591904348261,95820.04666103276,6.058571115665866e-05,2.520134470405603,3.276174811527284,10.0,310.0,6.0585711156658656e-06,1.816192831990676
,,,,,124566.92982944052,69410.0,1.3881457246908566,95820.71525341592,0.0005538203425956338,0.6685923831689061,0.869170098119578,10.0,268.0,5.538203425956338e-05,0.4816442332218422
,,,,,124567.79934630632,69420.0,1.3886995450334523,95821.38411254347,0.0005538203425956338,0.6688591275431582,0.8695168658061058,10.0,268.0,5.538203425956338e-05,0.4816442332218422
,,,,,124568.6692099398,69430.0,1.389253365376048,95822.05323841539,0.0005538203425956338,0.6691258719174104,0.8698636334926335,10.0,268.0,5.538203425956338e-05,0.4816442332218422
,,,,,124569.53942034098,69440.0,1.3898071857186436,95822.72263103169,0.0005538203425956338,0.6693926162916625,0.8702104011791613,10.0,268.0,5.538203425956338e-05,0.4816442332218422
,,,,,124570.40997750984,69450.0,1.3903610060612392,95823.39229039235,0.0005538203425956338,0.6696593606659147,0.8705571688656891,10.0,268.0,5.538203425956338e-05,0.4816442332218422
,,,,,124571.2808814464,69460.0,1.390914826403835,95824.06221649739,0.0005538203425956338,0.6699261050401668,0.8709039365522169,10.0,268.0,5.538203425956338e-05,0.4816442332218422
,,,,,124572.15213215063,69470.0,1.3914686467464306,95824.7324093468,0.0005538203425956338,0.6701928494144189,0.8712507042387446,10.0,268.0,5.538203425956338e-05,0.4816442332218422
,,,,,124573.02372962255,69480.0,1.3920224670890262,95825.4028689406,0.0005538203425956338,0.670459593788671,0.8715974719252724,10.0,268.0,5.538203425956338e-05,0.4816442332218422
