start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,51899.733088650355,44280.0,0.6774980433363719,39922.87160665394,0.000209675388838447,18.63328067527987,24.223264877863834,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,51923.96385026202,44290.0,0.6777077187252103,39941.51065404753,0.000209675388838447,18.639047393589028,24.230761611665738,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,51948.20210860749,44300.0,0.6779173941140487,39960.15546815943,0.000209675388838447,18.64481411189818,24.23825834546764,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,51972.44786368676,44310.0,0.6781270695028871,39978.80604898964,0.000209675388838447,18.650580830207335,24.245755079269536,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,51994.68280163042,44320.0,0.678207417780922,39995.90984740784,8.034827803480865e-05,17.10379841820174,22.234937943662263,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52016.920373781446,44330.0,0.6782877660589568,40013.0156721394,8.034827803480865e-05,17.105824731560645,22.23757215102884,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52039.16058013984,44340.0,0.6783681143369916,40030.123523184324,8.034827803480865e-05,17.10785104491955,22.240206358395415,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52061.4034207056,44350.0,0.6784484626150264,40047.2334005426,8.034827803480865e-05,17.109877358278453,22.24284056576199,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52083.648895478735,44360.0,0.6785288108930613,40064.34530421424,8.034827803480865e-05,17.111903671637357,22.245474773128564,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52105.89700445923,44370.0,0.6786091591710961,40081.45923419924,8.034827803480865e-05,17.11392998499626,22.24810898049514,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52128.14774764709,44380.0,0.6786895074491309,40098.57519049759,8.034827803480865e-05,17.115956298355165,22.250743187861715,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52150.40112504232,44390.0,0.6787698557271657,40115.69317310931,8.034827803480865e-05,17.11798261171407,22.25337739522829,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52172.65713664491,44400.0,0.6788502040052006,40132.81318203438,8.034827803480865e-05,17.120008925072973,22.256011602594867,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52194.915782454875,44410.0,0.6789305522832354,40149.93521727281,8.034827803480865e-05,17.122035238431877,22.25864580996144,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52217.177062472205,44420.0,0.6790109005612702,40167.0592788246,8.034827803480865e-05,17.12406155179078,22.261280017328016,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52239.4409766969,44430.0,0.679091248839305,40184.18536668975,8.034827803480865e-05,17.126087865149685,22.26391422469459,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,52242.182129652814,44440.0,0.6791685433872083,40186.29394588661,7.729454790333503e-05,2.1085791968607834,2.7411529559190186,10.0,407.0,7.729454790333502e-06,3.104647907196488
,,,,,52244.9235945728,44450.0,0.6792458379351116,40188.40276505583,7.729454790333503e-05,2.108819169217169,2.7414649199823202,10.0,407.0,7.729454790333502e-06,3.104647907196488
,,,,,52247.665371456846,44460.0,0.6793231324830149,40190.5118241974,7.729454790333503e-05,2.109059141573555,2.7417768840456214,10.0,407.0,7.729454790333502e-06,3.104647907196488
,,,,,52250.40746030495,44470.0,0.6794004270309182,40192.62112331133,7.729454790333503e-05,2.1092991139299406,2.742088848108923,10.0,407.0,7.729454790333502e-06,3.104647907196488
,,,,,52253.14986111713,44480.0,0.6794777215788215,40194.73066239761,7.729454790333503e-05,2.109539086286326,2.7424008121722236,10.0,407.0,7.729454790333502e-06,3.104647907196488
,,,,,52255.89257389336,44490.0,0.6795550161267248,40196.840441456254,7.729454790333503e-05,2.1097790586427116,2.7427127762355252,10.0,407.0,7.729454790333502e-06,3.104647907196488
,,,,,52258.63559863366,44500.0,0.679632310674628,40198.950460487256,7.729454790333503e-05,2.1100190309990974,2.743024740298827,10.0,407.0,7.729454790333502e-06,3.104647907196488
,,,,,52261.37893533802,44510.0,0.6797096052225313,40201.06071949061,7.729454790333503e-05,2.110259003355483,2.743336704362128,10.0,407.0,7.729454790333502e-06,3.104647907196488
,,,,,52267.980498215205,44520.0,0.6797822952118888,40206.138844780755,7.268998935753773e-05,5.078125290145488,6.601562877189135,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52274.582767005944,44530.0,0.6798549852012463,40211.21751308133,7.268998935753773e-05,5.07866830057088,6.602268790742144,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52281.18574171024,44540.0,0.6799276751906038,40216.29672439232,7.268998935753773e-05,5.079211310996271,6.6029747042951525,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52287.78942232808,44550.0,0.6800003651799613,40221.37647871374,7.268998935753773e-05,5.079754321421663,6.603680617848162,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52294.39380885948,44570.0,0.6800730551693188,40226.45677604559,7.268998935753773e-05,5.080297331847055,6.604386531401171,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52300.99890130443,44580.0,0.6801457451586763,40231.53761638786,7.268998935753773e-05,5.080840342272446,6.60509244495418,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52307.60469966294,44590.0,0.6802184351480338,40236.61899974056,7.268998935753773e-05,5.081383352697838,6.605798358507189,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52314.211203934996,44600.0,0.6802911251373913,40241.70092610368,7.268998935753773e-05,5.081926363123229,6.6065042720601985,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52320.81841412061,44610.0,0.6803638151267488,40246.78339547723,7.268998935753773e-05,5.082469373548621,6.607210185613208,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52327.42633021977,44620.0,0.6804365051161063,40251.866407861206,7.268998935753773e-05,5.083012383974013,6.607916099166217,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52334.03495223249,44630.0,0.6805091951054638,40256.9499632556,7.268998935753773e-05,5.083555394399404,6.608622012719226,10.0,97.0,7.268998935753773e-06,7.470222931538149
,,,,,52385.22921467789,44640.0,0.6806447205766742,40296.330165136686,0.00013552547121048144,39.380201881080914,51.194262445405194,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52436.43367058595,44650.0,0.6807802460478847,40335.718208142884,0.00013552547121048144,39.388043006200895,51.20445590806116,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52487.64831995667,44660.0,0.6809157715190951,40375.114092274205,0.00013552547121048144,39.39588413132088,51.21464937071714,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52538.87316279004,44670.0,0.6810512969903055,40414.51781753064,0.00013552547121048144,39.40372525644086,51.22484283337312,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52590.10819908607,44680.0,0.681186822461516,40453.929383912204,0.00013552547121048144,39.41156638156083,51.23503629602908,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52641.353428844755,44690.0,0.6813223479327264,40493.34879141889,0.00013552547121048144,39.41940750668081,51.245229758685056,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52692.6088520661,44700.0,0.6814578734039368,40532.77604005069,0.00013552547121048144,39.42724863180079,51.25542322134103,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52743.874468750095,44710.0,0.6815933988751472,40572.21112980761,0.00013552547121048144,39.435089756920775,51.26561668399701,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52795.15027889675,44720.0,0.6817289243463577,40611.65406068965,0.00013552547121048144,39.442930882040756,51.27581014665299,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52846.43628250606,44730.0,0.6818644498175681,40651.104832696816,0.00013552547121048144,39.45077200716074,51.286003609308956,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52897.73247957802,44740.0,0.6819999752887785,40690.563445829095,0.00013552547121048144,39.45861313228071,51.296197071964926,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,52949.03887011264,44750.0,0.682135500759989,40730.0299000865,0.00013552547121048144,39.46645425740069,51.3063905346209,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,53000.35545410992,44760.0,0.6822710262311994,40769.50419546902,0.00013552547121048144,39.47429538252067,51.31658399727688,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,53051.68223156985,44770.0,0.6824065517024098,40808.98633197666,0.00013552547121048144,39.482136507640654,51.32677745993285,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,53103.01920249244,44780.0,0.6825420771736203,40848.47630960942,0.00013552547121048144,39.489977632760635,51.336970922588826,10.0,320.0,1.3552547121048145e-05,57.857206102643616
,,,,,53116.58573992085,44790.0,0.6825845819279039,40858.91210763127,4.250475428368626e-05,10.43579802185381,13.566537428409953,10.0,102.0,4.250475428368627e-06,15.288651836199929
,,,,,53130.15312214176,44800.0,0.6826270866821876,40869.34855549352,4.250475428368626e-05,10.436447862243435,13.567382220916466,10.0,102.0,4.250475428368627e-06,15.288651836199929
,,,,,53143.72134915518,44810.0,0.6826695914364713,40879.78565319615,4.250475428368626e-05,10.437097702633062,13.568227013422982,10.0,102.0,4.250475428368627e-06,15.288651836199929
,,,,,53157.29042096111,44820.0,0.682712096190755,40890.223400739174,4.250475428368626e-05,10.43774754302269,13.569071805929497,10.0,102.0,4.250475428368627e-06,15.288651836199929
,,,,,53170.86033755954,44830.0,0.6827546009450387,40900.661798122586,4.250475428368626e-05,10.438397383412315,13.569916598436011,10.0,102.0,4.250475428368627e-06,15.288651836199929
,,,,,53184.43109895048,44840.0,0.6827971056993224,40911.10084534639,4.250475428368626e-05,10.439047223801943,13.570761390942526,10.0,102.0,4.250475428368627e-06,15.288651836199929
,,,,,53198.00270513393,44850.0,0.6828396104536061,40921.54054241058,4.250475428368626e-05,10.439697064191568,13.57160618344904,10.0,102.0,4.250475428368627e-06,15.288651836199929
,,,,,53211.57515610988,44860.0,0.6828821152078898,40931.98088931516,4.250475428368626e-05,10.440346904581196,13.572450975955554,10.0,102.0,4.250475428368627e-06,15.288651836199929
,,,,,53225.14845187834,44870.0,0.6829246199621735,40942.421886060125,4.250475428368626e-05,10.440996744970821,13.573295768462067,10.0,102.0,4.250475428368627e-06,15.288651836199929
,,,,,53266.78032698061,44880.0,0.6829839336104896,40974.44640536956,5.9313648316099955e-05,32.02451930943634,41.631875102267244,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53308.4158175975,44890.0,0.6830432472588057,41006.473705844095,5.9313648316099955e-05,32.027300474530186,41.63549061688924,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53350.05492372901,44900.0,0.6831025609071218,41038.50378748372,5.9313648316099955e-05,32.03008163962403,41.63910613151124,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53391.69764537514,44910.0,0.683161874555438,41070.53665028844,5.9313648316099955e-05,32.03286280471787,41.64272164613324,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53433.343982535895,44920.0,0.6832211882037541,41102.57229425826,5.9313648316099955e-05,32.03564396981171,41.64633716075522,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53474.99393521127,44930.0,0.6832805018520702,41134.61071939316,5.9313648316099955e-05,32.03842513490555,41.64995267537722,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53516.64750340127,44940.0,0.6833398155003864,41166.65192569316,5.9313648316099955e-05,32.041206299999395,41.65356818999921,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53558.30468710589,44950.0,0.6833991291487025,41198.69591315825,5.9313648316099955e-05,32.04398746509324,41.65718370462121,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53599.965486325134,44960.0,0.6834584427970186,41230.74268178843,5.9313648316099955e-05,32.04676863018708,41.66079921924321,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53641.629901059,44970.0,0.6835177564453347,41262.79223158371,5.9313648316099955e-05,32.049549795280925,41.6644147338652,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53683.29793130749,44980.0,0.6835770700936509,41294.84456254409,5.9313648316099955e-05,32.05233096037477,41.6680302484872,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53724.9695770706,44990.0,0.683636383741967,41326.899674669556,5.9313648316099955e-05,32.05511212546861,41.6716457631092,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53766.64483834834,45000.0,0.6836956973902831,41358.95756796012,5.9313648316099955e-05,32.057893290562454,41.675261277731195,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53808.32371514069,45010.0,0.6837550110385993,41391.018242415776,5.9313648316099955e-05,32.0606744556563,41.678876792353186,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53850.00620744766,45020.0,0.6838143246869154,41423.08169803653,5.9313648316099955e-05,32.06345562075014,41.682492306975185,10.0,272.0,5.9313648316099955e-06,46.88912540027646
,,,,,53882.91195757799,45030.0,0.6840520871767236,41448.3938135214,0.00023776248980823873,25.312115484869683,32.90575013033059,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,53915.82914507286,45040.0,0.6842898496665318,41473.714726978986,0.00023776248980823873,25.320913457586695,32.9171874948627,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,53948.75776993225,45050.0,0.6845276121563401,41499.04443840929,0.00023776248980823873,25.329711430303707,32.92862485939482,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,53981.69783215618,45060.0,0.6847653746461483,41524.382947812315,0.00023776248980823873,25.33850940302072,32.94006222392694,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54014.64933174464,45070.0,0.6850031371359565,41549.73025518806,0.00023776248980823873,25.34730737573773,32.95149958845905,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54047.61226869763,45080.0,0.6852408996257647,41575.08636053651,0.00023776248980823873,25.356105348454744,32.96293695299117,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54080.58664301515,45090.0,0.685478662115573,41600.45126385768,0.00023776248980823873,25.364903321171752,32.97437431752328,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54113.572454697205,45100.0,0.6857164246053812,41625.824965151565,0.00023776248980823873,25.373701293888764,32.98581168205539,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54146.56970374379,45110.0,0.6859541870951894,41651.20746441817,0.00023776248980823873,25.382499266605777,32.99724904658751,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54179.578390154915,45120.0,0.6861919495849976,41676.59876165749,0.00023776248980823873,25.39129723932279,33.008686411119626,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54212.59851393056,45130.0,0.6864297120748059,41701.99885686953,0.00023776248980823873,25.4000952120398,33.02012377565174,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54245.630075070745,45140.0,0.6866674745646141,41727.40775005429,0.00023776248980823873,25.408893184756813,33.03156114018386,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54278.67307357546,45150.0,0.6869052370544223,41752.82544121177,0.00023776248980823873,25.417691157473826,33.042998504715975,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54311.72750944471,45160.0,0.6871429995442305,41778.25193034196,0.00023776248980823873,25.426489130190838,33.05443586924809,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54344.793382678494,45170.0,0.6873807620340388,41803.68721744487,0.00023776248980823873,25.43528710290785,33.06587323378021,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54377.870693276804,45180.0,0.687618524523847,41829.131302520495,0.00023776248980823873,25.444085075624862,33.07731059831232,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54410.95944123965,45190.0,0.6878562870136552,41854.584185568834,0.00023776248980823873,25.452883048341874,33.08874796284444,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54444.059626567025,45200.0,0.6880940495034634,41880.04586658989,0.00023776248980823873,25.461681021058887,33.10018532737655,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54477.171249258936,45210.0,0.6883318119932716,41905.51634558367,0.00023776248980823873,25.4704789937759,33.11162269190867,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54510.29430931537,45220.0,0.6885695744830799,41930.99562255016,0.00023776248980823873,25.47927696649291,33.123060056440785,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54543.428806736345,45230.0,0.6888073369728881,41956.48369748937,0.00023776248980823873,25.488074939209923,33.1344974209729,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,54576.57474152185,45240.0,0.6890450994626963,41981.9805704013,0.00023776248980823873,25.496872911926936,33.14593478550502,10.0,282.0,2.3776248980823874e-05,37.00319896594416
