start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,96524.57044379636,46040.0,1.1370365468517134,74249.66957215114,3.400690928172818e-05,77.65457691718468,100.9509499923401,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.612720885581041
,,,,,96625.52441306702,46050.0,1.137070553760995,74327.3264715901,3.400690928172818e-05,77.65689943897155,100.95396927066302,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.614057035213683
,,,,,96726.48140161601,46060.0,1.1371045606702768,74404.98569355086,3.400690928172818e-05,77.65922196075842,100.95698854898595,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6153926550922895
,,,,,96827.44140944332,46070.0,1.1371385675795584,74482.6472380334,3.400690928172818e-05,77.6615444825453,100.96000782730889,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6167277455618276
,,,,,96928.40443654895,46080.0,1.1371725744888401,74560.31110503773,3.400690928172818e-05,77.66386700433216,100.96302710563181,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6180623069669646
,,,,,97029.3704829329,46090.0,1.1372065813981218,74637.97729456385,3.400690928172818e-05,77.66618952611903,100.96604638395473,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.619396339652069
,,,,,97130.33954859519,46100.0,1.1372405883074035,74715.64580661176,3.400690928172818e-05,77.66851204790589,100.96906566227766,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6207298439612097
,,,,,97231.31163353579,46110.0,1.1372745952166852,74793.31664118146,3.400690928172818e-05,77.67083456969277,100.97208494060061,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.622062820238158
,,,,,97332.28673775471,46120.0,1.1373086021259668,74870.98979827295,3.400690928172818e-05,77.67315709147964,100.97510421892353,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6233952688263864
,,,,,97433.26486125196,46130.0,1.1373426090352485,74948.66527788622,3.400690928172818e-05,77.6754796132665,100.97812349724646,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6247271900690705
,,,,,97534.24600402752,46140.0,1.1373766159445302,75026.34308002127,3.400690928172818e-05,77.67780213505337,100.98114277556938,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.626058584309087
,,,,,97635.23016608141,46150.0,1.137410622853812,75104.0232046781,3.400690928172818e-05,77.68012465684025,100.98416205389233,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6273894518890164
,,,,,97736.21734741362,46160.0,1.1374446297630936,75181.70565185673,3.400690928172818e-05,77.68244717862711,100.98718133221526,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6287197931511423
,,,,,97837.20754802416,46170.0,1.1374786366723753,75259.39042155714,3.400690928172818e-05,77.68476970041398,100.99020061053818,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6300496084374516
,,,,,97938.20076791302,46180.0,1.137512643581657,75337.07751377934,3.400690928172818e-05,77.68709222220086,100.99321988886112,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6313788980896349
,,,,,98039.1970070802,46190.0,1.1375466504909386,75414.76692852333,3.400690928172818e-05,77.68941474398773,100.99623916718404,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.632707662449087
,,,,,98140.19626552571,46200.0,1.1375806574002203,75492.4586657891,3.400690928172818e-05,77.69173726577459,100.99925844550697,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.634035901856907
,,,,,98241.19854324954,46210.0,1.137614664309502,75570.15272557667,3.400690928172818e-05,77.69405978756146,101.00227772382989,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.635363616653899
,,,,,98342.20384025169,46220.0,1.1376486712187837,75647.84910788602,3.400690928172818e-05,77.69638230934834,101.00529700215284,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6366908071805717
,,,,,98443.21215653217,46230.0,1.1376826781280653,75725.54781271717,3.400690928172818e-05,77.6987048311352,101.00831628047577,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6380174737771396
,,,,,98544.22349209097,46240.0,1.137716685037347,75803.24884007008,3.400690928172818e-05,77.70102735292207,101.01133555879869,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6393436167835225
,,,,,98645.2378469281,46250.0,1.1377506919466287,75880.95218994479,3.400690928172818e-05,77.70334987470893,101.01435483712162,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6406692365393467
,,,,,98746.25522104354,46260.0,1.1377846988559104,75958.65786234128,3.400690928172818e-05,77.70567239649581,101.01737411544457,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6419943333839446
,,,,,98847.27561443731,46270.0,1.137818705765192,76036.36585725956,3.400690928172818e-05,77.70799491828268,101.02039339376749,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6433189076563552
,,,,,98948.2990271094,46280.0,1.1378527126744737,76114.07617469963,3.400690928172818e-05,77.71031744006955,101.02341267209042,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6446429596953247
,,,,,99049.32545905982,46290.0,1.1378867195837554,76191.78881466149,3.400690928172818e-05,77.71263996185642,101.02643195041335,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6459664898393063
,,,,,99150.35491028856,46300.0,1.137920726493037,76269.50377714513,3.400690928172818e-05,77.71496248364329,101.02945122873628,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6472894984264608
,,,,,99251.38738079561,46310.0,1.1379547334023188,76347.22106215057,3.400690928172818e-05,77.71728500543016,101.0324705070592,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.648611985794657
,,,,,99352.422870581,46320.0,1.1379887403116005,76424.94066967779,3.400690928172818e-05,77.71960752721702,101.03548978538213,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.649933952281472
,,,,,99453.4613796447,46330.0,1.1380227472208821,76502.6625997268,3.400690928172818e-05,77.7219300490039,101.03850906370508,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6512553982241915
,,,,,99554.50290798672,46340.0,1.1380567541301638,76580.38685229758,3.400690928172818e-05,77.72425257079077,101.041528342028,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6525763239598097
,,,,,99655.54745560707,46350.0,1.1380907610394455,76658.11342739016,3.400690928172818e-05,77.72657509257763,101.04454762035093,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6538967298250302
,,,,,99756.59502250575,46360.0,1.1381247679487272,76735.84232500452,3.400690928172818e-05,77.7288976143645,101.04756689867385,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6552166161562665
,,,,,99857.64560868274,46370.0,1.1381587748580089,76813.57354514067,3.400690928172818e-05,77.73122013615138,101.0505861769968,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6565359832896414
,,,,,99958.69921413806,46380.0,1.1381927817672906,76891.3070877986,3.400690928172818e-05,77.73354265793824,101.05360545531973,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6578548315609876
,,,,,100059.7558388717,46390.0,1.1382267886765722,76969.04295297833,3.400690928172818e-05,77.73586517972511,101.05662473364265,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.659173161305849
,,,,,100160.81548288367,46400.0,1.138260795585854,77046.78114067984,3.400690928172818e-05,77.73818770151199,101.05964401196559,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6604909728594794
,,,,,100261.87814617396,46410.0,1.1382948024951356,77124.52165090315,3.400690928172818e-05,77.74051022329886,101.06266329028851,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6618082665568443
,,,,,100362.94382874257,46420.0,1.1383288094044173,77202.26448364824,3.400690928172818e-05,77.74283274508572,101.06568256861144,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6631250427326203
,,,,,100464.0125305895,46430.0,1.138362816313699,77280.00963891511,3.400690928172818e-05,77.74515526687259,101.06870184693436,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6644413017211956
,,,,,100565.08425171477,46440.0,1.1383968232229806,77357.75711670377,3.400690928172818e-05,77.74747778865947,101.07172112525731,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6657570438566702
,,,,,100666.15899211835,46450.0,1.1384308301322623,77435.50691701421,3.400690928172818e-05,77.74980031044633,101.07474040358024,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.667072269472857
,,,,,100767.23675180026,46460.0,1.138464837041544,77513.25903984644,3.400690928172818e-05,77.7521228322332,101.07775968190316,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.668386978903281
,,,,,100773.76374894775,46470.0,1.1385043968525639,77518.27980688297,3.9559811019980386e-05,5.020767036531632,6.526997147491122,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6681359975658052
,,,,,100780.29097288995,46480.0,1.1385439566635838,77523.30074837698,3.9559811019980386e-05,5.020941494000298,6.527223942200388,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6678851279771294
,,,,,100786.81842362686,46490.0,1.1385835164746037,77528.32186432845,3.9559811019980386e-05,5.021115951468964,6.527450736909653,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.667634370065142
,,,,,100793.34610115847,46500.0,1.1386230762856235,77533.34315473739,3.9559811019980386e-05,5.02129040893763,6.527677531618919,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6673837237577933
,,,,,100799.8740054848,46510.0,1.1386626360966434,77538.3646196038,3.9559811019980386e-05,5.021464866406297,6.527904326328186,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6671331889830963
,,,,,100806.40213660584,46520.0,1.1387021959076633,77543.38625892768,3.9559811019980386e-05,5.021639323874963,6.528131121037452,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6668827656691247
,,,,,100812.93049452158,46530.0,1.1387417557186832,77548.40807270903,3.9559811019980386e-05,5.021813781343629,6.528357915746717,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6666324537440154
,,,,,100819.45907923204,46540.0,1.138781315529703,77553.43006094785,3.9559811019980386e-05,5.021988238812295,6.528584710455983,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.666382253135966
,,,,,100825.9878907372,46550.0,1.138820875340723,77558.45222364413,3.9559811019980386e-05,5.022162696280961,6.528811505165249,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6661321637732358
,,,,,100832.51692903708,46560.0,1.1388604351517428,77563.47456079787,3.9559811019980386e-05,5.022337153749627,6.5290382998745145,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6658821855841466
,,,,,100839.04619413166,46570.0,1.1388999949627627,77568.49707240908,3.9559811019980386e-05,5.022511611218293,6.5292650945837805,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6656323184970814
,,,,,100845.57568602095,46580.0,1.1389395547737826,77573.51975847776,3.9559811019980386e-05,5.0226860686869585,6.5294918892930465,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6653825624404843
,,,,,100852.10540470495,46590.0,1.1389791145848025,77578.54261900391,3.9559811019980386e-05,5.0228605261556245,6.5297186840023125,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6651329173428615
,,,,,100858.63535018367,46600.0,1.1390186743958224,77583.56565398753,3.9559811019980386e-05,5.0230349836242905,6.529945478711578,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6648833831327796
,,,,,100865.16552245709,46610.0,1.1390582342068423,77588.58886342862,3.9559811019980386e-05,5.023209441092957,6.5301722734208445,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6646339597388677
,,,,,100871.69592152521,46620.0,1.1390977940178622,77593.61224732718,3.9559811019980386e-05,5.023383898561623,6.5303990681301105,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6643846470898152
,,,,,100878.22654738805,46630.0,1.139137353828882,77598.63580568321,3.9559811019980386e-05,5.023558356030289,6.5306258628393765,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6641354451143728
,,,,,100884.75740004561,46640.0,1.139176913639902,77603.65953849671,3.9559811019980386e-05,5.023732813498955,6.530852657548642,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.663886353741353
,,,,,100891.28847949786,46650.0,1.1392164734509218,77608.68344576767,3.9559811019980386e-05,5.023907270967621,6.531079452257908,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6636373728996285
,,,,,100897.81978574482,46660.0,1.1392560332619417,77613.70752749611,3.9559811019980386e-05,5.024081728436287,6.531306246967174,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6633885025181334
,,,,,100904.3513187865,46670.0,1.1392955930729616,77618.73178368201,3.9559811019980386e-05,5.024256185904953,6.531533041676439,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6631397425258627
,,,,,100910.8830786229,46680.0,1.1393351528839815,77623.75621432539,3.9559811019980386e-05,5.024430643373619,6.531759836385705,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.662891092851872
,,,,,100917.41506525398,46690.0,1.1393747126950013,77628.78081942623,3.9559811019980386e-05,5.024605100842285,6.531986631094971,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.662642553425278
,,,,,100923.94727867979,46700.0,1.1394142725060212,77633.80559898455,3.9559811019980386e-05,5.024779558310951,6.532213425804237,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.662394124175258
,,,,,100930.4797189003,46710.0,1.1394538323170411,77638.83055300033,3.9559811019980386e-05,5.024954015779618,6.532440220513504,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6621458050310496
,,,,,100937.01238591553,46720.0,1.139493392128061,77643.85568147358,3.9559811019980386e-05,5.025128473248284,6.532667015222769,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6618975959219515
,,,,,100943.54527972545,46730.0,1.1395329519390809,77648.8809844043,3.9559811019980386e-05,5.02530293071695,6.532893809932035,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.661649496777323
,,,,,100950.0784003301,46740.0,1.1395725117501008,77653.90646179249,3.9559811019980386e-05,5.025477388185616,6.533120604641301,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6614015075265829
,,,,,100956.61174772945,46750.0,1.1396120715611207,77658.93211363815,3.9559811019980386e-05,5.025651845654282,6.533347399350566,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6611536280992116
,,,,,100963.14532192351,46760.0,1.1396516313721405,77663.95793994128,3.9559811019980386e-05,5.0258263031229475,6.533574194059832,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6609058584247494
,,,,,100969.67912291228,46770.0,1.1396911911831604,77668.98394070187,3.9559811019980386e-05,5.0260007605916135,6.533800988769098,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6606581984327962
,,,,,100976.21315069575,46780.0,1.1397307509941803,77674.01011591994,3.9559811019980386e-05,5.0261752180602794,6.534027783478363,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6604106480530127
,,,,,100982.74740527394,46790.0,1.1397703108052002,77679.03646559548,3.9559811019980386e-05,5.026349675528945,6.534254578187629,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6601632072151202
,,,,,100989.28188664684,46800.0,1.13980987061622,77684.06298972847,3.9559811019980386e-05,5.026524132997611,6.534481372896895,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6599158758488988
,,,,,100995.81659481445,46810.0,1.13984943042724,77689.08968831893,3.9559811019980386e-05,5.026698590466277,6.534708167606161,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6596686538841898
,,,,,101002.35152977676,46820.0,1.1398889902382598,77694.11656136686,3.9559811019980386e-05,5.026873047934944,6.534934962315428,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.659421541250894
,,,,,101008.88669153379,46830.0,1.1399285500492797,77699.14360887225,3.9559811019980386e-05,5.02704750540361,6.535161757024693,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.659174537878972
,,,,,101015.42208008553,46840.0,1.1399681098602996,77704.17083083512,3.9559811019980386e-05,5.027221962872276,6.535388551733959,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6589276436984441
,,,,,101021.95769543196,46850.0,1.1400076696713195,77709.19822725546,3.9559811019980386e-05,5.027396420340942,6.535615346443225,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6586808586393909
,,,,,101028.49353757311,46860.0,1.1400472294823394,77714.22579813327,3.9559811019980386e-05,5.027570877809608,6.53584214115249,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.658434182631952
,,,,,101035.02960650898,46870.0,1.1400867892933593,77719.25354346854,3.9559811019980386e-05,5.027745335278274,6.536068935861756,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6581876156063269
,,,,,101041.56590223956,46880.0,1.1401263491043792,77724.28146326129,3.9559811019980386e-05,5.02791979274694,6.536295730571022,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.657941157492775
,,,,,101048.10242476483,46890.0,1.140165908915399,77729.3095575115,3.9559811019980386e-05,5.028094250215606,6.536522525280287,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6576948082216145
,,,,,101054.63917408482,46900.0,1.140205468726419,77734.33782621918,3.9559811019980386e-05,5.028268707684272,6.536749319989553,10.0,408.0,3.9559811019980384e-06,4.40996719065093,1.6574485677232236
