start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,60332.18585282408,23750.0,0.6516349517990246,46409.37373294159,0.0002642222177913842,20.195620437516205,26.254306568771067,10.0,316.0,2.6422221779138418e-05,30.992230207665223,1.9540788940185931
,,,,,60358.45080487939,23760.0,0.6518991740168161,46429.5775422149,0.0002642222177913842,20.203809273315976,26.26495205531077,10.0,316.0,2.6422221779138418e-05,30.992230207665223,1.9541067989147687
,,,,,60384.726402421235,23770.0,0.6521633962346075,46449.78954032402,0.0002642222177913842,20.211998109115747,26.275597541850473,10.0,316.0,2.6422221779138418e-05,30.992230207665223,1.9541350248348346
,,,,,60411.01264544963,23780.0,0.6524276184523989,46470.00972726893,0.0002642222177913842,20.22018694491552,26.286243028390174,10.0,316.0,2.6422221779138418e-05,30.992230207665223,1.9541635713737986
,,,,,60437.30953396456,23790.0,0.6526918406701904,46490.23810304965,0.0002642222177913842,20.22837578071529,26.296888514929876,10.0,316.0,2.6422221779138418e-05,30.992230207665223,1.9541924381273497
,,,,,60475.307373542986,23800.0,0.6531671555552091,46519.467210417664,0.00047531488501874905,29.229107368019037,37.997839578424745,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,1.9545994626225909
,,,,,60513.33286444863,23810.0,0.6536424704402278,46548.71758803739,0.00047531488501874905,29.25037761972975,38.025490905648674,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,1.9550070385567992
,,,,,60551.3860066815,23820.0,0.6541177853252466,46577.98923590883,0.00047531488501874905,29.271647871440464,38.0531422328726,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,1.9554151652354674
,,,,,60589.4668002416,23830.0,0.6545931002102653,46607.282154031986,0.00047531488501874905,29.29291812315118,38.08079356009653,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,1.9558238419652534
,,,,,60627.57524512892,23840.0,0.655068415095284,46636.59634240685,0.00047531488501874905,29.314188374861892,38.10844488732046,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,1.9562330680539786
,,,,,60665.71134134346,23850.0,0.6555437299803027,46665.93180103342,0.00047531488501874905,29.335458626572603,38.13609621454439,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,1.9566428428106255
,,,,,60685.628368290134,23860.0,0.6557394948758157,46681.25259099239,0.00019576489551293043,15.320789958979692,19.917026946673598,10.0,2784.0,1.957648955129304e-05,23.364140910684586,1.9564649032268395
,,,,,60705.551341278995,23890.0,0.6559352597713287,46696.577954829976,0.00019576489551293043,15.325363837583822,19.92297298885897,10.0,2784.0,1.957648955129304e-05,23.364140910684586,1.9546495585948085
,,,,,60725.48026031004,23900.0,0.6561310246668417,46711.907892546165,0.00019576489551293043,15.329937716187954,19.92891903104434,10.0,2784.0,1.957648955129304e-05,23.364140910684586,1.9544731335793375
,,,,,60780.461132238204,24550.0,0.6562693965555255,46754.200870952445,0.00013837188868379887,42.29297840628025,54.980871928164326,10.0,2867.0,1.3837188868379888e-05,64.44453852070174,1.9044481006497942
,,,,,60855.426575602556,24580.0,0.656349987776533,46811.86659661733,8.059122100742422e-05,57.66572566488439,74.96544336434971,10.0,1036.0,8.059122100742422e-06,87.85819568647238,1.904469755761486
,,,,,60930.401223745954,24590.0,0.6564305789975404,46869.53940288148,8.059122100742422e-05,57.672806264150275,74.97464814339536,10.0,1036.0,8.059122100742422e-06,87.85819568647238,1.9060406426547978
,,,,,61005.3850766684,24600.0,0.6565111702185479,46927.21928974489,8.059122100742422e-05,57.67988686341616,74.983852922441,10.0,1036.0,8.059122100742422e-06,87.85819568647238,1.9076105402335322
,,,,,61091.22989356425,24610.0,0.6568583050544826,46993.253764280154,0.0003471348359347607,66.03447453526647,85.8448168958464,10.0,599.0,3.4713483593476066e-05,100.53077509583942,1.9095186413766825
,,,,,61128.241581749055,24620.0,0.6569054208115833,47021.72429365309,4.711575710069046e-05,28.47052937293167,37.01168818481117,10.0,1828.0,4.711575710069046e-06,43.34037818984252,1.909899443284041
,,,,,61237.47979069334,24630.0,0.6575422975648415,47105.75368514869,0.000636876753258182,84.02939149560012,109.23820894428016,10.0,594.0,6.36876753258182e-05,127.79313483983717,1.9125356754018956
,,,,,61296.28672410145,24640.0,0.6576021214624855,47150.98978777031,5.982389764401844e-05,45.23610262162333,58.80693340811033,10.0,2484.0,5.9823897644018445e-06,68.78947184814386,1.9135953647634054
,,,,,61328.85474556051,24650.0,0.6579015636510317,47176.04211196959,0.00029944218854617495,25.05232419927854,32.5680214590621,10.0,602.0,2.9944218854617493e-05,38.079137645228265,1.9138353797959264
,,,,,61502.11656260007,24660.0,0.6586027982137027,47309.32043276926,0.0007012345626709788,133.27832079966618,173.26181703956604,10.0,1880.0,7.012345626709788e-05,202.36525134899316,1.918463926714082
,,,,,61675.56285680073,24670.0,0.6593040327763737,47442.740659077455,0.0007012345626709788,133.42022630819568,173.4462942006544,10.0,1880.0,7.012345626709788e-05,202.36525134899316,1.9230944734121385
,,,,,61880.9642858121,24680.0,0.6593431628058527,47600.74175831697,3.9130029478922165e-05,158.00109923951726,205.40142901137244,10.0,1850.0,3.9130029478922165e-06,239.63409064126682,1.9287172511473651
,,,,,61999.36309787042,24690.0,0.6599366375303796,47691.817767592605,0.0005934747245268984,91.07600927563031,118.39881205831941,10.0,1903.0,5.934747245268984e-05,138.0072026557818,1.9316248589547431
,,,,,62117.86838485129,24700.0,0.6605301122549064,47782.97568065482,0.0005934747245268984,91.15791306220918,118.50528698087193,10.0,1903.0,5.934747245268984e-05,138.0072026557818,1.9345334283665918
,,,,,62160.520076997534,24710.0,0.6607303912205333,47815.78467461347,0.00020027896562691358,32.8089939586513,42.65169214624669,10.0,593.0,2.0027896562691357e-05,49.65564532009029,1.9350782952089627
,,,,,62203.18469761945,24720.0,0.6609306701861603,47848.6036135534,0.00020027896562691358,32.818938939933545,42.66462062191361,10.0,593.0,2.0027896562691357e-05,49.65564532009029,1.935623123525623
,,,,,62245.86224671703,24730.0,0.6611309491517872,47881.43249747462,0.00020027896562691358,32.82888392121579,42.67754909758053,10.0,593.0,2.0027896562691357e-05,49.65564532009029,1.9361679133633085
,,,,,62288.552724290275,24740.0,0.6613312281174141,47914.271326377115,0.00020027896562691358,32.83882890249804,42.69047757324745,10.0,593.0,2.0027896562691357e-05,49.65564532009029,1.9367126647686788
,,,,,62379.18132882956,24750.0,0.6615512302530341,47983.98563756118,0.00022000213562004063,69.71431118406257,90.62860453928134,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,1.9387468944469164
,,,,,62469.8400723598,24760.0,0.6617712323886541,48053.72313258444,0.00022000213562004063,69.73749502326109,90.65874353023942,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,1.9407804173095493
,,,,,62560.528954881,24770.0,0.6619912345242741,48123.4838114469,0.00022000213562004063,69.76067886245961,90.6888825211975,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,1.9428132342126323
,,,,,62651.24797639316,24780.0,0.6622112366598941,48193.26767414856,0.00022000213562004063,69.78386270165814,90.71902151215558,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,1.944845346010838
,,,,,62664.79973170621,24790.0,0.6623144206593722,48203.692101312445,0.00010318399947809129,10.424427163884358,13.551755313049666,10.0,630.0,1.031839994780913e-05,15.739393313384662,1.944481327200986
,,,,,62678.35359828888,24800.0,0.6624176046588502,48214.11815252988,0.00010318399947809129,10.426051217435791,13.55386658266653,10.0,630.0,1.031839994780913e-05,15.739393313384662,1.944117667440721
,,,,,62691.90957614116,24810.0,0.6625207886583283,48224.54582780087,0.00010318399947809129,10.427675270987226,13.555977852283394,10.0,630.0,1.031839994780913e-05,15.739393313384662,1.9437543662958834
,,,,,62699.896183031204,24820.0,0.662531220082151,48230.68937156244,1.0431423822694475e-05,6.143543761573,7.986606890044901,10.0,1726.0,1.0431423822694476e-06,9.272836623172607,1.9432187498615003
,,,,,62707.8829156688,24830.0,0.6625416515059738,48236.8330120529,1.0431423822694475e-05,6.143640490461856,7.986732637600412,10.0,1726.0,1.0431423822694476e-06,9.272836623172607,1.9426835687496133
,,,,,62715.86977405396,24840.0,0.6625520829297965,48242.97674927225,1.0431423822694475e-05,6.143737219350711,7.986858385155924,10.0,1726.0,1.0431423822694476e-06,9.272836623172607,1.9421488224344707
,,,,,62761.559866579126,24850.0,0.6628346700838863,48278.12297429162,0.0002825871540897894,35.14622501936217,45.690092525170826,10.0,846.0,2.8258715408978937e-05,53.02411989842682,1.942781608623405
,,,,,62807.26943821998,24860.0,0.6631172572379761,48313.28418324612,0.0002825871540897894,35.161208954502385,45.7095716408531,10.0,846.0,2.8258715408978937e-05,53.02411989842682,1.9434144884652502
,,,,,62852.99848897651,24870.0,0.6633998443920659,48348.460376135765,0.0002825871540897894,35.17619288964259,45.72905075653537,10.0,846.0,2.8258715408978937e-05,53.02411989842682,1.9440474618470351
,,,,,62867.73017376127,24880.0,0.663783581445502,48359.79244135481,0.000383737053436105,11.33206521904642,14.731684784760347,10.0,1697.0,3.83737053436105e-05,17.071927561644287,1.9437215611477014
,,,,,62882.470375016565,24890.0,0.6641673184989381,48371.13105770503,0.000383737053436105,11.3386163502254,14.740201255293021,10.0,1697.0,3.83737053436105e-05,17.071927561644287,1.9433961855245092
,,,,,62959.596531431205,24900.0,0.664333794051127,48430.45887033168,0.00016647555218893788,59.32781262664664,77.12615641464063,10.0,2797.0,1.6647555218893788e-05,89.30422200090695,1.9449983482060915
,,,,,63036.74201490642,24910.0,0.664500269603316,48489.80154992799,0.00016647555218893788,59.34267959631705,77.14548347521216,10.0,2797.0,1.6647555218893788e-05,89.30422200090695,1.9465998213539941
,,,,,63114.76941332121,24920.0,0.6646884842184221,48549.822625631685,0.0001882146151060797,60.02107570368946,78.02739841479631,10.0,2801.0,1.882146151060797e-05,90.29955705380634,1.9482272321682057
,,,,,63137.42205705991,24930.0,0.6647841759854144,48567.24773619991,9.569176699233218e-05,17.42511056822339,22.652643738690404,10.0,1035.0,9.569176699233219e-06,26.211680719376364,1.9481447146490136
,,,,,63160.077961513256,24940.0,0.6648798677524067,48584.67535501018,9.569176699233218e-05,17.427618810267266,22.655904453347446,10.0,1035.0,9.569176699233219e-06,26.211680719376364,1.948062363873704
,,,,,63182.73712668126,24950.0,0.664975559519399,48602.10548206249,9.569176699233218e-05,17.430127052311143,22.659165168004485,10.0,1035.0,9.569176699233219e-06,26.211680719376364,1.9479801796417833
,,,,,63205.399552563926,24960.0,0.6650712512863913,48619.538117356846,9.569176699233218e-05,17.432635294355016,22.662425882661523,10.0,1035.0,9.569176699233219e-06,26.211680719376364,1.9478981617530788
,,,,,63269.003599928874,24970.0,0.6650714647611912,48668.46430763757,2.1347479980020577e-07,48.926190280727326,63.60404736494553,10.0,1821.0,2.1347479980020577e-08,73.56531271161269,1.9490774652638194
,,,,,63332.60766770946,24980.0,0.665071678235991,48717.39051362264,2.1347479980020577e-07,48.92620598506773,63.60406778058805,10.0,1821.0,2.1347479980020577e-08,73.56531271161269,1.9502558252050697
,,,,,63396.21175590569,24990.0,0.6650718917107908,48766.316735312044,2.1347479980020577e-07,48.92622168940814,63.604088196230585,10.0,1821.0,2.1347479980020577e-08,73.56531271161269,1.9514332427095655
,,,,,63420.4797274989,25000.0,0.6653022436310121,48784.98440576836,0.00023035192022129167,18.66767045631675,24.267971593211776,10.0,2783.0,2.3035192022129167e-05,28.058932064371866,1.9513993762307345
,,,,,63444.75610154966,25010.0,0.6655325955512333,48803.65853965356,0.00023035192022129167,18.674133885197133,24.276374050756274,10.0,2783.0,2.3035192022129167e-05,28.058932064371866,1.9513657952680352
,,,,,63575.32272981312,25020.0,0.6659906201034879,48904.094407548524,0.0004580245522545543,100.43586789496612,130.56662826345595,10.0,805.0,4.580245522545543e-05,150.80673040013605,1.954600096224961
,,,,,63705.97915321729,25030.0,0.6664486446557424,49004.59934862866,0.0004580245522545543,100.50494108013461,130.656423404175,10.0,805.0,4.580245522545543e-05,150.80673040013605,1.9578345724581967
,,,,,63743.77375914693,25040.0,0.6666255866409738,49033.672122420685,0.0001769419852314179,29.07277379202681,37.794605929634855,10.0,1029.0,1.769419852314179e-05,43.611848051797935,1.9582137429081743
,,,,,63781.57839687363,25050.0,0.6668025286262053,49062.75261297968,0.0001769419852314179,29.080490559000708,37.804637726700925,10.0,1029.0,1.769419852314179e-05,43.611848051797935,1.9585929186818236
,,,,,63858.888479533525,25060.0,0.6669256085148616,49122.22190733345,0.00012307988865632158,59.469294353769364,77.31008265990017,10.0,2865.0,1.2307988865632158e-05,89.169307032906,1.9601844336525718
,,,,,63936.21282962632,25070.0,0.6670486884035179,49181.7021766356,0.00012307988865632158,59.48026930215054,77.3243500927957,10.0,2865.0,1.2307988865632158e-05,89.169307032906,1.961775116738556
,,,,,64013.55144715201,25080.0,0.6671717682921743,49241.19342088613,0.00012307988865632158,59.491244250531714,77.33861752569123,10.0,2865.0,1.2307988865632158e-05,89.169307032906,1.9633649689348536
,,,,,64020.18589621678,25090.0,0.667642395161701,49246.29684324365,0.00047062686952668793,5.103422357521359,6.634449064777767,10.0,520.0,4.706268695266879e-05,7.643945912520019,1.962785844688866
,,,,,64026.8250219618,25100.0,0.6681130220312277,49251.403863047504,0.00047062686952668793,5.107019803857001,6.639125745014101,10.0,520.0,4.706268695266879e-05,7.643945912520019,1.9622073252210162
,,,,,64033.46882438705,25110.0,0.6685836489007544,49256.514480297694,0.00047062686952668793,5.110617250192641,6.643802425250434,10.0,520.0,4.706268695266879e-05,7.643945912520019,1.9616294098087492
,,,,,64177.81593029663,25120.0,0.6688246636175743,49367.55071561276,0.00024101471681992244,111.03623531506116,144.3471059095795,10.0,1844.0,2.4101471681992244e-05,166.01695684259383,1.9652687386788519
,,,,,64322.215052495005,25130.0,0.6690656783343942,49478.62696345766,0.00024101471681992244,111.07624784490189,144.39912219837245,10.0,1844.0,2.4101471681992244e-05,166.01695684259383,1.9689067633687887
,,,,,64328.54484519544,25140.0,0.6692528432344389,49483.49603476569,0.00018716490004464637,4.8690713080286745,6.329792700437277,10.0,329.0,1.8716490004464638e-05,7.275383821302708,1.9683172647082612
,,,,,64334.876408101314,25150.0,0.6694400081344836,49488.3664677702,0.00018716490004464637,4.870433004514375,6.3315629058686875,10.0,329.0,1.8716490004464638e-05,7.275383821302708,1.9677282889769465
,,,,,64341.20974121262,25160.0,0.6696271730345282,49493.238262471205,0.00018716490004464637,4.871794701000076,6.3333331113000995,10.0,329.0,1.8716490004464638e-05,7.275383821302708,1.9671398355513197
,,,,,64347.54484452935,25170.0,0.6698143379345729,49498.11141886869,0.00018716490004464637,4.873156397485777,6.33510331673151,10.0,329.0,1.8716490004464638e-05,7.275383821302708,1.9665519038088475
,,,,,64386.79613505431,25180.0,0.6699242985606522,49528.304719272506,0.00010996062607931568,30.193300403815694,39.2512905249604,10.0,1694.0,1.0996062607931568e-05,45.06971977085575,1.9669700047367953
,,,,,64390.1133464267,25190.0,0.6700235470152176,49530.856420328186,9.924845456545136e-05,2.5517010556791058,3.317211372382838,10.0,450.0,9.924845456545136e-06,3.808375193746962,1.966290449397705
,,,,,64393.43104916704,25200.0,0.670122795469783,49533.40849935922,9.924845456545136e-05,2.5520790310314907,3.317702740340938,10.0,450.0,9.924845456545136e-06,3.808375193746962,1.9656114483872706
,,,,,64459.03207056128,25210.0,0.6702337930834804,49583.87082350864,0.0001109976136973339,50.46232414941783,65.60102139424319,10.0,2758.0,1.109976136973339e-05,75.29062943433611,1.9668334321106162
,,,,,64528.5884683418,25220.0,0.6702679647506946,49637.37574487826,3.417166721418706e-05,53.504921369628754,69.55639778051739,10.0,2719.0,3.4171667214187057e-06,79.82616533005549,1.9681750890118264
,,,,,64737.489610056226,25230.0,0.6705773185449411,49798.06893081244,0.00030935379424649394,160.69318593417606,208.9011417144289,10.0,1810.0,3.0935379424649395e-05,239.63409064126682,1.9737641272616901
,,,,,64946.48712300038,25240.0,0.6708866723391875,49958.83624846179,0.00030935379424649394,160.76731764934675,208.99751294415077,10.0,1810.0,3.0935379424649395e-05,239.63409064126682,1.979351673869326
,,,,,65014.21529695364,25250.0,0.6714295321083888,50010.93484381045,0.0005428597692012873,52.09859534866156,67.72817395326003,10.0,843.0,5.4285976920128736e-05,77.59354162612449,1.9806310829231861
,,,,,65017.823532266084,25260.0,0.6715531809051922,50013.71040943541,0.00012364879680341488,2.7755656249557776,3.608235312442511,10.0,344.0,1.2364879680341488e-05,4.133054095901339,1.9799568649816075
,,,,,65021.432431939844,25270.0,0.6716768297019956,50016.486486107526,0.00012364879680341488,2.776076672121859,3.6088996737584167,10.0,344.0,1.2364879680341488e-05,4.133054095901339,1.9792832008748527
,,,,,65025.04199597492,25280.0,0.671800478498799,50019.26307382681,0.00012364879680341488,2.7765877192879405,3.6095640350743228,10.0,344.0,1.2364879680341488e-05,4.133054095901339,1.9786100899456809
