start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,12600.004393030735,96850.0,4.2291026496943305,9692.311071562084,232639.61725575157,3.297642505356638e-05,0.7780450125008609,0.07780450125008609,0.7780450125008609,0.9198700965051015,38.60212035714286,12.158448440983014,1.0114585162511192,10.0,907.0,3.297642505356638e-06,-0.6325223833607675,0.10007548860673293
,,,,,12606.667077283719,96860.0,4.22947176387975,9697.436213295148,232700.20569349494,0.00036911418541939704,5.125141733063961,0.512514173306396,5.125141733063961,6.0588437743376735,62.799961666666654,32.54481173881894,6.66268425298315,10.0,1029.0,3.6911418541939706e-05,6.3049392996268026,0.10011806951574591
,,,,,12608.611566154144,96870.0,4.229690862389337,9698.931973964707,232717.8873718755,0.0002190985095870459,1.4957606695588477,0.14957606695588477,1.4957606695588477,1.768167838055543,47.475289523809515,17.879855385981323,1.944488870426502,10.0,930.0,2.190985095870459e-05,-0.9570662324056254,0.10012317512093225
,,,,,12610.18432942903,96880.0,4.229954910484182,9700.141791868466,232732.18797234714,0.00026404809484479864,1.2098179037584762,0.12098179037584762,1.2098179037584762,1.4300600471648934,47.01388882352942,17.532277439578984,1.5727632748860192,10.0,1174.0,2.6404809484479864e-05,1.3824631725239367,0.10012532815718896
,,,,,12610.91894444692,96890.0,4.230316719231185,9700.706880343765,232738.8670050627,0.0003618087470030211,0.5650884752994202,0.05650884752994202,0.5650884752994202,0.6679032715570751,34.89334112582782,10.36899416032626,0.7346150178892463,10.0,1651.0,3.618087470030211e-05,0.2904773663070538,0.1001208265078312
,,,,,12611.703422302377,96900.0,4.230603338001451,9701.310324847964,232745.9989015794,0.0002866187702659774,0.6034445041982619,0.060344450419826196,0.6034445041982619,0.7131896516719183,34.62278169014085,10.252340299395087,0.7844778554577405,10.0,681.0,2.8661877026597737e-05,-0.06466692495983821,0.10011672161865803
,,,,,12612.654161313942,96910.0,4.231193608716005,9702.041662549169,232754.64111662362,0.0005902707145538764,0.7313377012043947,0.07313377012043946,0.7313377012043947,0.8642215044212145,36.91118936507936,11.298573346066293,0.950739011565713,10.0,1680.0,5.9027071455387643e-05,1.1972222588210446,0.10011393728768103
,,,,,12617.169736504244,96920.0,4.231719046046603,9705.515181926325,232795.6825862883,0.0005254373305978617,3.4735193771560384,0.34735193771560385,3.4735193771560384,4.104146966468749,44.560183571428574,15.776147012103285,4.51557519030285,10.0,407.0,5.254373305978617e-05,-1.3917968750793153,0.10013944678009001
,,,,,12620.324566428384,96930.0,4.231727828121746,9707.941974175663,232824.35636149204,8.78207514252566e-06,2.4267922493383294,0.24267922493383293,2.4267922493383294,2.867377520372644,44.66479659340659,15.847849012131858,3.154829924139828,10.0,771.0,8.78207514252566e-07,-1.6872621916996493,0.10015415221474944
,,,,,12621.912709954197,96940.0,4.23254303570796,9709.163623041672,232838.78797926535,0.0008152075862144521,1.221648866009432,0.1221648866009432,1.221648866009432,1.443161777332161,40.71559392857144,13.33691816439371,1.5881435258122616,10.0,1682.0,8.152075862144521e-05,0.44655166332617574,0.10015642276708966
,,,,,12626.410250013481,96950.0,4.233068473038558,9712.623269241121,232879.652498957,0.0005254373305978617,3.4596461994503485,0.34596461994503486,3.4596461994503485,4.086451969163358,52.499173714285725,22.019890523436032,4.497540059285453,10.0,407.0,5.254373305978617e-05,-1.3917968750793153,0.10018177688747933
,,,,,12627.706316843389,96960.0,4.233822847729697,9713.620243725665,232891.42642668614,0.0007543746911387201,0.9969744845436435,0.09969744845436435,0.9969744845436435,1.1773927729147324,38.93764191780822,12.337839382809475,1.2960668299067366,10.0,684.0,7.5437469113872e-05,0.39562189995969577,0.10018172693611453
,,,,,12636.160910761248,96970.0,4.234404010580795,9720.123777508634,232968.22039540898,0.0005811628510986866,6.503533782968502,0.6503533782968501,6.503533782968502,7.679396872284359,62.32188844444444,31.995758093001605,8.454593917859052,10.0,32.0,5.811628510986867e-05,-0.22951128730590858,0.10023846321036026
,,,,,12638.566317195191,96980.0,4.235022914634893,9721.974090150128,232990.06576294053,0.0006189040540975847,1.8503126414947193,0.18503126414947194,1.8503126414947193,2.184536753155015,53.79051,23.189243206175284,2.4054064339431354,10.0,615.0,6.189040540975846e-05,0.3154342909649982,0.10024720653897844
,,,,,12640.031086212146,97020.0,4.235309834811319,9723.100835547786,233003.36756896658,0.0002869201764254091,1.1267453976582655,0.11267453976582655,1.1267453976582655,1.3301806026057377,39.710254545454546,12.761971160872198,1.4647690169557452,10.0,1648.0,2.869201764254091e-05,1.5920444468647816,0.10021748954388565
,,,,,12641.588551791934,97030.0,4.236125042397533,9724.298885993776,233017.50844575846,0.0008152075862144521,1.1980504459906218,0.11980504459906219,1.1980504459906218,1.4140876791877672,48.38162551724138,18.57859893038092,1.5574655797878085,10.0,1682.0,8.152075862144521e-05,0.44655166332617574,0.10021950825511466
,,,,,12643.485265494408,97040.0,4.236448704528112,9725.75789653414,233034.72818146308,0.0003236621305790783,1.4590105403640197,0.14590105403640197,1.4590105403640197,1.721973570463112,45.18397372093023,16.20787194319179,1.8967137024732257,10.0,1356.0,3.236621305790783e-05,-0.2777127480243885,0.10022421575158842
,,,,,12644.03004754197,97050.0,4.236602585422332,9726.17695964765,233039.67392637377,0.00015388089422083286,0.4190631135096565,0.041906311350965654,0.4190631135096565,0.4945744910693359,39.21471429577465,12.488169267047427,0.5447820475625536,10.0,1355.0,1.5388089422083286e-05,-0.4123183393069714,0.10021820669394796
,,,,,12646.757492858538,97060.0,4.23698731622767,9728.274994506548,233064.43249540302,0.00038473080533713174,2.0980348588980107,0.20980348588980108,2.0980348588980107,2.4758569029254973,39.447699375,12.616111890146842,2.727445316567414,10.0,890.0,3.847308053371317e-05,-1.5059051191304855,0.10022949716161703
,,,,,12649.975625421432,97070.0,4.237160219518915,9730.75048109339,233093.6441189739,0.00017290329124521108,2.475486586841179,0.24754865868411788,2.475486586841179,2.921162357087177,47.45446565789474,17.864050199988625,3.2181325628935324,10.0,891.0,1.7290329124521106e-05,-3.1767547306963397,0.1002446737518635
,,,,,12659.685039207543,97080.0,4.237656128144707,9738.219260928861,233181.76806779866,0.0004959086257911143,7.468779835470894,0.7468779835470893,7.468779835470894,8.812394882475763,55.53703719999999,24.839231741988968,9.709413786112162,10.0,1042.0,4.9590862579111435e-05,-22.06122727056164,0.1003112820450027
,,,,,12664.713866453963,97090.0,4.238181565475305,9742.087589579955,233227.4047234177,0.0005254373305978617,3.868328651092996,0.3868328651092996,3.868328651092996,4.563665561906111,46.717303125,17.31175637042344,5.028827246420895,10.0,407.0,5.254373305978617e-05,-1.3917968750793153,0.1003407929712633
,,,,,12665.069522082895,97100.0,4.238468184245571,9742.361170832979,233230.63208341112,0.0002866187702659774,0.2735812530237576,0.02735812530237576,0.2735812530237576,0.32273599934129726,37.233796,11.456931365348042,0.35565562893088487,10.0,681.0,2.8661877026597737e-05,-0.06466692495983821,0.10033327673360432
,,,,,12665.885312151253,97150.0,4.239775692762767,9742.988701654793,233238.03260253393,0.0013075085171961134,0.6275308218135307,0.06275308218135307,0.6275308218135307,0.7400519122800722,60.9375,30.439087890624997,0.8157900683575899,10.0,575.0,0.00013075085171961135,-0.16041756887685218,0.10028809780396081
,,,,,12668.206153303145,97170.0,4.2400851403369915,9744.773964079324,233259.0848027309,0.0003094475742245775,1.7852624245324311,0.1785262424532431,1.7852624245324311,2.105220019698169,50.94170999999999,20.66678567264089,2.3208411518921603,10.0,666.0,3.0944757422457755e-05,-1.261390509487235,0.10028582858988705
,,,,,12670.530396029351,97180.0,4.240704044391089,9746.561843099484,233280.1647814496,0.0006189040540975847,1.7878790201594028,0.17878790201594028,1.7878790201594028,2.1079978718676644,57.653727051282054,26.944408618381217,2.3242427262072236,10.0,615.0,6.189040540975846e-05,0.3154342909649982,0.10029390659703111
,,,,,12671.767708893138,97200.0,4.241258472595621,9747.513622225473,233291.38526155165,0.00055442820453182,0.9517791259891174,0.09517791259891174,0.9517791259891174,1.1220480102060784,38.29990869158878,11.999353287810353,1.2373128637858526,10.0,1678.0,5.5442820453182e-05,3.3752084298281435,0.1002830619570522
,,,,,12672.361688003135,97210.0,4.241545091365887,9747.970529233164,233296.77135315092,0.0002866187702659774,0.4569070076908032,0.04569070076908032,0.4569070076908032,0.5386091599272228,37.91094516853932,11.798056879606824,0.5939791099980443,10.0,681.0,2.8661877026597737e-05,-0.06466692495983821,0.10027744603675716
,,,,,12685.310519942235,97220.0,4.24260764979614,9757.931169186319,233414.1595348466,0.0010625584302532633,9.960639953154368,0.9960639953154369,9.960639953154368,11.738818169567228,68.86574,40.02323433614405,12.94883193910068,10.0,239.0,0.00010625584302532632,-10.777749557962798,0.10036958618788643
,,,,,12692.348738590883,97230.0,4.242976763981559,9763.345183531432,233477.95925195882,0.00036911418541939704,5.4140143451131015,0.5414014345113102,5.4140143451131015,6.379971711219854,59.680989249999996,29.069015569576138,7.038218648647033,10.0,1029.0,3.6911418541939706e-05,6.3049392996268026,0.10041494583494222
,,,,,12700.326803797767,97250.0,4.243557926832658,9769.482156767495,233550.2685422039,0.0005811628510986866,6.136973236064291,0.6136973236064291,6.136973236064291,7.23092902450946,64.66622945945946,34.744607462970336,7.978065206883579,10.0,32.0,5.811628510986867e-05,-0.22951128730590858,0.10045740006958864
,,,,,12704.990402967944,97260.0,4.244083364163256,9773.069540744555,233592.5318964932,0.0005254373305978617,3.5873839770591145,0.3587383977059114,3.5873839770591145,4.226335428929995,50.77160333333333,20.522790082981743,4.663599170176849,10.0,407.0,5.254373305978617e-05,-1.3917968750793153,0.10048395579626315
,,,,,12720.486317234305,97270.0,4.245277077102749,9784.9894747956,233732.922427365,0.0011937129394926289,11.919934051046555,1.1919934051046555,11.919934051046555,14.03905308717975,62.114196666666665,31.75906724733494,15.495914266360522,10.0,292.0,0.00011937129394926289,-7.3405994576119395,0.10059617019425929
,,,,,12721.99673703328,97280.0,4.246584585619945,9786.151336179426,233746.60237839862,0.0013075085171961134,1.1618613838263145,0.11618613838263146,1.1618613838263145,1.3679951033598667,39.37193623529413,12.574353270464316,1.510419798974209,10.0,575.0,0.00013075085171961135,-0.16041756887685218,0.10059777278144968
,,,,,12723.358301570463,97290.0,4.2468275549360905,9787.19869351572,233758.9334340248,0.00024296931614581617,1.0473573362944306,0.10473573362944306,1.0473573362944306,1.2331055626182497,44.45730333333333,15.705908041768941,1.3615645371827598,10.0,1377.0,2.4296931614581617e-05,-0.4067100128218486,0.10059819810376935
,,,,,12723.86640861065,97300.0,4.247114173706357,9787.589545085095,233763.53481220052,0.0002866187702659774,0.3908515693747221,0.03908515693747221,0.3908515693747221,0.46013781757323835,42.0015925,14.110384197715126,0.5081070401871387,10.0,681.0,2.8661877026597737e-05,-0.06466692495983821,0.10059187610570498
,,,,,12726.1194730918,97320.0,4.247445783686153,9789.322671609056,233783.93679744325,0.00033160997979653635,1.7331265239615214,0.17331265239615215,1.7331265239615214,2.040198524273363,51.343598913043486,21.00995077261785,2.253064481149978,10.0,1352.0,3.3160997979653636e-05,-1.586482260044373,0.10058901224423608
,,,,,12729.160002127943,97330.0,4.247618686977399,9791.661540098397,233811.4683234782,0.00017290329124521108,2.3388684893413,0.23388684893413,2.3388684893413,2.7531526034951557,54.53670250000001,23.884561078498237,3.04052903614369,10.0,891.0,1.7290329124521106e-05,-3.1767547306963397,0.10060270769647998
,,,,,12731.132477896368,97340.0,4.247780299988855,9793.178829151031,233829.32811077274,0.00016161301145584052,1.517289052634438,0.1517289052634438,1.517289052634438,1.7859787294536147,52.07847016806723,21.648219299844754,1.9724757684247696,10.0,1688.0,1.6161301145584052e-05,1.3682438726918977,0.10060796002826208
,,,,,12731.724733724664,97360.0,4.248534674679994,9793.634410557414,233834.68974062006,0.0007543746911387201,0.4555814063815996,0.04555814063815996,0.4555814063815996,0.5361629847306291,39.44589125,12.615113574938066,0.5922558282960795,10.0,684.0,7.5437469113872e-05,0.39562189995969577,0.10059197217088552
,,,,,12735.649885105482,97390.0,4.24886944399308,9796.653757773427,233870.22092433626,0.00033476931308552133,3.0193472160134234,0.3019347216013423,3.0193472160134234,3.553118371620106,60.138887999999994,29.56358121060741,3.9251513808174505,10.0,543.0,3.347693130855213e-05,-2.4193452343694988,0.10059198847698354
,,,,,12737.027678297913,97470.0,4.249623818684219,9797.713598690681,233882.6907447542,0.0007543746911387201,1.059840917254948,0.10598409172549479,1.059840917254948,1.2469820417929358,52.771989,22.263350338507962,1.3777931924314324,10.0,684.0,7.5437469113872e-05,0.39562189995969577,0.1005202995659247
,,,,,12744.573807012455,97480.0,4.249992932869638,9803.518313086483,233950.9816159096,0.00036911418541939704,5.8047143958014304,0.580471439580143,5.8047143958014304,6.8290871155426,54.61619571428571,23.95948123791355,7.54612871454186,10.0,1029.0,3.6911418541939706e-05,6.3049392996268026,0.10056953542353798
,,,,,12745.375754513647,97550.0,4.250295167322672,9804.135195779707,233958.23855535663,0.00030223445303334735,0.6168826932240212,0.06168826932240212,0.6168826932240212,0.7256939447014987,58.78725375,28.11929617872287,0.8019475011912276,10.0,1385.0,3.0223445303334732e-05,-0.7551418656999104,0.10050369242213948
,,,,,12748.744307483446,97560.0,4.250890614297285,9806.726390371861,233988.71681070668,0.0005954469746137364,2.5911945921541104,0.259119459215411,2.5911945921541104,3.0478255350055163,68.33526333333333,39.33133736338454,3.368552969800344,10.0,542.0,5.954469746137364e-05,-4.71078655880406,0.10051995070081858
,,,,,12754.704193047502,97570.0,4.252357243246288,9811.310917728828,234042.62252810903,0.0014666289490031146,4.584527356966385,0.45845273569663847,4.584527356966385,5.390571740236146,67.664935,38.46741649234951,5.9598855640563,10.0,411.0,0.00014666289490031145,1.2153037780972773,0.10055663541794432
,,,,,12762.184468278328,97610.0,4.252726357431707,9817.064975598694,234110.27392848436,0.00036911418541939704,5.754057869866532,0.5754057869866532,5.754057869866532,6.765140037532892,58.210703809523814,27.51756619648713,7.480275230826492,10.0,1029.0,3.6911418541939706e-05,6.3049392996268026,0.10057437737525556
,,,,,12765.710988131408,97620.0,4.253321804406321,9819.777683177987,234142.16321060358,0.0005954469746137364,2.7127075792920374,0.27127075792920374,2.7127075792920374,3.1889282119233835,49.58412236363636,19.538381585870525,3.5265198530796487,10.0,542.0,5.954469746137364e-05,-4.71078655880406,0.10059186317535328
,,,,,12773.315522815836,97730.0,4.253902967257419,9825.627325242931,234210.91938710748,0.0005811628510986866,5.849642064944228,0.5849642064944228,5.849642064944228,6.8756176503899145,62.79401870967742,32.53795022445019,7.604534684427497,10.0,32.0,5.811628510986867e-05,-0.22951128730590858,0.10053849713744942
,,,,,12779.427668841536,97740.0,4.254313739792519,9830.328976031931,234266.17683962002,0.00041077253509939926,4.701650789000006,0.4701650789000006,4.701650789000006,5.525745251253265,58.18142375,27.48723619954412,6.1121460257000075,10.0,355.0,4.107725350993993e-05,1.506513912123578,0.10057631446727984
,,,,,12788.9846096963,97760.0,4.2543380619044635,9837.680468997134,234352.57680194356,2.4322111945053333e-05,7.35149296520253,0.735149296520253,7.35149296520253,8.639996232353498,56.648892499999995,25.930627229047566,9.556940854763289,10.0,106.0,2.4322111945053334e-06,-4.334730031942995,0.1006309376943242
,,,,,12797.968795879611,97780.0,4.254631356627979,9844.591381445836,234433.79315031104,0.000293294723515546,6.910912448702186,0.6910912448702187,6.910912448702186,8.121634836748171,63.469329,33.323469253462115,8.984186183312842,10.0,209.0,2.9329472351554602e-05,4.071748077499931,0.10068103274131557
,,,,,12802.476171806244,97790.0,4.255206210152904,9848.058593697091,234474.5339755498,0.0005748535249246426,3.4672122512551558,0.34672122512551556,3.4672122512551558,4.074082523876753,60.08184428571429,29.501674665340786,4.507375926631703,10.0,507.0,5.7485352492464256e-05,1.0846051072927416,0.10070619279780234
