start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,22665.724189917728,286690.0,4.705542946635488,17435.17245378281,375142.3488061087,0.000459933612016887,7.226792897844694,0.7226792897844694,7.226792897844694,7.679021294462869,42.68094946428572,14.536208397959127,9.394830767198103,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.060815418932585054
,,,,,22671.216202962503,286700.0,4.706002880247505,17439.397079201866,375187.2343015765,0.000459933612016887,4.224625419058475,0.4224625419058475,4.224625419058475,4.488549546782563,36.31366,11.012356447483237,5.492013044776018,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.060828033063138706
,,,,,22677.361728205557,286710.0,4.706462813859522,17444.12440631191,375237.4559573826,0.000459933612016887,4.727327110041395,0.4727327110041395,4.727327110041395,5.022165580614418,36.31365999999999,11.012356447483237,6.1455252430538145,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.060842399659279095
,,,,,22695.19819572617,286750.0,4.706830177077606,17457.84476594315,375383.2054226816,0.0003673632180841034,13.720359631241463,1.3720359631241463,13.720359631241463,14.574946529896062,58.207946666666665,27.51470924342869,17.8364675206139,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.060881760299714566
,,,,,22700.20970397924,286760.0,4.707290110689623,17461.699772291664,375424.15261584223,0.000459933612016887,3.855006348514278,0.38550063485142777,3.855006348514278,4.094719316066877,38.56102894736842,12.136678021994493,5.011508253068562,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.06089308052828729
,,,,,22704.49807975093,286780.0,4.7077500443016405,17464.998522885275,375459.18793592684,0.000459933612016887,3.2987505936103356,0.32987505936103356,3.2987505936103356,3.5035320084625274,36.31366,11.012356447483237,4.2883757716934365,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.060900336574674925
,,,,,22727.085754232558,286790.0,4.708117407519724,17482.37365710191,375643.71109786927,0.0003673632180841034,17.375134216635214,1.7375134216635213,17.375134216635214,18.45231619424353,41.46412,13.781930619129762,22.58767448162578,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.06095879792566655
,,,,,22731.043971897583,286800.0,4.7085773411317415,17485.41843992116,375676.0433991002,0.000459933612016887,3.0447828192490793,0.30447828192490795,3.0447828192490793,3.233230123089837,36.31366,11.012356447483237,3.9582176650238035,10.0,260.0,4.5993361201688695e-05,-1.3383673529778648,0.06096728884212398
,,,,,22735.512032149833,286810.0,4.709037274743759,17488.855409345964,375712.53673334536,0.000459933612016887,3.436969424806329,0.3436969424806329,3.436969424806329,3.649333424519719,36.313659999999985,11.01235644748323,4.468060252248228,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.06097714657559347
,,,,,22738.734542880327,286830.0,4.709497208355776,17491.334263754037,375738.85434537916,0.000459933612016887,2.4788544080737656,0.24788544080737657,2.4788544080737656,2.6317612033782334,36.313659999999985,11.01235644748323,3.2225107304958955,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06098153702107185
,,,,,22741.48241411326,286850.0,4.709957141967793,17493.448010856293,375761.2934784598,0.000459933612016887,2.1137471022563896,0.21137471022563895,2.1137471022563896,2.2439133080659817,36.31366,11.012356447483237,2.747871232933307,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.060984654038195196
,,,,,22744.519528685043,286860.0,4.7104170755798105,17495.784252834586,375786.09215276834,0.000459933612016887,2.3362419782940256,0.23362419782940255,2.3362419782940256,2.479867430854257,36.313660000000006,11.012356447483244,3.0371145717822334,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.060990672289041994
,,,,,22752.043839422637,286870.0,4.710877009191828,17501.572184171197,375847.523721936,0.000459933612016887,5.787931336610079,0.5787931336610079,5.787931336610079,6.143156916765935,45.12235457142857,16.164778490242256,7.524310737593103,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.0610087223626423
,,,,,22755.473578818597,286920.0,4.711336942803845,17504.21044524501,375875.52279211336,0.000459933612016887,2.638261073815845,0.2638261073815845,2.638261073815845,2.799907017736821,36.31365999999998,11.01235644748323,3.4297393959605986,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.06100728581222993
,,,,,22760.37132463888,286940.0,4.711796876415862,17507.977942029844,375915.50219788624,0.000459933612016887,3.7674967848313985,0.37674967848313984,3.7674967848313985,3.9979405772869736,38.87869024590164,12.306109784062494,4.897745820280818,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.061016163455878736
,,,,,22807.103331315735,286950.0,4.712164239633946,17543.92563947358,376296.93730514945,0.0003673632180841034,35.947697443735564,3.594769744373556,35.947697443735564,38.143510726324,45.804399999999994,16.647226825743992,46.73200667685624,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.061139312212837006
,,,,,22813.74647595859,286960.0,4.712624173245963,17549.035750737312,376351.15456368605,0.000459933612016887,5.110111263732987,0.5110111263732987,5.110111263732987,5.4217258536587725,38.96968298701299,12.355122479443688,6.643144642852883,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.06115498937391034
,,,,,22818.59985878304,286970.0,4.7130841068579805,17552.769122140733,376390.76102220424,0.000459933612016887,3.7333714034225673,0.37333714034225673,3.7333714034225673,3.9606458518214867,37.02443612903226,11.353856970001564,4.853382824449338,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.061165867937905474
,,,,,22845.76922405483,286980.0,4.713451470076064,17573.668633888265,376612.46174279315,0.0003673632180841034,20.89951174753224,2.089951174753224,20.89951174753224,22.170072058888696,50.83741882352941,20.578414464807068,27.169365271791914,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.06123656224785095
,,,,,22851.216108386216,286990.0,4.713911403688082,17577.858544912408,376656.9037217076,0.000459933612016887,4.189911024142062,0.41899110241420623,4.189911024142062,4.444197891441012,36.92221650793648,11.303941920885064,5.446884331384681,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.06124902799718599
,,,,,22852.78600264179,287000.0,4.714371337300099,17579.066155878234,376669.71148417925,0.000459933612016887,1.2076109658276588,0.12076109658276589,1.2076109658276588,1.2807762471668733,36.31366,11.012356447483237,1.5698942555759565,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.0612511015884259
,,,,,22855.282443928976,287010.0,4.714831270912116,17580.986495329915,376690.0763640799,0.000459933612016887,1.9203394516798291,0.19203394516798292,1.9203394516798291,2.036487990065789,36.31366,11.012356447483237,2.496441287183778,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06125565832315918
,,,,,22859.509459345772,287030.0,4.715291204524133,17584.238045650527,376724.55515000824,0.000459933612016887,3.251550320612368,0.3251550320612368,3.251550320612368,3.4478785928349827,36.31366,11.012356447483237,4.227015416796079,10.0,260.0,4.5993361201688695e-05,-1.3383673529778648,0.061262718341812794
,,,,,22863.172673736575,287040.0,4.7157511381361505,17587.05590287422,376754.4322272877,0.000459933612016887,2.817857223693905,0.2817857223693905,2.817857223693905,2.9877077279438797,36.348318626373626,11.028706291400942,3.6632143908020764,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.06127040099942245
,,,,,22864.932308876374,287050.0,4.716211071748168,17588.409468366375,376768.78236420435,0.000459933612016887,1.3535654921527727,0.13535654921527726,1.3535654921527727,1.4350136916699145,36.313660000000006,11.012356447483244,1.7596351397986045,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06127298194867227
,,,,,22921.669824075907,287070.0,4.716578434966252,17632.053710827557,377231.4508331269,0.0003673632180841034,43.64424246118012,4.364424246118012,43.64424246118012,46.266846892256126,46.788195,17.364260376518523,56.73751519953416,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.06142074654553787
,,,,,22924.674395900758,287080.0,4.717038368578269,17634.3649199236,377255.9493522765,0.000459933612016887,2.3112090960406064,0.23112090960406062,2.3112090960406064,2.449851914960374,36.313659999999985,11.01235644748323,3.0045718248527886,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.06142665779547025
,,,,,22930.290121669994,287090.0,4.717498302190286,17638.684708976856,377301.73409639875,0.000459933612016887,4.319789053258958,0.43197890532589583,4.319789053258958,4.578474412225357,39.25195833333335,12.508527605722405,5.615725769236646,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.06143956497605927
,,,,,22943.489323389716,287100.0,4.71786566540837,17648.837941068952,377409.33817854273,0.0003673632180841034,10.153232092094822,1.0153232092094822,10.153232092094822,10.76040821439537,41.7167756097561,13.935402113941725,13.199201719723268,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.061472789763388894
,,,,,22951.12746508876,287120.0,4.718325599020387,17654.7134346836,377471.60066436895,0.000459933612016887,5.875493614648313,0.5875493614648313,5.875493614648313,6.226248582620258,38.030901739130435,11.859720533739855,7.638141699042808,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.061488971282681805
,,,,,22953.445213571395,287130.0,4.718785532632404,17656.49631813178,377490.492002361,0.000459933612016887,1.782883448180126,0.1782883448180126,1.782883448180126,1.8891337992060988,39.87590388888889,12.854910620664496,2.3177484826341637,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.06149303910469745
,,,,,22969.48441105651,287140.0,4.719152895850488,17668.8341623511,377621.21296533477,0.0003673632180841034,12.337844219320475,1.2337844219320475,12.337844219320475,13.072096297376843,36.68982,11.191463110057962,16.039197485116617,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.0615338655789897
,,,,,22973.19178643043,287150.0,4.7196128294625055,17671.685989561807,377651.42547760805,0.000459933612016887,2.8518272107070097,0.285182721070701,2.8518272107070097,3.0212512273297962,36.68982,11.191463110057962,3.707375373919113,10.0,260.0,4.5993361201688695e-05,-1.3383673529778648,0.06154165415135576
,,,,,22980.14242368029,287170.0,4.720072763074523,17677.03263360016,377708.0627828651,0.000459933612016887,5.3466440383537535,0.5346644038353754,5.3466440383537535,5.663730525703908,38.94764060606061,12.343229877065488,6.95063724985988,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.06155598646655347
,,,,,23000.314509692842,287180.0,4.720440126292607,17692.549622840586,377872.4223428349,0.0003673632180841034,15.516989240426453,1.5516989240426453,15.516989240426453,16.43595599698175,49.717632068965514,19.647244415920518,20.172086012554388,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.0616078752797569
,,,,,23019.254542990075,287190.0,4.72080748951069,17707.118879223075,378026.73128696,0.0003673632180841034,14.569256382488057,1.4569256382488056,14.569256382488057,15.43089441251305,49.21812076086955,19.24230497862598,18.940033297234475,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.06165646045900998
,,,,,23020.02493954623,287240.0,4.720823889873431,17707.71149195858,378033.0078686471,1.6400362741145483e-05,0.5926127355056519,0.05926127355056518,0.5926127355056519,0.6276581687116697,36.69102541666666,11.192042931031581,0.7703965561573475,10.0,244.0,1.6400362741145481e-06,-1.1568863574838915,0.06164779101781987
,,,,,23021.612271727994,287260.0,4.721283823485448,17708.932516713783,378045.9389357133,0.000459933612016887,1.2210247552028113,0.12210247552028113,1.2210247552028113,1.2931067066218018,36.31366000000001,11.012356447483247,1.5873321817636548,10.0,260.0,4.5993361201688695e-05,-1.3383673529778648,0.06164774948379093
,,,,,23046.024914525886,287270.0,4.721651186703532,17727.711472712163,378244.79898758733,0.0003673632180841034,18.778955998378915,1.8778955998378914,18.778955998378915,19.88600518740313,39.84375,12.836814941406251,24.41264279789259,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.06171097390159837
,,,,,23046.642339923503,287290.0,4.721667587066273,17728.186415325716,378249.82838244404,1.6400362741145483e-05,0.47494261355205075,0.04749426135520508,0.47494261355205075,0.5029394856734802,36.31366,11.012356447483237,0.617425397617666,10.0,244.0,1.6400362741145481e-06,-1.1568863574838915,0.06170833100813017
,,,,,23047.221839617057,287330.0,4.721683987429014,17728.63218432076,378254.5488274826,1.6400362741145483e-05,0.4457689950425642,0.04457689950425642,0.4457689950425642,0.4720445038564389,36.313660000000006,11.012356447483244,0.5794996935553335,10.0,244.0,1.6400362741145481e-06,-1.1568863574838915,0.06170129183976877
,,,,,23050.2605597692,287340.0,4.722143921041031,17730.96966136087,378279.298994771,0.000459933612016887,2.337477040110253,0.23374770401102532,2.337477040110253,2.475016728836739,36.31366,11.012356447483237,3.038720152143329,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.061707279395005456
,,,,,23052.454113818796,287390.0,4.722603854653048,17732.657010629788,378297.16360210255,0.000459933612016887,1.687349268918794,0.1687349268918794,1.687349268918794,1.7864607331570872,36.313384380952385,11.012226551293045,2.1935540495944323,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.06170241487396843
,,,,,23054.953449362365,287400.0,4.7230637882650655,17734.579576432534,378317.51655400975,0.000459933612016887,1.9225658027465702,0.19225658027465703,1.9225658027465702,2.0352951907227905,36.26353281690139,10.988764299926759,2.4993355435705413,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.061706957468450015
,,,,,23057.27497657577,287410.0,4.723523721877083,17736.365366596692,378336.4197105228,0.000459933612016887,1.78579016415802,0.178579016415802,1.78579016415802,1.8903156513082613,36.313660000000006,11.012356447483244,2.3215272134054263,10.0,260.0,4.5993361201688695e-05,-1.3383673529778648,0.0617110238565001
,,,,,23059.59180558025,287420.0,4.7239836554891,17738.147542753984,378355.2827749115,0.000459933612016887,1.7821761572926063,0.17821761572926062,1.7821761572926063,1.8863064388694288,36.31366,11.012356447483237,2.3168290044803883,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.061715077387634765
,,,,,23061.61278766466,287440.0,4.724443589101117,17739.702144357376,378371.73552298726,0.000459933612016887,1.5546016033919308,0.15546016033919308,1.5546016033919308,1.6452748075755017,36.31366,11.012356447483237,2.02098208440951,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.06171619170733849
,,,,,23068.551494351967,287450.0,4.724903522713134,17745.03961103992,378428.21780518506,0.000459933612016887,5.3374666825441786,0.5337466682544179,5.3374666825441786,5.648228219778865,37.94642857142857,11.8162584502551,6.938706687307432,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.061732613014576165
,,,,,23069.67433924775,287460.0,4.725363456325152,17745.90333788283,378437.3570687665,0.000459933612016887,0.8637268429104367,0.08637268429104367,0.8637268429104367,0.9139263581453105,36.716524615384614,11.204317158911584,1.1228448957835677,10.0,260.0,4.5993361201688695e-05,-1.3383673529778648,0.06173347017979139
,,,,,23070.665510629526,287470.0,4.725379856687892,17746.665777407274,378445.4245633126,1.6400362741145483e-05,0.7624395244415233,0.07624395244415233,0.7624395244415233,0.806749454609911,57.29167,26.576125770916818,0.9911713817739803,10.0,244.0,1.6400362741145481e-06,-1.1568863574838915,0.061733974944889115
,,,,,23072.472063144924,287500.0,4.72583979029991,17748.05543318835,378460.12730232556,0.000459933612016887,1.389655781075298,0.1389655781075298,1.389655781075298,1.4702739012943855,34.59683666666667,10.241253132686143,1.8065525153978876,10.0,260.0,4.5993361201688695e-05,-1.3383673529778648,0.061732366724133396
,,,,,23073.51468775643,287510.0,4.72585619066265,17748.85745212028,378468.61273755226,1.6400362741145483e-05,0.8020189319286665,0.08020189319286665,0.8020189319286665,0.8485435226671687,36.31366,11.012356447483237,1.0426246115072664,10.0,244.0,1.6400362741145481e-06,-1.1568863574838915,0.06173300912010114
