start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,124972.22957976529,18560.0,2.2759762028959507,96132.48429212712,0.0009607315923414933,90.20317071608928,117.26412193091606,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,125206.4631102167,18570.0,2.2765671113728954,96312.66393093589,0.0005909084769444387,180.17963880877386,234.233530451406,10.0,738.0,5.9090847694443874e-05,79.14532275752487
,,,,,125440.75743860287,18580.0,2.27715801984984,96492.8903373868,0.0005909084769444387,180.2264064509018,234.29432838617237,10.0,738.0,5.9090847694443874e-05,79.14532275752487
,,,,,125675.11256492381,18590.0,2.2777489283267847,96673.16351147983,0.0005909084769444387,180.27317409302975,234.3551263209387,10.0,738.0,5.9090847694443874e-05,79.14532275752487
,,,,,126023.90382101956,18600.0,2.2781402041260606,96941.46447770733,0.0003912757992760471,268.3009662275014,348.79125609575186,10.0,503.0,3.912757992760471e-05,117.77192893640492
,,,,,126192.97192113246,18610.0,2.2784602077567055,97071.51686240955,0.000320003630645057,130.05238470222656,169.06810011289454,10.0,292.0,3.20003630645057e-05,57.07906781056831
,,,,,126362.06376640697,18620.0,2.2787802113873505,97201.58751262071,0.000320003630645057,130.07065021115977,169.0918452745077,10.0,292.0,3.20003630645057e-05,57.07906781056831
,,,,,126531.17935684309,18630.0,2.2791002150179955,97331.6764283408,0.000320003630645057,130.08891572009298,169.1155904361209,10.0,292.0,3.20003630645057e-05,57.07906781056831
,,,,,126549.58881926253,18650.0,2.2795471016859032,97345.83755327882,0.00044688666790757784,14.161124938025567,18.40946241943324,10.0,664.0,4.4688666790757784e-05,6.2122537093233605
,,,,,126619.59904513734,18670.0,2.2802226971319515,97399.69157318253,0.0006755954460482706,53.854019903702316,70.01022587481302,10.0,351.0,6.755954460482705e-05,23.61787731147468
,,,,,126636.26825746468,18680.0,2.2802938348395756,97412.51404420356,7.113770762390875e-05,12.822471021033932,16.669212327344113,10.0,235.0,7.113770762390874e-06,5.6231661135618625
,,,,,126888.73101621946,18690.0,2.280688052151036,97606.71616632263,0.00039421731146017545,194.20212211906957,252.46275875479046,10.0,667.0,3.9421731146017544e-05,85.15067281380608
,,,,,126970.26252517983,18700.0,2.281557730434317,97669.43271167675,0.0008696782832809547,62.716545354125735,81.53150896036345,10.0,1.0,8.696782832809547e-05,27.48847619217903
,,,,,127319.69402171316,18710.0,2.2823219531110825,97938.22617054854,0.0007642226767655728,268.7934588717953,349.43149653333387,10.0,696.0,7.642226767655728e-05,117.77192893640492
,,,,,127669.24252341891,18720.0,2.2830861757878482,98207.10963339912,0.0007642226767655728,268.8834628505749,349.5485017057474,10.0,696.0,7.642226767655728e-05,117.77192893640492
,,,,,127754.17166967623,18730.0,2.2843297489626426,98272.43974590475,0.0012435731747944658,65.33011250563209,84.92914625732172,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,127839.14705076812,18740.0,2.285573322137437,98337.80542366774,0.0012435731747944658,65.36567776299268,84.97538109189048,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,127924.16866669458,18750.0,2.2868168953122314,98403.2066666881,0.0012435731747944658,65.40124302035326,85.02161592645925,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,128009.2365174556,18760.0,2.288060468487026,98468.64347496581,0.0012435731747944658,65.43680827771385,85.06785076102801,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,128094.3506030512,18770.0,2.28930404166182,98534.11584850088,0.0012435731747944658,65.47237353507444,85.11408559559678,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,128179.55579918945,18780.0,2.289660323072353,98599.65830706875,0.00035628141053278936,65.54245856787105,85.20519613823237,10.0,262.0,3.562814105327894e-05,28.625406968630045
,,,,,128225.90559295588,18790.0,2.2897114401370464,98635.31199458138,5.111706469338883e-05,35.65368751264031,46.349793766432406,10.0,405.0,5.111706469338883e-06,15.571257970614116
,,,,,128272.25642146642,18800.0,2.28976255720174,98670.96647805102,5.111706469338883e-05,35.654483469641356,46.350828510533766,10.0,405.0,5.111706469338883e-06,15.571257970614116
,,,,,128578.59720627434,18810.0,2.2905482106131827,98906.61323559558,0.0007856534114427571,235.64675754455715,306.3407848079243,10.0,595.0,7.856534114427572e-05,102.87788593695402
,,,,,128604.83681954801,18820.0,2.2916315128628253,98926.7975534984,0.0010833022496423827,20.184317902825196,26.239613273672756,10.0,276.0,0.00010833022496423827,8.807837468428724
,,,,,128760.57508595749,18840.0,2.292134477280859,99046.59621996724,0.0005029644180340174,119.79866646883133,155.73826640948073,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,128916.34752610647,18870.0,2.292637441698893,99166.42117392799,0.0005029644180340174,119.82495396075599,155.77244014898278,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,129072.15413999496,18880.0,2.293140406116927,99286.27241538066,0.0005029644180340174,119.85124145268064,155.80661388848483,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,129227.99492762295,18890.0,2.293643370534961,99406.14994432527,0.0005029644180340174,119.87752894460529,155.84078762798688,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,129350.35648226083,18900.0,2.2942400611072693,99500.27421712365,0.0005966905723085874,94.12427279837333,122.36155463788533,10.0,651.0,5.966905723085874e-05,41.026340004256625
,,,,,129472.7498609381,18910.0,2.294836751679578,99594.42296995231,0.0005966905723085874,94.14875282867018,122.39337867727124,10.0,651.0,5.966905723085874e-05,41.026340004256625
,,,,,129595.17506365475,18920.0,2.2954334422518863,99688.59620281128,0.0005966905723085874,94.17323285896705,122.42520271665717,10.0,651.0,5.966905723085874e-05,41.026340004256625
,,,,,129709.53806438291,18940.0,2.2963021659646348,99776.56774183294,0.000868723712748695,87.97153902166016,114.36300072815821,10.0,373.0,8.68723712748695e-05,38.310088421967286
,,,,,129823.94433025799,18950.0,2.2971708896773833,99864.57256173686,0.000868723712748695,88.0048199039098,114.40626587508275,10.0,373.0,8.68723712748695e-05,38.310088421967286
,,,,,129844.95710081879,18960.0,2.2979100601316125,99880.73623139902,0.0007391704542292801,16.163669662161336,21.012770560809738,10.0,771.0,7.391704542292801e-05,7.034074110470436
,,,,,129998.79337861571,18970.0,2.2987330023594144,99999.07182970433,0.0008229422278019095,118.33559830531532,153.8362777969099,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,130152.68472951987,18990.0,2.2995559445872162,100117.4497919383,0.0008229422278019095,118.37796223396543,153.89135090415508,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,130306.63115353127,19000.0,2.300378886815018,100235.87011810091,0.0008229422278019095,118.42032616261557,153.94642401140024,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,130460.63265064992,19010.0,2.30120182904282,100354.33280819218,0.0008229422278019095,118.4626900912657,154.0014971186454,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,130813.08805111679,19020.0,2.3020726693461633,100625.45234701286,0.0008708403033431818,271.1195388206763,352.4554004668792,10.0,680.0,8.708403033431818e-05,117.77192893640492
,,,,,131165.6767802887,19030.0,2.3029435096495066,100896.67444637587,0.0008708403033431818,271.22209936299663,352.58872917189564,10.0,680.0,8.708403033431818e-05,117.77192893640492
,,,,,131264.12511672603,19040.0,2.3029534366817406,100972.40393594306,9.927032234087712e-06,75.72948956719257,98.44833643735035,10.0,365.0,9.92703223408771e-07,32.88363905277608
,,,,,131362.57387753142,19050.0,2.3029633637139746,101048.1337519472,9.927032234087712e-06,75.72981600413742,98.44876080537865,10.0,365.0,9.92703223408771e-07,32.88363905277608
,,,,,131425.70872241174,19060.0,2.3031667465484666,101096.69901723976,0.0002033828344920546,48.56526529255685,63.13484488032391,10.0,691.0,2.033828344920546e-05,21.0863001410284
,,,,,131593.4002579264,19070.0,2.303259370397824,101225.69250609718,9.262384935741194e-05,128.99348885742194,167.69153551464854,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,131761.09853703048,19080.0,2.3033519942471816,101354.69118233108,9.262384935741194e-05,128.99867623389963,167.6982791040695,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,131928.80355972398,19090.0,2.303444618096539,101483.69504594145,9.262384935741194e-05,129.00386361037732,167.70502269349052,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,132096.5153260069,19100.0,2.3035372419458966,101612.70409692831,9.262384935741194e-05,129.00905098685502,167.71176628291153,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,132264.23383587922,19110.0,2.303629865795254,101741.71833529165,9.262384935741194e-05,129.0142383633327,167.71850987233253,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,132344.75868046758,19120.0,2.3047746322305995,101803.66052343654,0.0011447664353455907,61.942188144888625,80.52484458835522,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,132425.32352121783,19130.0,2.305919398665945,101865.6334778598,0.0011447664353455907,61.9729544232607,80.56484075023891,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,132505.92835812995,19140.0,2.3070641651012904,101927.63719856142,0.0011447664353455907,62.00372070163279,80.60483691212262,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,132586.57319120396,19150.0,2.308208931536636,101989.67168554143,0.0011447664353455907,62.03448698000487,80.64483307400633,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,132667.25802043985,19160.0,2.3093536979719813,102051.7369387998,0.0011447664353455907,62.065253258376956,80.68482923589005,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,132747.98284583763,19170.0,2.3104984644073268,102113.83295833656,0.0011447664353455907,62.09601953674903,80.72482539777374,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,132828.74766739729,19180.0,2.311643230842672,102175.95974415168,0.0011447664353455907,62.12678581512112,80.76482155965745,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,132909.55248511882,19190.0,2.3127879972780176,102238.11729624518,0.0011447664353455907,62.1575520934932,80.80481772154117,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,133243.07663500283,19200.0,2.313492395831213,102494.67433461749,0.0007043985531953127,256.55703837231243,333.5241498840062,10.0,597.0,7.043985531953126e-05,110.8959937947556
,,,,,133576.7023343577,19210.0,2.314196794384408,102751.30948796739,0.0007043985531953127,256.6351533498966,333.6256993548656,10.0,597.0,7.043985531953126e-05,110.8959937947556
,,,,,133931.28655294745,19220.0,2.3159771066514376,103024.06657919029,0.0017803122670296916,272.7570912228938,354.5842185897619,10.0,676.0,0.00017803122670296916,117.77192893640492
,,,,,134286.14334358994,19230.0,2.3177574189184673,103297.03334122298,0.0017803122670296916,272.966762032691,354.8567906424983,10.0,676.0,0.00017803122670296916,117.77192893640492
,,,,,134444.02016061428,19240.0,2.319176535135843,103418.47704662633,0.0014191162173753601,121.44370540334963,157.87681702435452,10.0,245.0,0.000141911621737536,52.36501127165648
,,,,,134601.99358328636,19250.0,2.3205956513532184,103539.9950640664,0.0014191162173753601,121.51801744006829,157.9734226720888,10.0,245.0,0.000141911621737536,52.36501127165648
,,,,,134658.1361262707,19260.0,2.3220445264508234,103583.18163559283,0.0014488750976047666,43.18657152642189,56.14254298434847,10.0,123.0,0.00014488750976047665,18.59851136981912
,,,,,134714.31370025102,19270.0,2.3234934015484283,103626.39515403923,0.0014488750976047666,43.21351844639815,56.1775739803176,10.0,123.0,0.00014488750976047665,18.59851136981912
,,,,,135030.14759879187,19280.0,2.324243863854997,103869.34430676297,0.0007504623065683998,242.94915272373345,315.8338985408535,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,135346.0834752016,19290.0,2.3249943261615655,104112.37190400122,0.0007504623065683998,243.0275972382559,315.9358764097327,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,135662.1213294802,19300.0,2.325744788468134,104355.477945754,0.0007504623065683998,243.1060417527784,316.0378542786119,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,135722.57002205314,19310.0,2.327712354754558,104401.97694004088,0.001967566286424125,46.49899428688063,60.44869257294482,10.0,198.0,0.00019675662864241248,19.976263042940992
,,,,,135734.93456749365,19320.0,2.3289594121498944,104411.48812884126,0.0012470573953361147,9.511188800379237,12.364545440493009,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,135747.30573361536,19330.0,2.3302064695452307,104421.00441047334,0.0012470573953361147,9.516281632083421,12.371166121708448,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,135759.68352041827,19340.0,2.331453526940567,104430.52578493713,0.0012470573953361147,9.521374463787604,12.377786802923886,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,135769.53174011948,19350.0,2.3335560405890536,104438.10133855343,0.002102513648486632,7.575553616306812,9.848219701198856,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,135779.38883298077,19360.0,2.3356585542375403,104445.6837176775,0.002102513648486632,7.5823791240709655,9.857092861292255,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,135789.25479900214,19370.0,2.337761067886027,104453.27292230933,0.002102513648486632,7.589204631835119,9.865966021385654,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,135799.12963818363,19380.0,2.3398635815345137,104460.86895244893,0.002102513648486632,7.596030139599272,9.874839181479054,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,135809.0133505252,19390.0,2.3419660951830004,104468.47180809629,0.002102513648486632,7.602855647363426,9.883712341572455,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,135818.90593602686,19400.0,2.344068608831487,104476.08148925142,0.002102513648486632,7.609681155127579,9.892585501665854,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,135828.80739468863,19420.0,2.3461711224799737,104483.6979959143,0.002102513648486632,7.616506662891732,9.901458661759252,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,136057.6462907316,19430.0,2.3472655433796468,104659.72791594734,0.0010944208996730743,176.02992003303768,228.838896042949,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,136286.5918837229,19440.0,2.34835996427932,104835.83991055604,0.0010944208996730743,176.11199460870523,228.9455929913168,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,136515.6441736626,19450.0,2.349454385178993,105012.03397974042,0.0010944208996730743,176.19406918437278,229.0522899396846,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,136744.80316055063,19460.0,2.350548806078666,105188.31012350046,0.0010944208996730743,176.27614376004033,229.15898688805243,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,136924.7844792906,19470.0,2.352036961041451,105326.75729176198,0.0014881549627848102,138.44716826152174,179.98131873997826,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,137104.87967383148,19480.0,2.353525116004236,105465.29205679343,0.0014881549627848102,138.53476503144694,180.09519454088104,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,137285.08874417326,19490.0,2.355013270967021,105603.91441859481,0.0014881549627848102,138.62236180137214,180.2090703417838,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,137465.41169031596,19500.0,2.356501425929806,105742.62437716611,0.0014881549627848102,138.70995857129734,180.32294614268653,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,137645.84851225954,19510.0,2.357989580892591,105881.42193250734,0.0014881549627848102,138.79755534122253,180.4368219435893,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,137908.2145033638,19520.0,2.3596255348971935,106083.24192566445,0.0016359540046025438,201.81999315711053,262.3659911042437,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,138170.7623956585,19530.0,2.361261488901796,106285.20184281422,0.0016359540046025438,201.95991714976586,262.5478922946956,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,138433.49218914364,19540.0,2.362897442906399,106487.30168395664,0.0016359540046025438,202.09984114242118,262.7297934851475,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,138696.40388381924,19550.0,2.3645333969110016,106689.54144909172,0.0016359540046025438,202.2397651350765,262.91169467559945,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,138959.4974796853,19560.0,2.3661693509156043,106891.92113821945,0.0016359540046025438,202.37968912773184,263.0935958660514,10.0,178.0,0.0001635954004602544,85.53051752167262
