start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,83214.42706971033,16090.0,1.084038231561814,64011.09774593097,0.0006737341401875799,78.37949184283443,101.89333939568476,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,83316.38373622808,16100.0,1.0847119657020017,64089.525950944626,0.0006737341401875799,78.42820501365037,101.95666651774549,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,83418.40372986789,16110.0,1.0853856998421894,64168.00286912909,0.0006737341401875799,78.47691818446631,102.01999363980622,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,83520.48705062976,16120.0,1.086059433982377,64246.528500484375,0.0006737341401875799,78.52563135528224,102.08332076186691,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,83622.63369851369,16130.0,1.0867331681225647,64325.10284501047,0.0006737341401875799,78.57434452609819,102.14664788392764,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,83740.50982895005,16140.0,1.0874069022627524,64415.77679149997,0.0006737341401875799,90.67394648950325,117.87613043635423,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,83863.15513260015,16150.0,1.08808063640294,64510.11933276929,0.0006737341401875799,94.3425412693147,122.6453036501091,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,83985.87637761475,16160.0,1.0887543705431277,64604.52029047283,0.0006737341401875799,94.40095770353719,122.72124501459835,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,84108.67356399384,16170.0,1.0894281046833154,64698.97966461059,0.0006737341401875799,94.45937413775968,122.79718637908759,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,84231.54669173741,16180.0,1.090101838823503,64793.49745518257,0.0006737341401875799,94.51779057198218,122.87312774357683,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,84354.49576084549,16190.0,1.0907755729636908,64888.07366218878,0.0006737341401875799,94.57620700620467,122.94906910806607,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,84477.52077131804,16200.0,1.0914493071038784,64982.7082856292,0.0006737341401875799,94.63462344042716,123.02501047255531,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,84543.17289403906,16210.0,1.0921230412440661,65033.20991849152,0.0006737341401875799,50.50163286231582,65.65212272101057,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,84608.86551776114,16220.0,1.0927967753842538,65083.742705970035,0.0006737341401875799,50.53278747851713,65.69262372207227,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,84674.59864248427,16230.0,1.0934705095244415,65134.306648064754,0.0006737341401875799,50.56394209471844,65.73312472313398,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,84740.37226820846,16240.0,1.0941442436646291,65184.90174477567,0.0006737341401875799,50.595096710919755,65.77362572419568,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,84843.27884155711,16250.0,1.0948179778048168,65264.06064735156,0.0006737341401875799,79.15890257588946,102.9065733486563,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,84946.24874202783,16260.0,1.0954917119450045,65343.26826309826,0.0006737341401875799,79.2076157467054,102.96990047071702,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,85049.28196962061,16270.0,1.0961654460851922,65422.52459201578,0.0006737341401875799,79.25632891752133,103.03322759277773,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,85152.37852433545,16280.0,1.0968391802253799,65501.82963410412,0.0006737341401875799,79.30504208833727,103.09655471483846,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,85255.53840617235,16290.0,1.0975129143655675,65581.18338936327,0.0006737341401875799,79.3537552591532,103.15988183689917,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,85358.76161513131,16300.0,1.0981866485057552,65660.58585779324,0.0006737341401875799,79.40246842996915,103.2232089589599,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,85462.04815121234,16310.0,1.0988603826459429,65740.03703939402,0.0006737341401875799,79.45118160078509,103.28653608102063,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,85565.39801441542,16320.0,1.0995341167861306,65819.53693416562,0.0006737341401875799,79.49989477160102,103.34986320308133,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,85668.81120474056,16330.0,1.1002078509263182,65899.08554210803,0.0006737341401875799,79.54860794241696,103.41319032514205,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,85772.28772218776,16340.0,1.100881585066506,65978.68286322127,0.0006737341401875799,79.59732111323291,103.47651744720278,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,85875.82756675703,16350.0,1.1015553192066936,66058.32889750531,0.0006737341401875799,79.64603428404884,103.5398445692635,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,85979.43073844835,16360.0,1.1022290533468813,66138.02364496018,0.0006737341401875799,79.69474745486478,103.60317169132422,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,86098.98664026019,16370.0,1.102902787487069,66229.98972327699,0.0006737341401875799,91.96607831680119,119.55590181184155,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,86218.61557561009,16380.0,1.1035765216272566,66322.01198123845,0.0006737341401875799,92.02225796146631,119.6289353499062,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,86343.08347200794,16390.0,1.1042502557674443,66417.7565169291,0.0006737341401875799,95.74453569065456,124.46789639785094,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,86467.62730977028,16400.0,1.104923989907632,66513.55946905399,0.0006737341401875799,95.80295212487705,124.54383776234017,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,86592.24708889711,16410.0,1.1055977240478196,66609.42083761308,0.0006737341401875799,95.86136855909955,124.61977912682941,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,86716.94280938843,16420.0,1.1062714581880073,66705.34062260641,0.0006737341401875799,95.91978499332204,124.69572049131865,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,86841.71447124424,16430.0,1.106945192328195,66801.31882403395,0.0006737341401875799,95.97820142754453,124.77166185580789,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,86966.56207446454,16440.0,1.1076189264683827,66897.35544189572,0.0006737341401875799,96.03661786176703,124.84760322029715,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,87033.18622121103,16450.0,1.1082926606085703,66948.60478554686,0.0006737341401875799,51.24934365114726,66.62414674649143,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,87099.85086895859,16460.0,1.108966394748758,66999.88528381422,0.0006737341401875799,51.28049826734856,66.66464774755313,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,87166.5560177072,16470.0,1.1096401288889457,67051.19693669777,0.0006737341401875799,51.311652883549876,66.70514874861485,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,87270.91911486325,16480.0,1.1103138630291334,67131.47624220242,0.0006737341401875799,80.27930550465605,104.36309715605287,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,87375.34553914136,16490.0,1.110987597169321,67211.80426087789,0.0006737341401875799,80.328018675472,104.4264242781136,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,87479.83529054154,16500.0,1.1116613313095087,67292.18099272418,0.0006737341401875799,80.37673184628792,104.4897514001743,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,87584.38836906377,16510.0,1.1123350654496964,67372.60643774128,0.0006737341401875799,80.42544501710387,104.55307852223503,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,87689.00477470807,16520.0,1.113008799589884,67453.0805959292,0.0006737341401875799,80.47415818791981,104.61640564429575,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,87793.68450747442,16530.0,1.1136825337300718,67533.60346728795,0.0006737341401875799,80.52287135873574,104.67973276635647,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,87898.42756736284,16540.0,1.1143562678702594,67614.1750518175,0.0006737341401875799,80.57158452955169,104.74305988841719,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,88003.23395437333,16550.0,1.115030002010447,67694.79534951787,0.0006737341401875799,80.62029770036763,104.80638701047792,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,88108.10366850586,16560.0,1.1157037361506348,67775.46436038904,0.0006737341401875799,80.66901087118356,104.86971413253863,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,88213.03670976046,16570.0,1.1163774702908225,67856.18208443104,0.0006737341401875799,80.7177240419995,104.93304125459936,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,88318.03307813712,16580.0,1.1170512044310101,67936.94852164386,0.0006737341401875799,80.76643721281545,104.99636837666009,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,88423.09277363584,16590.0,1.1177249385711978,68017.76367202749,0.0006737341401875799,80.81515038363138,105.0596954987208,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,88528.21579625663,16600.0,1.1183986727113855,68098.62753558194,0.0006737341401875799,80.86386355444732,105.12302262078153,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,88649.52450298202,16610.0,1.1190724068515732,68191.9419253707,0.0006737341401875799,93.31438978876426,121.30870672539353,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,88775.73905076312,16620.0,1.1197461409917608,68289.03003904848,0.0006737341401875799,97.08811367777191,126.21454778110349,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,88902.02953990872,16630.0,1.1204198751319485,68386.17656916047,0.0006737341401875799,97.14653011199441,126.29048914559273,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,89028.3959704188,16640.0,1.1210936092721362,68483.38151570669,0.0006737341401875799,97.20494654621692,126.366430510082,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,89154.83834229337,16650.0,1.1217673434123239,68580.64487868712,0.0006737341401875799,97.26336298043941,126.44237187457124,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,89281.35665553244,16660.0,1.1224410775525115,68677.96665810178,0.0006737341401875799,97.3217794146619,126.51831323906048,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,89407.95091013599,16670.0,1.1231148116926992,68775.34685395067,0.0006737341401875799,97.3801958488844,126.59425460354973,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,89534.62110610402,16680.0,1.123788545832887,68872.78546623378,0.0006737341401875799,97.43861228310689,126.67019596803897,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,89602.21727687599,16690.0,1.1244622799730746,68924.78252067376,0.0006737341401875799,51.99705443997869,67.5961707719723,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,89669.85394864902,16700.0,1.1251360141132623,68976.81072972994,0.0006737341401875799,52.028209056179996,67.636671773034,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,89737.53112142312,16710.0,1.12580974825345,69028.87009340232,0.0006737341401875799,52.05936367238131,67.67717277409571,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,89843.41406950862,16720.0,1.1264834823936376,69110.31851500655,0.0006737341401875799,81.44842160423859,105.88294808551017,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,89949.3603447162,16730.0,1.1271572165338253,69191.81564978161,0.0006737341401875799,81.49713477505452,105.94627520757088,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,90055.36994704584,16740.0,1.127830950674013,69273.36149772748,0.0006737341401875799,81.54584794587046,106.0096023296316,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,90161.44287649753,16750.0,1.1285046848142006,69354.95605884417,0.0006737341401875799,81.5945611166864,106.07292945169233,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,90267.57913307128,16760.0,1.1291784189543883,69436.59933313167,0.0006737341401875799,81.64327428750234,106.13625657375304,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,90373.77871676709,16770.0,1.129852153094576,69518.29132059,0.0006737341401875799,81.69198745831828,106.19958369581377,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,90480.04162758497,16780.0,1.1305258872347637,69600.03202121913,0.0006737341401875799,81.74070062913422,106.2629108178745,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,90586.36786552491,16790.0,1.1311996213749513,69681.82143501908,0.0006737341401875799,81.78941379995015,106.3262379399352,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,90692.7574305869,16800.0,1.131873355515139,69763.65956198984,0.0006737341401875799,81.8381269707661,106.38956506199592,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,90799.21032277096,16810.0,1.1325470896553267,69845.54640213143,0.0006737341401875799,81.88684014158204,106.45289218405665,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,90905.72654207707,16820.0,1.1332208237955144,69927.48195544383,0.0006737341401875799,81.93555331239797,106.51621930611736,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,91012.30608850525,16830.0,1.133894557935702,70009.46622192704,0.0006737341401875799,81.98426648321391,106.57954642817809,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,91135.29456660614,16840.0,1.1345682920758897,70104.0727435431,0.0006737341401875799,94.6065216160622,122.98847810088085,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,91258.3560782451,16850.0,1.1352420262160774,70198.73544480382,0.0006737341401875799,94.66270126072732,123.06151163894552,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,91386.39321877394,16860.0,1.135915760356265,70297.22555290294,0.0006737341401875799,98.49010809911178,128.03714052884533,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,91514.50630066727,16870.0,1.1365894944964527,70395.77407743628,0.0006737341401875799,98.54852453333427,128.11308189333457,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,91642.6953239251,16880.0,1.1372632286366404,70494.38101840383,0.0006737341401875799,98.60694096755677,128.1890232578238,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,91770.96028854742,16890.0,1.137936962776828,70593.04637580561,0.0006737341401875799,98.66535740177926,128.26496462231304,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,91899.30119453422,16900.0,1.1386106969170158,70691.77014964161,0.0006737341401875799,98.72377383600177,128.3409059868023,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,92027.71804188551,16910.0,1.1392844310572035,70790.55233991184,0.0006737341401875799,98.78219027022426,128.41684735129155,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,92096.2457356819,16920.0,1.1399581651973911,70843.26595052445,0.0006737341401875799,52.71361061260881,68.52769379639146,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,92164.81393047936,16930.0,1.1406318993375788,70896.01071575326,0.0006737341401875799,52.744765228810124,68.56819479745316,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,92233.42262627787,16940.0,1.1413056334777665,70948.78663559827,0.0006737341401875799,52.77591984501143,68.60869579851486,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,92302.07182307745,16950.0,1.1419793676179542,71001.59371005949,0.0006737341401875799,52.80707446121274,68.64919679957657,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,92409.47462209241,16960.0,1.1426531017581418,71084.2112477633,0.0006737341401875799,82.61753770382111,107.40279901496746,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,92516.94074822945,16970.0,1.1433268358983295,71166.87749863794,0.0006737341401875799,82.66625087463706,107.46612613702818,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,92624.47020148854,16980.0,1.1440005700385172,71249.5924626834,0.0006737341401875799,82.714964045453,107.52945325908891,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,92732.06298186969,16990.0,1.1446743041787049,71332.35613989967,0.0006737341401875799,82.76367721626893,107.59278038114961,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,92839.7190893729,17000.0,1.1453480383188925,71415.16853028676,0.0006737341401875799,82.81239038708487,107.65610750321034,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,92947.43852399816,17010.0,1.1460217724590802,71498.02963384465,0.0006737341401875799,82.86110355790082,107.71943462527106,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,93055.2212857455,17020.0,1.1466955065992679,71580.93945057337,0.0006737341401875799,82.90981672871675,107.78276174733178,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,93163.0673746149,17030.0,1.1473692407394556,71663.8979804729,0.0006737341401875799,82.95852989953269,107.8460888693925,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,93270.97679060635,17040.0,1.1480429748796432,71746.90522354325,0.0006737341401875799,83.00724307034864,107.90941599145323,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,93378.94953371986,17050.0,1.148716709019831,71829.96117978441,0.0006737341401875799,83.05595624116457,107.97274311351394,10.0,322.0,6.737341401875799e-05,72.30325422186466
