start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,63660.866585251926,75760.0,2.3906199405963324,48969.89737327069,0.000524550289519461,10.84073052440046,14.092949681720597,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6463819611044177
,,,,,63674.96262721139,75770.0,2.3911444908858517,48980.740482470275,0.000524550289519461,10.843109199587849,14.096041959464204,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.646439758248255
,,,,,63689.0617614486,75780.0,2.391669041175371,48991.58597034505,0.000524550289519461,10.845487874775237,14.099134237207808,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6464975715273825
,,,,,63703.16398796355,75790.0,2.39219359146489,49002.43383689501,0.000524550289519461,10.847866549962626,14.102226514951415,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6465554009354137
,,,,,63717.26930675624,75800.0,2.3927181417544094,49013.28408212016,0.000524550289519461,10.850245225150017,14.105318792695023,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6466132464659652
,,,,,63731.37771782668,75810.0,2.3932426920439287,49024.1367060205,0.000524550289519461,10.852623900337406,14.108411070438628,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6466711081126567
,,,,,63745.48922117487,75820.0,2.393767242333448,49034.991708596026,0.000524550289519461,10.855002575524795,14.111503348182234,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6467289858691114
,,,,,63759.603816800794,75830.0,2.394291792622967,49045.849089846735,0.000524550289519461,10.857381250712184,14.114595625925839,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.646786879728956
,,,,,63773.72150470447,75840.0,2.3948163429124865,49056.708849772636,0.000524550289519461,10.859759925899574,14.117687903669447,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6468447896858206
,,,,,63816.07925289993,75850.0,2.395081222922493,49089.29173299992,0.000264880010006814,32.58288322728226,42.35774819546694,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.6471890801977577
,,,,,63858.441685579855,75860.0,2.3953461029325,49121.878219676786,0.000264880010006814,32.5864866768658,42.36243267992555,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.6475333274410333
,,,,,63900.80880274424,75870.0,2.3956109829425065,49154.46830980323,0.000264880010006814,32.59009012644935,42.367117164384155,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.6478775314327565
,,,,,63943.180604393085,75880.0,2.395875862952513,49187.062003379266,0.000264880010006814,32.593693576032884,42.37180164884275,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.6482216921900272
,,,,,63985.55709052639,75890.0,2.39614074296252,49219.659300404885,0.000264880010006814,32.59729702561643,42.376486133301356,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.6485658097299365
,,,,,64027.93826114415,75900.0,2.3964056229725266,49252.26020088008,0.000264880010006814,32.60090047519997,42.38117061775996,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.6489098840695663
,,,,,64070.32411624637,75910.0,2.3966705029825333,49284.864704804866,0.000264880010006814,32.604503924783515,42.38585510221857,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.6492539152259895
,,,,,64112.71465583304,75920.0,2.39693538299254,49317.472812179236,0.000264880010006814,32.60810737436705,42.39053958667717,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.6495979032162702
,,,,,64155.10987990418,75930.0,2.3972002630025466,49350.084523003185,0.000264880010006814,32.611710823950595,42.39522407113578,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.6499418480574632
,,,,,64197.50978845977,75940.0,2.3974651430125533,49382.69983727672,0.000264880010006814,32.61531427353414,42.39990855559438,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.6502857497666147
,,,,,64202.366292144005,75950.0,2.3980236471798038,49386.43560934152,0.0005585041672505179,3.735772064796651,4.856503684235647,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6502493167786901
,,,,,64207.22392691698,75960.0,2.398582151347054,49390.17225147458,0.0005585041672505179,3.7366421330582966,4.857634772975786,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.650212904837738
,,,,,64212.0826927787,75970.0,2.3991406555143047,49393.909763675896,0.0005585041672505179,3.737512201319942,4.858765861715925,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6501765139354468
,,,,,64216.94258972915,75980.0,2.399699159681555,49397.64814594548,0.0005585041672505179,3.738382269581588,4.859896950456064,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6501401440635098
,,,,,64221.803617768346,75990.0,2.4002576638488056,49401.387398283325,0.0005585041672505179,3.7392523378432334,4.861028039196204,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6501037952136245
,,,,,64226.66577689628,76000.0,2.400816168016056,49405.12752068943,0.0005585041672505179,3.740122406104879,4.8621591279363425,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6500674673774924
,,,,,64231.52906711296,76010.0,2.4013746721833065,49408.8685131638,0.0005585041672505179,3.7409924743665246,4.863290216676482,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6500311605468201
,,,,,64236.39348841838,76020.0,2.401933176350557,49412.61037570643,0.0005585041672505179,3.74186254262817,4.864421305416621,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6499948747133178
,,,,,64241.25904081253,76030.0,2.4024916805178074,49416.353108317315,0.0005585041672505179,3.742732610889816,4.865552394156761,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6499586098687007
,,,,,64246.12572429543,76040.0,2.403050184685058,49420.09671099647,0.0005585041672505179,3.7436026791514614,4.8666834828969,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6499223660046879
,,,,,64250.99353886707,76050.0,2.4036086888523083,49423.84118374388,0.0005585041672505179,3.744472747413107,4.867814571637039,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6498861431130031
,,,,,64255.862484527446,76060.0,2.4041671930195587,49427.58652655956,0.0005585041672505179,3.7453428156747526,4.868945660377179,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6498499411853741
,,,,,64260.73256127656,76070.0,2.404725697186809,49431.3327394435,0.0005585041672505179,3.746212883936398,4.870076749117318,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6498137602135335
,,,,,64265.60376911442,76080.0,2.4052842013540596,49435.079822395695,0.0005585041672505179,3.7470829521980438,4.871207837857457,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6497776001892178
,,,,,64270.47610804102,76090.0,2.40584270552131,49438.82777541615,0.0005585041672505179,3.7479530204596894,4.872338926597596,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6497414611041681
,,,,,64275.34957805635,76100.0,2.4064012096885605,49442.57659850488,0.0005585041672505179,3.748823088721335,4.873470015337736,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6497053429501298
,,,,,64280.22417916043,76110.0,2.406959713855811,49446.32629166186,0.0005585041672505179,3.7496931569829806,4.8746011040778745,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6496692457188524
,,,,,64285.09991135325,76120.0,2.4075182180230614,49450.076854887106,0.0005585041672505179,3.750563225244626,4.875732192818014,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6496331694020901
,,,,,64289.97677463481,76130.0,2.408076722190312,49453.828288180615,0.0005585041672505179,3.7514332935062717,4.876863281558154,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6495971139916014
,,,,,64294.854769005105,76140.0,2.4086352263575623,49457.580591542384,0.0005585041672505179,3.7523033617679173,4.877994370298293,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6495610794791488
,,,,,64299.733894464145,76150.0,2.409193730524813,49461.33376497241,0.0005585041672505179,3.753173430029563,4.879125459038432,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6495250658564992
,,,,,64304.61415101193,76160.0,2.4097522346920632,49465.08780847071,0.0005585041672505179,3.7540434982912085,4.880256547778571,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6494890731154243
,,,,,64309.49553864844,76170.0,2.4103107388593137,49468.84272203726,0.0005585041672505179,3.754913566552854,4.881387636518711,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6494531012476994
,,,,,64314.3780573737,76180.0,2.410869243026564,49472.598505672075,0.0005585041672505179,3.7557836348144997,4.88251872525885,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6494171502451047
,,,,,64319.2617071877,76190.0,2.4114277471938146,49476.35515937515,0.0005585041672505179,3.7566537030761453,4.883649813998989,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6493812200994244
,,,,,64324.14648809044,76200.0,2.411986251361065,49480.112683146486,0.0005585041672505179,3.757523771337791,4.884780902739128,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6493453108024473
,,,,,64329.03240008192,76210.0,2.4125447555283155,49483.871076986085,0.0005585041672505179,3.7583938395994365,4.885911991479268,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6493094223459662
,,,,,64333.919443162136,76220.0,2.413103259695566,49487.63034089394,0.0005585041672505179,3.759263907861082,4.8870430802194065,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6492735547217783
,,,,,64338.8076173311,76230.0,2.4136617638628164,49491.390474870066,0.0005585041672505179,3.7601339761227277,4.888174168959546,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6492377079216852
,,,,,64343.696922588795,76240.0,2.414220268030067,49495.15147891445,0.0005585041672505179,3.7610040443843733,4.889305257699686,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6492018819374927
,,,,,64348.587358935234,76250.0,2.4147787721973173,49498.91335302709,0.0005585041672505179,3.761874112646019,4.890436346439825,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.649166076761011
,,,,,64353.478926370415,76260.0,2.4153372763645677,49502.676097208,0.0005585041672505179,3.7627441809076645,4.891567435179964,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6491302923840545
,,,,,64358.37162489434,76270.0,2.415895780531818,49506.43971145717,0.0005585041672505179,3.76361424916931,4.892698523920103,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.649094528798442
,,,,,64363.265454506996,76280.0,2.4164542846990686,49510.2041957746,0.0005585041672505179,3.7644843174309557,4.893829612660243,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6490587859959963
,,,,,64368.1604152084,76290.0,2.417012788866319,49513.96955016029,0.0005585041672505179,3.7653543856926013,4.8949607014003815,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6490230639685449
,,,,,64373.05650699854,76300.0,2.4175712930335695,49517.735774614244,0.0005585041672505179,3.766224453954247,4.896091790140521,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6489873627079193
,,,,,64377.953729877416,76310.0,2.41812979720082,49521.50286913646,0.0005585041672505179,3.7670945222158925,4.89722287888066,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6489516822059554
,,,,,64382.852083845035,76320.0,2.4186883013680704,49525.270833726936,0.0005585041672505179,3.767964590477538,4.8983539676208,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6489160224544934
,,,,,64387.751568901396,76330.0,2.419246805535321,49529.039668385674,0.0005585041672505179,3.7688346587391837,4.899485056360939,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6488803834453776
,,,,,64392.6521850465,76380.0,2.4198053097025713,49532.80937311267,0.0005585041672505179,3.7697047270008293,4.900616145101078,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6485049669168981
,,,,,64397.55393228034,76390.0,2.420363813869822,49536.579947907936,0.0005585041672505179,3.7705747952624744,4.901747233841217,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6484694324899586
,,,,,64402.45681060292,76400.0,2.4209223180370723,49540.35139277146,0.0005585041672505179,3.77144486352412,4.902878322581357,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6484339187535532
,,,,,64407.36082001424,76410.0,2.4214808222043227,49544.12370770324,0.0005585041672505179,3.7723149317857656,4.904009411321495,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6483984256995582
,,,,,64412.265960514305,76420.0,2.422039326371573,49547.89689270329,0.0005585041672505179,3.773185000047411,4.905140500061635,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6483629533198546
,,,,,64417.172232103105,76430.0,2.4225978305388236,49551.6709477716,0.0005585041672505179,3.774055068309057,4.906271588801774,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6483275016063273
,,,,,64422.079634780646,76440.0,2.423156334706074,49555.44587290817,0.0005585041672505179,3.7749251365707024,4.9074026775419135,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6482920705508656
,,,,,64426.98816854693,76450.0,2.4237148388733245,49559.221668113,0.0005585041672505179,3.775795204832348,4.908533766282052,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.648256660145363
,,,,,64431.897833401956,76460.0,2.424273343040575,49562.998333386095,0.0005585041672505179,3.7766652730939936,4.909664855022192,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6482212703817172
,,,,,64436.808629345716,76480.0,2.4248318472078254,49566.77586872745,0.0005585041672505179,3.777535341355639,4.910795943762331,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6481011489111852
,,,,,64441.72055637822,76490.0,2.425390351375076,49570.55427413707,0.0005585041672505179,3.7784054096172848,4.91192703250247,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6480658161084726
,,,,,64446.633614499464,76500.0,2.4259488555423263,49574.333549614945,0.0005585041672505179,3.7792754778789304,4.913058121242609,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6480305039165353
,,,,,64451.54780370944,76510.0,2.4265073597095768,49578.11369516108,0.0005585041672505179,3.780145546140576,4.914189209982749,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6479952123272916
,,,,,64456.463124008165,76520.0,2.427065863876827,49581.89471077549,0.0005585041672505179,3.7810156144022216,4.915320298722889,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6479599413326644
,,,,,64461.37957539563,76530.0,2.4276243680440777,49585.67659645815,0.0005585041672505179,3.781885682663867,4.916451387463027,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6479246909245806
,,,,,64466.297157871835,76540.0,2.428182872211328,49589.45935220907,0.0005585041672505179,3.7827557509255127,4.917582476203167,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6478894610949709
,,,,,64471.215871436776,76550.0,2.4287413763785786,49593.24297802826,0.0005585041672505179,3.7836258191871583,4.918713564943306,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.647854251835771
,,,,,64476.13571609046,76560.0,2.429299880545829,49597.02747391571,0.0005585041672505179,3.784495887448804,4.9198446536834455,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6478190631389199
,,,,,64481.056691832884,76570.0,2.4298583847130795,49600.81283987142,0.0005585041672505179,3.7853659557104495,4.920975742423584,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6477838949963617
,,,,,64485.97879866405,76580.0,2.43041688888033,49604.59907589539,0.0005585041672505179,3.786236023972095,4.922106831163724,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6477487474000443
,,,,,64490.90203658395,76590.0,2.4309753930475804,49608.386181987626,0.0005585041672505179,3.7871060922337407,4.923237919903863,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6477136203419196
,,,,,64495.8264055926,76600.0,2.431533897214831,49612.17415814812,0.0005585041672505179,3.7879761604953863,4.924369008644002,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6476785138139441
,,,,,64500.751905689984,76610.0,2.4320924013820813,49615.96300437688,0.0005585041672505179,3.788846228757032,4.925500097384142,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6476434278080783
,,,,,64505.678536876105,76620.0,2.4326509055493317,49619.752720673896,0.0005585041672505179,3.7897162970186775,4.926631186124281,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6476083623162868
,,,,,64510.60629915097,76630.0,2.433209409716582,49623.543307039174,0.0005585041672505179,3.790586365280323,4.9277622748644205,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6475733173305386
,,,,,64515.53519251457,76640.0,2.4337679138838326,49627.33476347272,0.0005585041672505179,3.7914564335419687,4.928893363604559,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6475382928428068
,,,,,64520.46521696692,76650.0,2.434326418051083,49631.12708997452,0.0005585041672505179,3.7923265018036143,4.930024452344699,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6475032888450688
,,,,,64525.396372508,76660.0,2.4348849222183335,49634.920286544584,0.0005585041672505179,3.79319657006526,4.931155541084838,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6474683053293058
,,,,,64530.32865913783,76670.0,2.435443426385584,49638.71435318291,0.0005585041672505179,3.7940666383269055,4.9322866298249775,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.6474333422875037
