start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,96415.63269289862,97180.0,4.974813445219582,74165.8713022296,0.00030541141092368473,56.32406588697372,73.22128565306583,10.0,652.0,3.054114109236847e-05,11.321844830402005,0.7631804003110682
,,,,,96488.85847371847,97190.0,4.975118856630506,74222.19882593717,0.00030541141092368473,56.32752370757763,73.22578081985093,10.0,652.0,3.054114109236847e-05,11.321844830402005,0.7636814366286364
,,,,,96494.05639732008,97200.0,4.9754989782318635,74226.19722870764,0.0003801216013569421,3.998402770460811,5.197923601599054,10.0,1520.0,3.801216013569421e-05,0.8036184487132019,0.7636440044105723
,,,,,96499.25471803623,97210.0,4.975879099833221,74230.19593695083,0.0003801216013569421,3.998708243192416,5.198320716150141,10.0,1520.0,3.801216013569421e-05,0.8036184487132019,0.7636065830362188
,,,,,96504.45343586693,97220.0,4.976259221434578,74234.19495066674,0.0003801216013569421,3.999013715924021,5.198717830701227,10.0,1520.0,3.801216013569421e-05,0.8036184487132019,0.7635691725022294
,,,,,96509.30926155372,97270.0,4.9764609254068,74237.93020119503,0.00020170397222209685,3.735250528295197,4.855825686783756,10.0,1262.0,2.0170397222209686e-05,0.7505837148695906,0.7632150735190196
,,,,,96514.16528405494,97280.0,4.976662629379023,74241.66560311905,0.00020170397222209685,3.735401924011972,4.856022501215564,10.0,1262.0,2.0170397222209686e-05,0.7505837148695906,0.763175016479431
,,,,,96519.02150337059,97290.0,4.976864333351245,74245.40115643878,0.00020170397222209685,3.7355533197287465,4.856219315647371,10.0,1262.0,2.0170397222209686e-05,0.7505837148695906,0.7631349692305353
,,,,,96523.87791950066,97300.0,4.977066037323468,74249.13686115423,0.00020170397222209685,3.735704715445521,4.856416130079178,10.0,1262.0,2.0170397222209686e-05,0.7505837148695906,0.7630949317693138
,,,,,96528.73453244517,97310.0,4.97726774129569,74252.87271726539,0.00020170397222209685,3.7358561111622954,4.856612944510984,10.0,1262.0,2.0170397222209686e-05,0.7505837148695906,0.7630549040927488
,,,,,96533.59134220412,97320.0,4.9774694452679125,74256.60872477226,0.00020170397222209685,3.73600750687907,4.856809758942791,10.0,1262.0,2.0170397222209686e-05,0.7505837148695906,0.7630148861978243
,,,,,96538.4483487775,97330.0,4.977671149240135,74260.34488367486,0.00020170397222209685,3.736158902595845,4.857006573374599,10.0,1262.0,2.0170397222209686e-05,0.7505837148695906,0.7629748780815253
,,,,,96555.56039120245,97340.0,4.977737194236153,74273.50799323252,6.604499601762299e-05,13.163109557652374,17.112042424948086,10.0,694.0,6.604499601762299e-06,2.6443962475347775,0.7630317237850064
,,,,,96572.67266067128,97350.0,4.977803239232171,74286.67127743931,6.604499601762299e-05,13.163284206792012,17.112269468829616,10.0,694.0,6.604499601762299e-06,2.6443962475347775,0.7630885596038963
,,,,,96589.78515718399,97360.0,4.977869284228189,74299.83473629523,6.604499601762299e-05,13.163458855931651,17.112496512711147,10.0,694.0,6.604499601762299e-06,2.6443962475347775,0.7631453855412411
,,,,,96606.89788074058,97370.0,4.977935329224207,74312.9983698003,6.604499601762299e-05,13.163633505071289,17.112723556592677,10.0,694.0,6.604499601762299e-06,2.6443962475347775,0.7632022016000853
,,,,,96624.01083134106,97400.0,4.9780013742202245,74326.16217795451,6.604499601762299e-05,13.163808154210928,17.112950600474207,10.0,694.0,6.604499601762299e-06,2.6443962475347775,0.7631022810878286
,,,,,96628.84308667369,97410.0,4.9781209652133676,74329.87929744115,0.00011959099314325051,3.717119486639482,4.832255332631327,10.0,1503.0,1.195909931432505e-05,0.746691274200518,0.7630621014006893
,,,,,96633.67545809313,97420.0,4.978240556206511,74333.59650622534,0.00011959099314325051,3.7172087841905346,4.832371419447695,10.0,1503.0,1.195909931432505e-05,0.746691274200518,0.7630219308789298
,,,,,96638.5079455994,97430.0,4.978360147199654,74337.31380430708,0.00011959099314325051,3.7172980817415877,4.832487506264064,10.0,1503.0,1.195909931432505e-05,0.746691274200518,0.7629817695197278
,,,,,96643.34054919248,97440.0,4.978479738192797,74341.03119168637,0.00011959099314325051,3.7173873792926404,4.8326035930804325,10.0,1503.0,1.195909931432505e-05,0.746691274200518,0.7629416173202624
,,,,,96648.17326887237,97450.0,4.97859932918594,74344.74866836322,0.00011959099314325051,3.7174766768436935,4.832719679896802,10.0,1503.0,1.195909931432505e-05,0.746691274200518,0.7629014742777138
,,,,,96653.00610463909,97460.0,4.978718920179083,74348.46623433761,0.00011959099314325051,3.7175659743947462,4.8328357667131705,10.0,1503.0,1.195909931432505e-05,0.746691274200518,0.7628613403892635
,,,,,96657.83905649262,97470.0,4.978838511172226,74352.18388960956,0.00011959099314325051,3.7176552719457994,4.832951853529539,10.0,1503.0,1.195909931432505e-05,0.746691274200518,0.7628212156520936
,,,,,96662.67212443297,97480.0,4.978958102165369,74355.90163417906,0.00011959099314325051,3.717744569496852,4.833067940345908,10.0,1503.0,1.195909931432505e-05,0.746691274200518,0.762781100063388
,,,,,96667.50530846012,97490.0,4.979077693158512,74359.6194680461,0.00011959099314325051,3.7178338670479048,4.833184027162276,10.0,1503.0,1.195909931432505e-05,0.746691274200518,0.7627409936203313
,,,,,96669.84543608541,97500.0,4.979708266985483,74361.4195662194,0.0006305738269713163,1.8000981732907613,2.3401276252779897,10.0,2017.0,6.305738269713164e-05,0.36148667286898495,0.762681226320199
,,,,,96672.18586003793,97510.0,4.980338840812454,74363.21989233673,0.0006305738269713163,1.8003261173254712,2.3404239525231127,10.0,2017.0,6.305738269713164e-05,0.36148667286898495,0.762621473616416
,,,,,96698.6894410015,97520.0,4.980450419027763,74383.6072623087,0.00011157821530925442,20.387369971972095,26.503580963563724,10.0,1734.0,1.1157821530925441e-05,4.093479154833536,0.7627523304174394
,,,,,96725.19361573108,97530.0,4.980561997243072,74403.99508902377,0.00011157821530925442,20.387826715070595,26.504174729591774,10.0,1734.0,1.1157821530925441e-05,4.093479154833536,0.7628831650674025
,,,,,96751.6983842267,97540.0,4.980673575458381,74424.38337248194,0.00011157821530925442,20.3882834581691,26.504768495619828,10.0,1734.0,1.1157821530925441e-05,4.093479154833536,0.7630139775731182
,,,,,96809.8103491848,97550.0,4.98119585821573,74469.08488398817,0.0005222827573495841,44.70151150622704,58.11196495809516,10.0,2037.0,5.222827573495841e-05,8.974052171126468,0.7633940018860909
,,,,,96867.92840723343,97560.0,4.981718140973079,74513.7910824871,0.0005222827573495841,44.70619849893957,58.11805804862144,10.0,2037.0,5.222827573495841e-05,8.974052171126468,0.7637739963354562
,,,,,96886.4423443442,97570.0,4.982459998932276,74528.03257257232,0.0007418579591966462,14.241490085212995,18.513937110776894,10.0,2187.0,7.418579591966462e-05,2.8583250218295575,0.7638416785136039
,,,,,96959.7802091246,97580.0,4.982734084756298,74584.4463147111,0.00027408582402209115,56.413742138765954,73.33786478039575,10.0,793.0,2.7408582402209117e-05,11.321844830402005,0.7643415281278038
,,,,,97020.5179989322,97590.0,4.982936005695076,74631.16769148617,0.00020192093877864235,46.721376775085666,60.73778980761137,10.0,1793.0,2.0192093877864235e-05,9.376274694615196,0.764741958105197
,,,,,97081.25824998587,97600.0,4.983137926633854,74677.89096152745,0.00020192093877864235,46.72327004127424,60.740251053656515,10.0,1793.0,2.0192093877864235e-05,9.376274694615196,0.7651423254254861
,,,,,97142.00096228557,97610.0,4.9833398475726325,74724.61612483491,0.00020192093877864235,46.72516330746282,60.74271229970167,10.0,1793.0,2.0192093877864235e-05,9.376274694615196,0.7655426301079286
,,,,,97202.74613583132,97620.0,4.983541768511411,74771.34318140856,0.00020192093877864235,46.7270565736514,60.74517354574682,10.0,1793.0,2.0192093877864235e-05,9.376274694615196,0.7659428721717738
,,,,,97263.49377062311,97630.0,4.983743689450189,74818.07213124841,0.00020192093877864235,46.728949839839984,60.74763479179198,10.0,1793.0,2.0192093877864235e-05,9.376274694615196,0.7663430516362635
,,,,,97336.81461478291,97640.0,4.984290044426453,74874.4727806021,0.0005463549762643086,56.400649353687456,73.3208441597937,10.0,2042.0,5.463549762643087e-05,11.315683648217052,0.7668422038160805
,,,,,97410.14349603679,97650.0,4.984836399402718,74930.87961233585,0.0005463549762643086,56.406831733758494,73.32888125388604,10.0,2042.0,5.463549762643087e-05,11.315683648217052,0.7673413170746118
,,,,,97483.48041438477,97660.0,4.985382754378982,74987.29262644968,0.0005463549762643086,56.41301411382953,73.3369183479784,10.0,2042.0,5.463549762643087e-05,11.315683648217052,0.767840391423814
,,,,,97556.82536982684,97670.0,4.985929109355246,75043.71182294357,0.0005463549762643086,56.419196493900564,73.34495544207074,10.0,2042.0,5.463549762643087e-05,11.315683648217052,0.768339426875638
,,,,,97581.76931607877,97680.0,4.986788274324722,75062.8994739066,0.0008591649694752855,19.1876509630291,24.94394625193783,10.0,2052.0,8.591649694752855e-05,3.8476971364153947,0.7684572018213206
,,,,,97606.71755987928,97690.0,4.987647439294197,75082.09043067622,0.0008591649694752855,19.19095676962186,24.94824380050842,10.0,2052.0,8.591649694752855e-05,3.8476971364153947,0.768574986494792
,,,,,97631.67010122836,97710.0,4.988506604263673,75101.28469325244,0.0008591649694752855,19.19426257621462,24.952541349079006,10.0,2052.0,8.591649694752855e-05,3.8476971364153947,0.768614110052732
,,,,,97656.626940126,97720.0,4.989365769233149,75120.48226163525,0.0008591649694752855,19.19756838280738,24.956838897649593,10.0,2052.0,8.591649694752855e-05,3.8476971364153947,0.7687319101681871
,,,,,97688.42870202,97730.0,4.989939613754057,75144.94515539987,0.0005738445209081337,24.462893764614225,31.801761893998496,10.0,796.0,5.7384452090813365e-05,4.9024428466400165,0.7689035624209544
,,,,,97720.23412112595,97740.0,4.9905134582749655,75169.41086240445,0.0005738445209081337,24.465707004580835,31.80541910595509,10.0,796.0,5.7384452090813365e-05,4.9024428466400165,0.7690752083323557
,,,,,97761.99268070143,97750.0,4.991870465592733,75201.53283130866,0.0013570073177675333,32.12196890421592,41.758559575480696,10.0,1714.0,0.00013570073177675333,6.43485625791409,0.7693251440543086
,,,,,97803.76259206804,97760.0,4.9932274729105,75233.66353235992,0.0013570073177675333,32.13070105124669,41.7699113666207,10.0,1714.0,0.00013570073177675333,6.43485625791409,0.7695751179660384
,,,,,97845.5438552258,97770.0,4.9945844802282675,75265.80296555819,0.0013570073177675333,32.13943319827746,41.7812631577607,10.0,1714.0,0.00013570073177675333,6.43485625791409,0.7698251300558269
,,,,,97887.3364701747,97780.0,4.995941487546035,75297.9511309035,0.0013570073177675333,32.14816534530823,41.7926149489007,10.0,1714.0,0.00013570073177675333,6.43485625791409,0.7700751803119605
,,,,,97929.14043691475,97790.0,4.997298494863802,75330.10802839584,0.0013570073177675333,32.156897492339,41.8039667400407,10.0,1714.0,0.00013570073177675333,6.43485625791409,0.7703252687227308
,,,,,97970.95575544593,97800.0,4.9986555021815695,75362.2736580352,0.0013570073177675333,32.16562963936977,41.8153185311807,10.0,1714.0,0.00013570073177675333,6.43485625791409,0.7705753952764336
,,,,,98012.78242576825,97810.0,5.000012509499337,75394.4480198216,0.0013570073177675333,32.17436178640054,41.8266703223207,10.0,1714.0,0.00013570073177675333,6.43485625791409,0.77082555996137
,,,,,98054.18985285203,97820.0,5.00017472133541,75426.29988680912,0.00016221183607362393,31.851866987513333,41.40742708376733,10.0,727.0,1.6221183607362393e-05,6.3701507972518545,0.7710723766797088
,,,,,98095.5986232438,97830.0,5.000336933171484,75458.15278711049,0.00016221183607362393,31.852900301370223,41.40877039178129,10.0,727.0,1.6221183607362393e-05,6.3701507972518545,0.7713191535021005
,,,,,98137.0087369436,97840.0,5.0004991450075575,75490.00672072572,0.00016221183607362393,31.85393361522711,41.41011369979525,10.0,727.0,1.6221183607362393e-05,6.3701507972518545,0.7715658904407781
,,,,,98178.4201939514,97850.0,5.000661356843631,75521.8616876548,0.00016221183607362393,31.854966929083997,41.4114570078092,10.0,727.0,1.6221183607362393e-05,6.3701507972518545,0.7718125875079693
,,,,,98220.00701791243,97860.0,5.0008688795070295,75553.85155224022,0.00020752266339865548,31.989864585409325,41.586823961032124,10.0,1752.0,2.0752266339865548e-05,6.396861296743855,0.7720606126327428
,,,,,98261.59556761527,97870.0,5.001076402170428,75585.84274431932,0.00020752266339865548,31.991192079103016,41.58854970283392,10.0,1752.0,2.0752266339865548e-05,6.396861296743855,0.7723086006367561
,,,,,98335.2067909686,97880.0,5.001306660912637,75642.46676228342,0.0002302587422090539,56.62401796410886,73.61122335334152,10.0,799.0,2.302587422090539e-05,11.321844830402005,0.772808201494518
,,,,,98338.38037355288,97890.0,5.001647210508667,75644.90797965594,0.00034054959602942254,2.4412173725167117,3.1735825842717253,10.0,1328.0,3.4054959602942256e-05,0.48808267951958173,0.7727541932746546
,,,,,98341.55417221841,97900.0,5.001987760104696,75647.34936324481,0.00034054959602942254,2.441383588876051,3.1737986655388664,10.0,1328.0,3.4054959602942256e-05,0.48808267951958173,0.7727001977859531
,,,,,98344.72818696522,97910.0,5.002328309700726,75649.79091305005,0.00034054959602942254,2.4415498052353906,3.174014746806008,10.0,1328.0,3.4054959602942256e-05,0.48808267951958173,0.7726462150245128
,,,,,98347.90241779329,97920.0,5.002668859296755,75652.23262907164,0.00034054959602942254,2.44171602159473,3.1742308280731493,10.0,1328.0,3.4054959602942256e-05,0.48808267951958173,0.7725922449864343
,,,,,98351.07686470263,97930.0,5.003009408892785,75654.6745113096,0.00034054959602942254,2.441882237954069,3.17444690934029,10.0,1328.0,3.4054959602942256e-05,0.48808267951958173,0.7725382876678198
,,,,,98354.25152769324,97940.0,5.003349958488815,75657.1165597639,0.00034054959602942254,2.4420484543134084,3.1746629906074313,10.0,1328.0,3.4054959602942256e-05,0.48808267951958173,0.7724843430647734
,,,,,98357.42640676511,97950.0,5.003690508084844,75659.55877443458,0.00034054959602942254,2.442214670672748,3.1748790718745723,10.0,1328.0,3.4054959602942256e-05,0.48808267951958173,0.7724304111734005
,,,,,98371.41291134959,97960.0,5.003957609038661,75670.31762411495,0.000267100953816918,10.758849680365078,13.986504584474602,10.0,785.0,2.67100953816918e-05,2.150068110275623,0.7724613885679353
,,,,,98422.53141242644,97970.0,5.004016428900088,75709.63954802022,5.881986142676509e-05,39.32192390526849,51.11850107684904,10.0,1277.0,5.881986142676509e-06,7.858072503153568,0.7727839088294398
,,,,,98461.99089539643,97980.0,5.004340328785297,75739.99299645868,0.00032389988520881217,30.353448438460852,39.45948296999911,10.0,1529.0,3.238998852088122e-05,6.0654245003813605,0.7730148295209092
,,,,,98501.45293233382,97990.0,5.004664228670506,75770.34840948744,0.00032389988520881217,30.355413028760267,39.46203693738835,10.0,1529.0,3.238998852088122e-05,6.0654245003813605,0.7732457231297831
,,,,,98540.9175232386,98000.0,5.0049881285557145,75800.7057871065,0.00032389988520881217,30.357377619059687,39.464590904777594,10.0,1529.0,3.238998852088122e-05,6.0654245003813605,0.7734765896643521
,,,,,98565.1118183477,98010.0,5.005015060224271,75819.31678334427,2.6931668556274798e-05,18.61099623776638,24.194295109096295,10.0,1927.0,2.69316685562748e-06,3.71846957777834,0.773587560283076
,,,,,98589.30624364475,98020.0,5.005041991892828,75837.92787972663,2.6931668556274798e-05,18.611096382356585,24.19442529706356,10.0,1927.0,2.69316685562748e-06,3.71846957777834,0.7736985092810307
,,,,,98662.97742344928,98030.0,5.005380232645679,75894.59801803781,0.0003382407528515356,56.67013831117587,73.67117980452863,10.0,1329.0,3.382407528515356e-05,11.321844830402005,0.774197674365376
,,,,,98736.65358161593,98040.0,5.005718473398531,75951.2719858583,0.0003382407528515356,56.67396782049497,73.67615816664346,10.0,1329.0,3.382407528515356e-05,11.321844830402005,0.7746967766815412
,,,,,98810.33471814469,98050.0,5.0060567141513825,76007.94978318812,0.0003382407528515356,56.677797329814084,73.68113652875832,10.0,1329.0,3.382407528515356e-05,11.321844830402005,0.7751958162487315
,,,,,98884.02375684593,98060.0,5.006593604941846,76064.63365911215,0.000536890790463039,56.683875924034574,73.68903870124495,10.0,2085.0,5.3689079046303906e-05,11.321844830402005,0.7756948160219472
,,,,,98957.72069771966,98070.0,5.007130495732309,76121.3236136304,0.000536890790463039,56.68995451825507,73.69694087373159,10.0,2085.0,5.3689079046303906e-05,11.321844830402005,0.7761937760133619
,,,,,99006.90624627534,98080.0,5.007850895774063,76159.15865098093,0.0007204000417547053,37.83503735051987,49.18554855567583,10.0,1246.0,7.204000417547054e-05,7.555144539636241,0.7765003940760699
,,,,,99012.17803014997,98090.0,5.008378349367107,76163.21386934603,0.0005274535930437285,4.055218365101717,5.2717838746322325,10.0,2188.0,5.2745359304372846e-05,0.8096869050666194,0.7764625738540731
,,,,,99017.45036921855,98100.0,5.008905802960151,76167.2695147834,0.0005274535930437285,4.055645437369035,5.272339068579746,10.0,2188.0,5.2745359304372846e-05,0.8096869050666194,0.7764247656960591
