start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,24995.166806186557,63530.0,3.302126933252305,19227.051389374254,579922.8520555488,0.00037399123600570587,11.466238172005841,1.146623817200584,11.466238172005841,17.36189795816329,69.88373305785126,41.371330172967525,14.906109623607595,10.0,407.0,3.739912360057059e-05,15.856479384416145,0.3026452288584016
,,,,,25000.078070907886,63540.0,3.3035253385171672,19230.82928531374,579980.0318188677,0.0013984052648621354,3.7778959394839684,0.37778959394839684,3.7778959394839684,5.717976331883879,43.262924444444444,14.910462524832306,4.911264721329159,10.0,891.0,0.00013984052648621353,-4.383280204031446,0.3026570551670403
,,,,,25004.185272291073,63550.0,3.3049237437820294,19233.988670993112,580027.8299819164,0.0013984052648621354,3.159385679375,0.3159385679375,3.159385679375,4.7798163048680795,55.65794186813187,24.95636602585067,4.1072013831875,10.0,797.0,0.00013984052648621353,-3.513326888228879,0.3026591450982394
,,,,,25009.184072818905,63560.0,3.3063221490468915,19237.833902168368,580085.9796570223,0.0013984052648621354,3.8452311752550417,0.38452311752550417,3.8452311752550417,5.814967510597086,58.004170709219856,27.304099391456944,4.998800527831555,10.0,564.0,0.00013984052648621353,3.741790333094441,0.3026720248925168
,,,,,25016.331548771897,63570.0,3.3077205543117536,19243.331960593747,580169.0891327942,0.0013984052648621354,5.498058425377755,0.5498058425377754,5.498058425377755,8.310947577193005,60.602576250000006,30.06991249896813,7.147475952991082,10.0,557.0,0.00013984052648621353,0.6925536523275467,0.3027109007486825
,,,,,25030.15079396546,63580.0,3.3080945455477595,19253.962149204177,580329.7584919081,0.00037399123600570587,10.630188610430736,1.0630188610430735,10.630188610430736,16.066935911395742,58.68207906432748,28.008888590373694,13.819245193559956,10.0,407.0,3.739912360057059e-05,15.856479384416145,0.30283048363013804
,,,,,25036.260383313176,63590.0,3.3094929508126216,19258.66183331781,580400.7615758167,0.0013984052648621354,4.699684113629765,0.4699684113629765,4.699684113629765,7.100308390860588,48.720173846153834,18.845040938063704,6.109589347718694,10.0,565.0,0.00013984052648621353,4.3821919267332285,0.302856767311178
,,,,,25042.775795172227,63600.0,3.3108913560774837,19263.673688594,580476.4489774433,0.0013984052648621354,5.011855276191918,0.5011855276191918,5.011855276191918,7.568740162663656,47.58579847826087,17.963918225417885,6.515411859049493,10.0,557.0,0.00013984052648621353,0.6925536523275467,0.302887951078522
,,,,,25051.50541369303,63610.0,3.312289761342346,19270.38877976385,580577.8152777021,0.0013984052648621354,6.715091169849781,0.6715091169849781,6.715091169849781,10.136630025883376,59.629459823529416,29.013698483276933,8.729618520804715,10.0,1511.0,0.00013984052648621353,8.89998467064633,0.3029459012696722
,,,,,25060.322403199734,63620.0,3.313688166607208,19277.17107938439,580680.152903929,0.0013984052648621354,6.7822996205407025,0.6782299620540703,6.7822996205407025,10.233762622698606,54.593345608465604,23.9379289476557,8.816989506702914,10.0,1502.0,0.00013984052648621353,-7.365485217120792,0.3030048896476641
,,,,,25067.763935013387,63630.0,3.31508657187207,19282.89533462566,580766.489340658,0.0013984052648621354,5.724255241270637,0.5724255241270637,5.724255241270637,8.63364367289823,56.221539071038244,25.507364184684604,7.441531813651828,10.0,557.0,0.00013984052648621353,0.6925536523275467,0.3030472314101157
,,,,,25076.574333599456,63640.0,3.3164849771369322,19289.672564307253,580868.6642295585,0.0013984052648621354,6.777229681591848,0.6777229681591848,6.777229681591848,10.217488890063539,57.500622147651015,26.78825828908714,8.810398586069402,10.0,1502.0,0.00013984052648621353,-7.365485217120792,0.3031061056616476
,,,,,25082.132625669365,63650.0,3.3178833824017944,19293.948173591798,580933.0970138334,0.0013984052648621354,4.275609284545382,0.4275609284545382,4.275609284545382,6.44327842748092,57.52971693251534,26.817885257546777,5.558292069908997,10.0,565.0,0.00013984052648621353,4.3821919267332285,0.30312565865815866
,,,,,25086.497223950104,63660.0,3.3189124502158003,19297.305556884676,580983.6765838467,0.0010290678140060846,3.3573832928759946,0.33573832928759945,3.3573832928759946,5.057957001332911,47.82080748466257,18.14373424259967,4.364598280738793,10.0,726.0,0.00010290678140060845,-1.228505089575992,0.30313078160359214
,,,,,25092.509561084535,63670.0,3.3203108554806624,19301.93043160347,581053.3217905773,0.0013984052648621354,4.624874718793745,0.46248747187937445,4.624874718793745,6.96452067305642,50.269207088607594,20.101869218537686,6.012337134431868,10.0,565.0,0.00013984052648621353,4.3821919267332285,0.3031558101398377
,,,,,25098.722313762784,63680.0,3.3217092607455245,19306.7094721252,581125.2582568148,0.0013984052648621354,4.77904052172952,0.47790405217295207,4.77904052172952,7.193646623751943,55.340676311475406,24.64979797386534,6.212752678248377,10.0,581.0,0.00013984052648621353,2.0347883712207984,0.30318325176076005
,,,,,25105.44367632966,63690.0,3.3231076660103867,19311.879751022796,581203.0510853542,0.0013984052648621354,5.170278897597401,0.51702788975974,5.170278897597401,7.779282853938744,53.17760957575758,22.628875248000256,6.721362566876621,10.0,581.0,0.00013984052648621353,2.0347883712207984,0.3032168276185083
,,,,,25109.815898430075,63700.0,3.3241367338243926,19315.242998792342,581253.6393739665,0.0010290678140060846,3.363247769548223,0.33632477695482227,3.363247769548223,5.058828861228631,63.82725414634147,33.74457746647888,4.3722221004126895,10.0,726.0,0.00010290678140060845,-1.228505089575992,0.3032220250987809
,,,,,25114.421312246515,63710.0,3.3251658016383985,19318.785624804987,581306.9092892727,0.0010290678140060846,3.542626012645983,0.3542626012645983,3.542626012645983,5.326991530618467,52.831182777777784,22.316428269383294,4.605413816439778,10.0,726.0,0.00010290678140060845,-1.228505089575992,0.3032300364904252
,,,,,25123.32134706529,63720.0,3.325227674547042,19325.631805434816,581409.8523250569,6.18729086438435e-05,6.846180629828778,0.6846180629828778,6.846180629828778,10.294303578417912,64.54930204545454,34.604144857400016,8.900034818777412,10.0,1516.0,6.18729086438435e-06,-3.041030516851687,0.30328989022967384
,,,,,25138.7148590658,63730.0,3.325344637097809,19337.472968512127,581587.8964734019,0.00011696255076686242,11.841163077312526,1.1841163077312526,11.841163077312526,17.80441483449801,61.29430487012988,30.835565995177838,15.393512000506284,10.0,1423.0,1.1696255076686242e-05,6.133024563989613,0.3034281024401715
,,,,,25140.95457580086,63740.0,3.3264569951927356,19339.195827539097,581613.7927803354,0.0011123580949264705,1.7228590269699513,0.17228590269699512,1.7228590269699513,2.589630693346944,54.36231276923077,23.720774714739903,2.2397167350609366,10.0,722.0,0.00011123580949264706,-1.5862394720617878,0.3034075278873407
,,,,,25145.711703931407,63750.0,3.3274860630067415,19342.855156870286,581668.7791763998,0.0010290678140060846,3.6593293311887414,0.36593293311887415,3.6593293311887414,5.4986396064453285,46.66650978378378,17.274217491330106,4.757128130545364,10.0,726.0,0.00010290678140060845,-1.228505089575992,0.3034173357940437
,,,,,25155.026748057546,63760.0,3.3275479359153852,19350.020575428854,581776.4473256882,6.18729086438435e-05,7.165418558568084,0.7165418558568084,7.165418558568084,10.766814928838773,56.128629405405405,25.415967351031732,9.31504412613851,10.0,1516.0,6.18729086438435e-06,-3.041030516851687,0.3034821294766131
,,,,,25165.501136879848,63770.0,3.327942648350538,19358.077797599854,581897.501427612,0.0003947124351528564,8.057222171000625,0.8057222171000624,8.057222171000625,12.10541019238133,59.61208232258063,28.99505909956674,10.474388822300812,10.0,1606.0,3.9471243515285636e-05,-7.851598890585252,0.303560887527048
,,,,,25172.311932680725,63780.0,3.328079748989777,19363.316871292835,581976.2115861437,0.0001371006392392483,5.239073692982446,0.5239073692982446,5.239073692982446,7.871015853169898,69.01976979797979,40.2254944183236,6.81079580087718,10.0,902.0,1.3710063923924831e-05,2.3825586325910257,0.3035954354232179
,,,,,25177.757612977322,63790.0,3.329478154254639,19367.50585613637,582039.1191147332,0.0013984052648621354,4.18898484353666,0.418898484353666,4.18898484353666,6.290752858948306,54.24526656716418,23.61128527608919,5.445680296597658,10.0,874.0,0.00013984052648621353,-10.292343275038489,0.3036135108345567
,,,,,25182.654315082047,63800.0,3.3308765595195013,19371.27255006308,582095.661196966,0.0013984052648621354,3.766693926711274,0.3766693926711274,3.766693926711274,5.654208223277181,62.591435399999995,32.30460010983761,4.896702104724656,10.0,972.0,0.00013984052648621353,-3.7580014295966997,0.3036249615997348
,,,,,25186.684730740573,63810.0,3.3310117040997405,19374.37286980041,582142.1984056692,0.00013514458023917373,3.1003197373290865,0.31003197373290864,3.1003197373290865,4.6537208703188835,50.61148195312501,20.387929163465323,4.030415658527812,10.0,963.0,1.3514458023917372e-05,-0.4720061540755356,0.3036259656762327
,,,,,25188.916955008717,63820.0,3.3324101093646026,19376.08996539129,582167.9619751958,0.0013984052648621354,1.7170955908791767,0.17170955908791768,1.7170955908791767,2.5763569526659778,45.48882359375,16.422510362818656,2.2322242681429296,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.30360529560312266
,,,,,25190.485972096627,63830.0,3.3338085146294647,19377.296901612757,582186.0634380749,0.0013984052648621354,1.2069362214690427,0.12069362214690427,1.2069362214690427,1.8101462879057817,38.41238191489361,12.058287968871364,1.5690170879097556,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3035766395364681
,,,,,25192.677300784828,63840.0,3.335206919894327,19378.98253906522,582211.3337960009,0.0013984052648621354,1.6856374524609408,0.16856374524609408,1.6856374524609408,2.5270357926013607,54.23566604395605,23.602320268820762,2.191328688199223,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3035554909001444
,,,,,25194.724686705697,63850.0,3.336605325159189,19380.55745131204,582234.9343134932,0.0013984052648621354,1.5749122468229517,0.15749122468229518,1.5749122468229517,2.3600517492248096,51.04296291044776,20.752850877433282,2.0473859208698375,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3035326147425535
,,,,,25197.89573308231,63860.0,3.33756026606976,19382.996717755588,582271.4769711397,0.0009549409105707004,2.439266443548764,0.2439266443548764,2.439266443548764,3.6542657646466896,49.874612222222225,19.775833131023127,3.171046376613393,10.0,795.0,9.549409105707004e-05,-2.531709594552749,0.3035232808918821
,,,,,25200.234729457607,63870.0,3.338958671334622,19384.795945736587,582298.4199218932,0.0013984052648621354,1.7992279809969272,0.17992279809969272,1.7992279809969272,2.69429507535317,39.32478435483871,12.548439177141018,2.3389963752960052,10.0,577.0,0.00013984052648621353,-2.844050486687819,0.30350392900793155
,,,,,25204.59125552251,63880.0,3.3400710294295486,19388.147119632667,582348.5861289372,0.0011123580949264705,3.3511738960810216,0.33511738960810217,3.3511738960810216,5.016620704400663,66.43519,36.912660203335705,4.356526064905328,10.0,722.0,0.00011123580949264706,-1.5862394720617878,0.30350887789030473
,,,,,25205.21751957081,63890.0,3.3414694346944107,19388.628861208283,582355.7946577751,0.0013984052648621354,0.48174157561530206,0.048174157561530206,0.48174157561530206,0.7208528837842849,34.116727777777776,10.039220920659286,0.6262640482998927,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.30346891315085744
,,,,,25205.94683689522,63900.0,3.342867839959273,19389.18987453475,582364.1858558919,0.0013984052648621354,0.561013326468158,0.056101332646815806,0.561013326468158,0.8391198116809084,48.207541052631576,18.442743370895684,0.7293173244086055,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.30343020147941707
,,,,,25207.63803991393,63910.0,3.344266245224135,19390.49079993376,582383.6359430503,0.0013984052648621354,1.300925399009814,0.1300925399009814,1.300925399009814,1.9450087158395861,46.26882920289855,16.982611893040705,1.6912030187127582,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3034030793292718
,,,,,25208.684700229733,63920.0,3.345664650488997,19391.29592325361,582395.6682804773,0.0013984052648621354,0.8051233198477221,0.08051233198477221,0.8051233198477221,1.2032337427034814,37.33311930232558,11.506226832094812,1.0466603158020389,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.30336820906216533
,,,,,25211.002398874127,63930.0,3.347063055753859,19393.07876836468,582422.3012581263,0.0013984052648621354,1.7828451110711765,0.17828451110711765,1.7828451110711765,2.6632977648961953,39.901116511627905,12.86911852766716,2.3176986443925296,10.0,577.0,0.00013984052648621353,-2.844050486687819,0.3033486433343451
,,,,,25212.609401070793,63940.0,3.3484614610187213,19394.31492390058,582440.759818129,0.0013984052648621354,1.2361555358983174,0.12361555358983173,1.2361555358983174,1.8458560002692022,36.92384065934066,11.304732905580272,1.6070021966678127,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3033205336862774
,,,,,25215.12364021532,63950.0,3.3498598662835835,19396.248954011753,582469.6271467394,0.0013984052648621354,1.9340301111738165,0.19340301111738165,1.9340301111738165,2.886732861036777,47.41164720930232,17.831586414530385,2.5142391445259618,10.0,577.0,0.00013984052648621353,-2.844050486687819,0.303303345645219
,,,,,25217.853274805788,63960.0,3.3512582715484456,19398.3486729275,582500.954468384,0.0013984052648621354,2.099718915744539,0.20997189157445392,2.099718915744539,3.132732164469028,45.12201097222223,16.164538468221053,2.7296345904679007,10.0,577.0,0.00013984052648621353,-2.844050486687819,0.30328875348542056
,,,,,25219.404168683614,63970.0,3.3526566768133077,19399.541668218135,582518.746258681,0.0013984052648621354,1.1929952906355252,0.11929952906355251,1.1929952906355252,1.779179029702296,45.12713406249999,16.16811753066353,1.550893877826183,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3032599916870116
,,,,,25221.05574836314,63980.0,3.35405508207817,19400.81211412546,582537.6852128162,0.0013984052648621354,1.2704459073254561,0.12704459073254562,1.2704459073254561,1.8938954135158221,45.154068360655735,16.186945346070843,1.651579679523093,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3032324494236552
,,,,,25222.051331374016,63990.0,3.355453487343032,19401.57794721075,582549.0969800807,0.0013984052648621354,0.7658330852900874,0.07658330852900874,0.7658330852900874,1.141176726452706,38.3113687755102,12.005343307267934,0.9955830108771136,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3031970299610994
,,,,,25222.930157887058,64000.0,3.356851892607894,19402.253967605397,582559.166241643,0.0013984052648621354,0.6760203946484861,0.0676020394648486,0.6760203946484861,1.0069261562256395,39.679783687943264,12.744952227327007,0.8788265130430319,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3031602182438343
,,,,,25224.28357059065,64010.0,3.358250297872756,19403.295054300466,582574.666674945,0.0013984052648621354,1.0410866950700168,0.10410866950700169,1.0410866950700168,1.5500433301970982,40.16778465753425,13.020396386845215,1.353412703591022,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.30312912129824193
,,,,,25226.332628539654,64020.0,3.3596487031376183,19404.871252722776,582598.1244611838,0.0013984052648621354,1.5761984223098224,0.15761984223098224,1.5761984223098224,2.3457786238748577,53.04689853658535,22.510621473490936,2.049057949002769,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3031063925761133
,,,,,25227.848509479078,64030.0,3.3610471084024804,19406.03731498387,582615.4711722457,0.0013984052648621354,1.166062261095191,0.1166062261095191,1.166062261095191,1.7346711061860498,47.1775052020202,17.65490284035709,1.5158809394237482,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3030772655783831
,,,,,25228.97296423291,64040.0,3.3624455136673426,19406.90228017913,582628.3333166543,0.0013984052648621354,0.864965195257268,0.0864965195257268,0.864965195257268,1.2862144408607386,42.894241375,14.67235688226423,1.1244547538344485,10.0,762.0,0.00013984052648621353,-2.2499425458094646,0.3030434459740651
