start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,22562.30919603643,53570.0,6.04452758854554,17355.622458489546,283731.5881767074,0.0028492583690719947,11.39013405907126,1.139013405907126,11.39013405907126,9.42185629250474,46.97857971014494,17.505904962370018,14.807174276792638,10.0,893.0,0.00028492583690719947,-5.885519045391459,0.3239802586987035
,,,,,22563.533528728207,53580.0,6.046125571218451,17356.564252867836,283739.3765890319,0.00159798267291131,0.9417943782892779,0.09417943782892779,0.9417943782892779,0.7788412324518443,45.24980583333333,16.25401997461134,1.2243326917760613,10.0,706.0,0.000159798267291131,-1.5439677712621092,0.323937369407761
,,,,,22582.738125214957,53590.0,6.048914661776533,17371.337019396105,283861.4874746559,0.002789090558082047,14.772766528269766,1.4772766528269767,14.772766528269766,12.211088562399297,62.57715999999999,32.288196606286235,19.204596486750695,10.0,889.0,0.00027890905580820466,-5.912312489848723,0.3241525847993302
,,,,,22592.011949103613,53600.0,6.049510440674465,17378.470730079687,283920.44853236084,0.0005957788979314077,7.133710683581072,0.7133710683581073,7.133710683581072,5.896105770490851,42.16606740740741,14.212385418928838,9.273823888655395,10.0,720.0,5.957788979314076e-05,-1.4724535741786582,0.32422520018805384
,,,,,22604.152313178365,53610.0,6.050171209263931,17387.80947167565,283997.62603092205,0.0006607685894670313,9.338741595963768,0.9338741595963769,9.338741595963768,7.717749856123433,63.1835925,32.98966539155813,12.140364074752899,10.0,703.0,6.607685894670313e-05,-5.795761286211686,0.3243389194492753
,,,,,22612.358877377934,53620.0,6.050766988161863,17394.122213367624,284049.7908366758,0.0005957788979314077,6.312741691974621,0.631274169197462,6.312741691974621,5.216480575376066,44.605932095238096,15.807468413753542,8.206564199567007,10.0,720.0,5.957788979314076e-05,-1.4724535741786582,0.32439616212919853
,,,,,22624.074628460072,53630.0,6.0514277567513295,17403.134329584653,284124.25356331887,0.0006607685894670313,9.012116217028437,0.9012116217028436,9.012116217028437,7.446272664309665,53.132234000000004,22.587774188416752,11.715751082136968,10.0,703.0,6.607685894670313e-05,-5.795761286211686,0.3245037167552611
,,,,,22642.4823916101,53640.0,6.051926231572381,17417.294147392367,284241.23960434034,0.0004984748210509961,14.15981780771508,1.4159817807715078,14.15981780771508,11.698604102148934,49.43832975806451,19.4200286601911,18.407763150029602,10.0,968.0,4.984748210509961e-05,-7.479828956635578,0.3247071988701038
,,,,,22661.291120561473,53650.0,6.052223834689955,17431.762400431882,284360.7680077397,0.000297603117574604,14.468253039516139,1.446825303951614,14.468253039516139,11.95284033993211,50.13880449275362,19.993678964091075,18.80872895137098,10.0,1151.0,2.97603117574604e-05,1.322938005897823,0.3249163541553007
,,,,,22668.120911701895,53660.0,6.053821817362866,17437.016085924515,284404.15948547993,0.00159798267291131,5.253685492632194,0.5253685492632194,5.253685492632194,4.3391477740261415,57.355966825396834,26.641281249235924,6.829791140421852,10.0,706.0,0.000159798267291131,-1.5439677712621092,0.3249537101364986
,,,,,22674.380399384663,53670.0,6.055419800035778,17441.831076449722,284443.9171792832,0.00159798267291131,4.814990525206397,0.48149905252063974,4.814990525206397,3.975769380330946,41.83094645161292,14.00529357751545,6.259487682768317,10.0,706.0,0.000159798267291131,-1.5439677712621092,0.3249828782643883
,,,,,22685.521589933185,53680.0,6.05602670580126,17450.401223025507,284514.6743521964,0.0006069057654824666,8.570146575785897,0.8570146575785896,8.570146575785897,7.075717291319307,63.00407089655172,32.781021639602045,11.141190548521665,10.0,705.0,6.069057654824666e-05,-2.9844963999150944,0.32508198999674937
,,,,,22696.625999117747,53690.0,6.057616469848994,17458.9430762444,284585.1794201667,0.0015897640477337102,8.541853218892987,0.8541853218892986,8.541853218892987,7.050506797028964,46.583757908496736,17.213202179122796,11.104409184560884,10.0,976.0,0.00015897640477337103,-6.414672703335041,0.32518053783282547
,,,,,22705.323363370007,53700.0,6.058212248746925,17465.633356438448,284640.396041171,0.0005957788979314077,6.690280194047955,0.6690280194047955,6.690280194047955,5.521662100425555,41.12500929936306,13.578532099574366,8.697364252262341,10.0,720.0,5.957788979314076e-05,-1.4724535741786582,0.32524456902120014
,,,,,22713.350362463716,53710.0,6.058808027644857,17471.807971125916,284691.3517296438,0.0005957788979314077,6.174614687467452,0.6174614687467452,6.174614687467452,5.0955688472833245,42.52459616666667,14.437150525681252,8.026999093707687,10.0,720.0,5.957788979314076e-05,-1.4724535741786582,0.3252989754445339
,,,,,22724.0434079071,53720.0,6.059382308601719,17480.033390697747,284759.2251460493,0.0005742809568617419,8.225419571832344,0.8225419571832343,8.225419571832344,6.78734164054625,43.15482923076923,14.840288298739269,10.693045443382047,10.0,704.0,5.7428095686174194e-05,-0.29236511850320573,0.3253915374292209
,,,,,22740.100551498817,53730.0,6.0599994547529965,17492.385039614455,284861.13644991105,0.0006171461512775226,12.351648916707687,1.2351648916707687,12.351648916707687,10.191130386175205,62.69809384615385,32.42732504327115,16.057143591719992,10.0,1210.0,6.171461512775225e-05,27.46261859485481,0.32556086059211714
,,,,,22753.61110861957,53740.0,6.061106178904334,17502.77777586119,284946.8694493007,0.0011067241513370196,10.392736246731983,1.0392736246731984,10.392736246731983,8.573299938964837,48.34520522988505,18.550111851449714,13.51055712075158,10.0,855.0,0.00011067241513370196,-7.644864210855249,0.32569366907073294
,,,,,22767.583063610076,53750.0,6.062212903055671,17513.52543354619,285035.5141229279,0.0011067241513370196,10.747657685003647,1.0747657685003646,10.747657685003647,8.864467362723493,56.817380869565234,26.09879798564679,13.971954990504742,10.0,855.0,0.00011067241513370196,-7.644864210855249,0.3258330313217896
,,,,,22781.695003651064,53760.0,6.063319627207008,17524.380772039258,285125.03058553,0.0011067241513370196,10.85533849306772,1.0855338493067719,10.85533849306772,8.95164626020886,52.38972931506848,21.922762247313393,14.111940040988037,10.0,855.0,0.00011067241513370196,-7.644864210855249,0.32597434471799214
,,,,,22790.694259573058,53770.0,6.06391540610494,17531.303276594637,285182.11008030997,0.0005957788979314077,6.922504555380557,0.6922504555380556,6.922504555380557,5.70794947799834,45.2487403539823,16.253272187911016,8.999255921994724,10.0,720.0,5.957788979314076e-05,-1.4724535741786582,0.326042463764081
,,,,,22805.48108339482,53780.0,6.065148107647722,17542.67775645753,285275.87926501094,0.0012327015427822158,11.374479862893672,1.1374479862893672,11.374479862893672,9.376918470095774,59.126329009901,28.477185103203176,14.786823821761773,10.0,844.0,0.00012327015427822158,-8.912018939935692,0.3261933387217838
,,,,,22812.909305182893,53790.0,6.065613134857797,17548.391773217587,285322.9809893792,0.0004650272100752953,5.714016760055205,0.5714016760055205,5.714016760055205,4.710172436829146,55.211547037037036,24.525766247831655,7.428221788071768,10.0,728.0,4.650272100752953e-05,-1.171131707634698,0.3262389249529204
,,,,,22825.10641625664,53800.0,6.067563755397524,17557.77416635124,285400.29697246477,0.001950620539727128,9.3823931336523,0.93823931336523,9.3823931336523,7.731598308551767,64.73834357142857,34.831412589145884,12.19711107374799,10.0,869.0,0.0001950620539727128,-5.1876225236175975,0.32635267967195614
,,,,,22828.025645857557,54070.0,6.068193778169518,17560.019727582712,285418.79968771717,0.0006300227719941586,2.245561231474437,0.2245561231474437,2.245561231474437,1.8502715252377906,44.11057615384615,15.471199522022195,2.919229600916768,10.0,733.0,6.300227719941586e-05,1.0319928534385652,0.3247645594152527
,,,,,22831.7524780051,54090.0,6.069035735231268,17562.88652154236,285442.41788741737,0.0008419570617501887,2.8667939596474676,0.2866793959647468,2.8667939596474676,2.3618199700205134,47.787803255813955,18.118395210304357,3.726832147541708,10.0,727.0,8.419570617501887e-05,-3.397075216727102,0.3246974768264441
,,,,,22840.543966870548,54100.0,6.070135453125434,17569.649205285015,285498.12244125205,0.0010997178941654577,6.7626837426528095,0.676268374265281,6.7626837426528095,5.570455383471543,60.496895227272724,29.954024466782826,8.791488865448652,10.0,977.0,0.00010997178941654576,-2.624930805544661,0.3247624622048986
,,,,,22845.387611433685,54110.0,6.070600480335509,17573.3750857182,285528.81034803536,0.0004650272100752953,3.7258804331829727,0.37258804331829726,3.7258804331829727,3.0687906783292807,39.81046450980392,12.818110514109305,4.843644563137865,10.0,728.0,4.650272100752953e-05,-1.171131707634698,0.3247713007894696
,,,,,22852.893675366562,54120.0,6.073007534959136,17579.14898105118,285576.3477115224,0.0024070546236271183,5.773895332981055,0.5773895332981055,5.773895332981055,4.7537363487067585,51.2586805128205,20.93709338333948,7.506063932875372,10.0,713.0,0.00024070546236271183,0.03702862337754955,0.3248179782160233
,,,,,22859.2862664687,54130.0,6.073849492020886,17584.066358822056,285616.8276227989,0.0008419570617501887,4.917377770876391,0.49173777708763916,4.917377770876391,4.047991127649992,52.58981634146342,22.10056680990683,6.392591102139309,10.0,727.0,8.419570617501887e-05,-3.397075216727102,0.3248488150530585
,,,,,22865.139962871548,54150.0,6.073995590996785,17588.569202208862,285653.89419059065,0.00014609897589877463,4.502843386805398,0.4502843386805398,4.502843386805398,3.706656779171657,59.11187015625,28.46186344971474,5.853696402847017,10.0,724.0,1.4609897589877462e-05,-2.8271954603660236,0.32481198896045915
,,,,,22872.617377598577,54160.0,6.077595309606218,17594.321059691192,285701.21436567075,0.003599718609432652,5.751857482328727,0.5751857482328727,5.751857482328727,4.732017508007952,53.28896666666666,22.729967312374328,7.477414727027345,10.0,791.0,0.0003599718609432652,0.8704950337689733,0.324858217497991
,,,,,22880.013828125855,54170.0,6.08119502821565,17600.010637019866,285747.9944582535,0.003599718609432652,5.68957732867407,0.568957732867407,5.68957732867407,4.67800925827527,48.48916892857143,18.662916540504767,7.396450527276292,10.0,791.0,0.0003599718609432652,0.8704950337689733,0.3249032792508744
,,,,,22882.026630125347,54180.0,6.082500729356495,17601.558946250247,285760.72202952125,0.001305701140844556,1.5483092303794501,0.15483092303794502,1.5483092303794501,1.2727571267741182,39.21948872340426,12.490777065238495,2.012801999493285,10.0,722.0,0.00013057011408445558,-4.379975904428504,0.3248718890042497
,,,,,22889.72906306249,54220.0,6.083342686418245,17607.483894663434,285809.420160784,0.0008419570617501887,5.924948413186518,0.5924948413186518,5.924948413186518,4.86981312627237,57.0445435135135,26.32669182628836,7.702432937142474,10.0,727.0,8.419570617501887e-05,-3.397075216727102,0.32474149565959853
,,,,,22899.987316134288,54230.0,6.083345048691142,17615.374858564817,285874.277273427,2.362272897603278e-06,7.890963901382846,0.7890963901382846,7.890963901382846,6.485711264299089,59.527941428571424,28.904918429189394,10.2582530717977,10.0,700.0,2.3622728976032783e-07,-4.189123869175604,0.3248271225993881
,,,,,22914.233157238523,54250.0,6.084451772842479,17626.33319787577,285964.3292593747,0.0011067241513370196,10.95833931095154,1.0958339310951541,10.95833931095154,9.005198594771771,60.2016072972973,29.631744065574573,14.245841104237003,10.0,855.0,0.00011067241513370196,-7.644864210855249,0.3249093677027792
,,,,,22926.44912659866,54260.0,6.085155374266953,17635.73009738357,286041.5409239078,0.0007036014244734483,9.396899507797714,0.9396899507797715,9.396899507797714,7.721166453313208,50.89031215384616,20.62319859856437,12.215969360137029,10.0,970.0,7.036014244734484e-05,-2.310414374159794,0.3250226704272682
,,,,,22935.593010760516,54270.0,6.08611924816951,17642.76385443115,286099.3261624216,0.0009638739025566895,7.033757047579165,0.7033757047579166,7.033757047579165,5.778523851380887,48.77639166666666,18.889571393858887,9.143884161852915,10.0,702.0,9.638739025566895e-05,-5.386417018088775,0.3250923872200322
,,,,,22943.706867214707,54280.0,6.086121610442407,17649.005282472834,286150.6020688295,2.362272897603278e-06,6.241428041685456,0.6241428041685456,6.241428041685456,5.127590640792141,39.719704074074066,12.76725388645412,8.113856454191094,10.0,700.0,2.3622728976032783e-07,-4.189123869175604,0.32514748125410525
,,,,,22944.9477947225,54330.0,6.086523743273129,17649.959842094213,286158.44365182205,0.0004021328307219457,0.9545596213781513,0.09545596213781513,0.9545596213781513,0.7841582992534429,38.11452761904762,11.90292802210998,1.2409275077915967,10.0,834.0,4.0213283072194566e-05,-1.9495194380975263,0.3248658170825366
,,,,,22946.39198513647,54340.0,6.087829444413973,17651.070757797268,286167.5677223401,0.001305701140844556,1.1109157030542696,0.11109157030542695,1.1109157030542696,0.9124070518053159,40.153408070175445,13.01219392001171,1.4441904139705506,10.0,722.0,0.00013057011408445558,-4.379975904428504,0.3248264769561514
,,,,,22950.330737842552,54380.0,6.089681522492787,17654.100567571175,286192.4443087652,0.0018520780788144147,3.02980977390861,0.302980977390861,3.02980977390861,2.4876586425067835,55.00579,24.329020618460888,3.938752706081193,10.0,982.0,0.00018520780788144146,-1.8022554678373777,0.32464326163242324
,,,,,22958.627668650246,54410.0,6.089683884765685,17660.482822038633,286244.846490785,2.362272897603278e-06,6.382254467457606,0.6382254467457605,6.382254467457606,5.240218201985683,49.959008958333335,19.845228660674913,8.296930807694888,10.0,700.0,2.3622728976032783e-07,-4.189123869175604,0.324581562617876
,,,,,22960.35584699157,54420.0,6.091539915983305,17661.8121899935,286255.7580827076,0.0018560312176203807,1.329367954864914,0.1329367954864914,1.329367954864914,1.0911591922568282,54.25347071428571,23.61894822607013,1.7281783413243883,10.0,833.0,0.00018560312176203807,-0.1650637213675366,0.32454634674739985
,,,,,22970.936991479513,54430.0,6.093897208177467,17669.951531907303,286322.54081332934,0.0023572921941620644,8.13934191380404,0.813934191380404,8.13934191380404,6.678273062172568,52.48281104477613,22.005349549137847,10.581144487945252,10.0,1197.0,0.00023572921941620643,-2.4445700495929716,0.3246362581647493
,,,,,22974.799524827667,54440.0,6.094527230949462,17672.922711405885,286346.9166130099,0.0006300227719941586,2.971179498580507,0.2971179498580507,2.971179498580507,2.437579968050802,41.81713066666667,13.996818143390653,3.862533348154659,10.0,733.0,6.300227719941586e-05,1.0319928534385652,0.3246312033689545
,,,,,22979.886051871697,54450.0,6.095157253721456,17676.835424516677,286379.01351345,0.0006300227719941586,3.9127131107925344,0.39127131107925345,3.9127131107925344,3.2096900440128846,50.679699615384614,20.445304054139363,5.086527044030295,10.0,733.0,6.300227719941586e-05,1.0319928534385652,0.3246434421398839
,,,,,22982.98510013355,54460.0,6.09578727649345,17679.219307795025,286398.56704419357,0.0006300227719941586,2.383883278347,0.23838832783470001,2.383883278347,1.9553530743598297,43.01474987179487,14.749798773969,3.0990482618511,10.0,733.0,6.300227719941586e-05,1.0319928534385652,0.3246276038890016
,,,,,22985.78221046088,54470.0,6.0976433077110705,17681.37093112374,286416.21011726407,0.0018560312176203807,2.1516233287155044,0.21516233287155043,2.1516233287155044,1.764307307049729,47.005578717948715,17.5260677037827,2.797110327330156,10.0,833.0,0.00018560312176203807,-0.1650637213675366,0.32460750745591593
,,,,,22988.995311600785,54490.0,6.099499338928691,17683.842547385208,286436.4709298663,0.0018560312176203807,2.471616261468009,0.2471616261468009,2.471616261468009,2.026081260222024,36.852958723404264,11.270275728412281,3.213101139908412,10.0,833.0,0.00018560312176203807,-0.1650637213675366,0.32453372265342645
,,,,,22998.910210095797,54500.0,6.10053682471821,17691.469392381372,286498.9805516857,0.0010374857895193408,7.626844996163387,0.7626844996163387,7.626844996163387,6.250962181935257,51.71406412698414,21.32997487051096,9.914898495012404,10.0,714.0,0.00010374857895193408,-4.3950027366371796,0.3246141172914013
