start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,31926.15911610939,56970.0,1.7385729093631468,24558.583935468774,1408584.0231833598,0.00025172789208206505,3.0267068309942164,0.30267068309942163,3.0267068309942164,8.704572625898454,86.16898,66.57242408570117,3.9347188802924817,10.0,3358.0,2.5172789208206506e-05,14.519906110922,0.43107923355219896
,,,,,31928.26109119036,57000.0,1.7397424526913534,24560.200839377216,1408630.4928175847,0.0011695433282067013,1.6169039084399894,0.16169039084399894,1.6169039084399894,4.64696342248436,83.81799875,62.511733978469515,2.1019750809719864,10.0,173.0,0.00011695433282067013,-0.052083250530929256,0.430880716480302
,,,,,31940.14365434978,57010.0,1.74091199601956,24569.34127257677,1408893.0113486894,0.0011695433282067013,9.140433199553495,0.9140433199553496,9.140433199553495,26.251853110473938,88.37223511111111,70.50739733934881,11.882563159419544,10.0,2380.0,0.00011695433282067013,18.629078273878658,0.4309654669808239
,,,,,31966.300021095674,57020.0,1.741527238346006,24589.461554688998,1409470.6733475719,0.0006152423264460493,20.120282112226384,2.0120282112226384,20.120282112226384,57.7661998882526,79.78915104347826,55.884552526839464,26.1563667458943,10.0,599.0,6.152423264460493e-05,8.184260038326855,0.4312427491176604
,,,,,32001.30644640352,57030.0,1.7423463533311425,24616.389574156572,1410243.4249711537,0.0008191149851365251,26.928019467574494,2.6928019467574495,26.928019467574494,77.27516235819468,81.48550064814816,58.62389082306589,35.00642530784684,10.0,303.0,8.191149851365251e-05,-5.195609392448174,0.43163930517546156
,,,,,32029.024898749787,57040.0,1.7424259363938006,24637.71146057678,1410855.2698127294,7.958306265801938e-05,21.32188642020479,2.132188642020479,21.32188642020479,61.18448415756908,79.79389718750001,55.892113235464244,27.71845234626623,10.0,450.0,7.958306265801938e-06,-33.30205353723932,0.4319374379484007
,,,,,32058.662286547158,57050.0,1.7428705992542264,24660.50945119014,1411509.305477314,0.00044466286042586984,22.79799061336189,2.279799061336189,22.79799061336189,65.40356645845407,77.45225749999999,52.23242218281733,29.637387797370458,10.0,500.0,4.446628604258699e-05,-35.115284500456916,0.4322613400734468
,,,,,32083.460240830464,57060.0,1.7429271219457771,24679.584800638837,1412056.5271370297,5.65226915508126e-05,19.075349448697665,1.9075349448697665,19.075349448697665,54.722165971581866,74.12063701149424,47.26933932721527,24.797954283306964,10.0,2098.0,5.65226915508126e-06,-72.34086711811082,0.43251988784856005
,,,,,32114.778330758498,57070.0,1.743911329944867,24703.675639045017,1412747.2399614868,0.0009842079990897451,24.090838406179,2.4090838406179,24.090838406179,69.07128244570961,81.42193768595043,58.51990779472032,31.318089928032702,10.0,356.0,9.842079990897452e-05,-28.719744840218603,0.4328662281241461
,,,,,32131.912031035434,57080.0,1.743942661851374,24716.855408488813,1413125.1127474476,3.1331906507021854e-05,13.179769443796403,1.3179769443796403,13.179769443796403,37.78727859608849,84.65787947368422,63.94603090210551,17.133700276935325,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.43302129307093223
,,,,,32151.229664558123,57090.0,1.743973993757881,24731.71512658319,1413551.143128278,3.1331906507021854e-05,14.85971809437633,1.485971809437633,14.85971809437633,42.60303808303041,78.38321489130433,53.67045120599218,19.317633522689228,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.43320573001547014
,,,,,32185.45118922283,57100.0,1.744958201756971,24758.039376325272,1414305.437692915,0.0009842079990897451,26.32424974208327,2.632424974208327,26.32424974208327,75.42945646370725,78.43494057692307,53.75100642002496,34.221524664708255,10.0,356.0,9.842079990897452e-05,-28.719744840218603,0.4335908822473778
,,,,,32223.967282167196,57110.0,1.7459431972026762,24787.66714012863,1415153.9121407329,0.0009849954457051959,29.627763803357826,2.9627763803357827,29.627763803357826,84.8474447817861,83.41503235294118,61.830033265975274,38.51609294436518,10.0,575.0,9.849954457051959e-05,-57.98951693557705,0.43403374435525527
,,,,,32263.64157032389,57120.0,1.7469281926483815,24818.185823326086,1416027.4077808482,0.0009849954457051959,30.51868319745681,3.051868319745681,30.51868319745681,87.34956401152876,79.48775516129032,55.40561274240117,39.674288156693855,10.0,575.0,9.849954457051959e-05,-57.98951693557705,0.4344920487276976
,,,,,32293.02941236207,57130.0,1.7471392241486314,24840.79185566315,1416674.35199756,0.00021103150025000538,22.60603233706243,2.260603233706243,22.60603233706243,64.69442167116988,76.20981773584906,50.348087381562884,29.38784203818116,10.0,611.0,2.1103150025000538e-05,-68.31866993228857,0.4348116901043786
,,,,,32325.558025723876,57140.0,1.747837173340616,24865.81386594146,1417390.1512338952,0.0006979491919845576,25.02201027831298,2.502201027831298,25.02201027831298,71.57992363352925,82.731482,60.683247650320574,32.528613361806876,10.0,341.0,6.979491919845576e-05,-3.1545603987020954,0.43517350132904203
,,,,,32340.250270245724,57150.0,1.7478980462573903,24877.115592496728,1417713.4460215822,6.087291677440377e-05,11.301726555267336,1.1301726555267337,11.301726555267336,32.32947876870353,77.20899485714286,51.860344634883305,14.692244521847538,10.0,2752.0,6.087291677440377e-06,8.041477705594554,0.43529511097982027
,,,,,32371.214668096207,57160.0,1.748901098282906,24900.93436007402,1418394.4098451135,0.0010030520255158097,23.818767577293222,2.381876757729322,23.818767577293222,68.09638235312104,82.92100749999999,61.000004862114196,30.96439785048119,10.0,495.0,0.00010030520255158096,-42.7070949165369,0.4356356606031144
,,,,,32391.98552104546,57170.0,1.7493702264405944,24916.911939265752,1418851.0764486215,0.00046912815768831875,15.977579191732506,1.5977579191732505,15.977579191732506,45.66666035079875,74.81523421686747,48.28044554355561,20.77085294925226,10.0,668.0,4.6912815768831874e-05,-19.481170392225238,0.4358389354428153
,,,,,32425.39116499818,57180.0,1.7503544344396842,24942.608588460153,1419585.1177573071,0.0009842079990897451,25.696649194399612,2.569664919439961,25.696649194399612,73.40413086857322,73.55825653333332,46.45981640256541,33.405643952719494,10.0,356.0,9.842079990897452e-05,-28.719744840218603,0.43621211242497643
,,,,,32453.329630930206,57190.0,1.75119155801061,24964.099716100176,1420198.732171496,0.000837123570925909,21.491127640022277,2.149112764002228,21.491127640022277,61.3614414188835,74.38800580645162,47.6570672579189,27.93846593202896,10.0,441.0,8.37123570925909e-05,-19.822383932430018,0.43651162294282525
,,,,,32493.408471444152,57200.0,1.7521765534563154,24994.929593418598,1421078.4916129063,0.0009849954457051959,30.8298773184208,3.08298773184208,30.8298773184208,87.97594414103497,77.45548476923076,52.237368650237514,40.07884051394704,10.0,575.0,9.849954457051959e-05,-57.98951693557705,0.43697429359123424
,,,,,32528.337925596854,57210.0,1.7528745026483,25021.798404305293,1421844.9130208879,0.0006979491919845576,26.868810886694334,2.686881088669433,26.868810886694334,76.64214079815771,76.29234,50.472009236515234,34.92945415270263,10.0,341.0,6.979491919845576e-05,-3.1545603987020954,0.4373675651862488
,,,,,32555.05920900709,57220.0,1.7534173991593012,25042.353237697782,1422431.0493681815,0.0005428965110012544,20.55483339249018,2.055483339249018,20.55483339249018,58.613634729373224,77.3437498630137,52.06626785683518,26.721283410237238,10.0,745.0,5.4289651100125436e-05,-4.922623052280273,0.43765035368224015
,,,,,32588.681375769364,57230.0,1.754401607158391,25068.21644289953,1423168.1441444352,0.0009842079990897451,25.863205201749295,2.5863205201749295,25.863205201749295,73.70947762536537,73.83777010416668,46.86114443152943,33.622166762274084,10.0,356.0,9.842079990897452e-05,-28.719744840218603,0.43802579840816935
,,,,,32623.29914730768,57240.0,1.7552135576284993,25094.845497929004,1423926.714374073,0.0008119504701082149,26.629055029473005,2.6629055029473006,26.629055029473005,75.85702296378112,77.39137270833334,52.13915381587409,34.617771538314905,10.0,574.0,8.119504701082149e-05,-62.63046551341881,0.4384144915780748
,,,,,32658.060979388392,57250.0,1.7560326726136357,25121.58536876032,1424688.0860515009,0.0008191149851365251,26.73987083131612,2.673987083131612,26.73987083131612,76.13716774277655,75.48369238805972,49.26525565742379,34.76183208071096,10.0,303.0,8.191149851365251e-05,-5.195609392448174,0.43880498460716716
,,,,,32694.47597127923,57260.0,1.7568517875987721,25149.59690098404,1425485.2942286916,0.0008191149851365251,28.01153222372049,2.801153222372049,28.01153222372049,79.7208177190805,80.38510036363637,56.838457520778306,36.41499189083664,10.0,303.0,8.191149851365251e-05,-5.195609392448174,0.43921754979015093
,,,,,32720.292998671765,57270.0,1.7574670299252182,25169.456152824452,1426050.2906554313,0.0006152423264460493,19.859251840412565,1.9859251840412566,19.859251840412565,56.49964267397265,80.4286268,56.90848707716446,25.817027392536335,10.0,599.0,6.152423264460493e-05,8.184260038326855,0.4394876227138895
,,,,,32754.73956000612,57280.0,1.758451237924308,25195.953507697035,1426803.719419935,0.0009842079990897451,26.497354872582083,2.649735487258208,26.497354872582083,75.3428764503581,80.37568851351351,56.823321249983486,34.44656133435671,10.0,356.0,9.842079990897452e-05,-28.719744840218603,0.4398734900086773
,,,,,32782.699202956705,57290.0,1.7587335192547193,25217.46092535133,1427415.1655946632,0.00028228133041123033,21.507417654293896,2.1507417654293897,21.507417654293896,61.144617472827484,78.66715381578948,54.11349523762275,27.959642950582065,10.0,371.0,2.822813304112303e-05,-41.666556757623944,0.44017212297698255
,,,,,32813.28340246638,57300.0,1.7594419111503707,25240.987232666466,1428083.7385997178,0.0007083918956515142,23.526307315137434,2.3526307315137434,23.526307315137434,66.85730050546339,78.82765594594595,54.364854902495885,30.584199509678665,10.0,342.0,7.083918956515142e-05,-37.64668620678902,0.4405058853868493
,,,,,32857.800472202565,57310.0,1.7606114544785774,25275.23113246353,1429056.2387987243,0.0011695433282067013,34.24389979706567,3.424389979706567,34.24389979706567,97.25001990063544,77.62409396226414,52.49617137983493,44.51706973618538,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.44102654218222875
,,,,,32903.84912259717,57320.0,1.761780997806784,25310.65317122861,1430061.5294338593,0.0011695433282067013,35.42203876507728,3.542203876507728,35.42203876507728,100.52906351349478,80.12748544117647,56.42498238691296,46.04865039460047,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.44156757102631905
,,,,,32947.25083848053,57330.0,1.7627659932524893,25344.039106523505,1431008.505249784,0.0009849954457051959,33.38593529489617,3.338593529489617,33.38593529489617,94.69758159248236,78.02483978021979,53.114230131533354,43.40171588336502,10.0,575.0,9.849954457051959e-05,-57.98951693557705,0.4420728956309699
,,,,,32977.74925841682,57340.0,1.7634743851481407,25367.49942955142,1431673.6785924053,0.0007083918956515142,23.460323027913912,2.346032302791391,23.460323027913912,66.517334262111,78.38651582278482,53.675589863491844,30.498419936288087,10.0,342.0,7.083918956515142e-05,-37.64668620678902,0.4424049429639243
,,,,,33013.793799477884,57350.0,1.7642935001332771,25395.22599959839,1432459.4483649766,0.0008191149851365251,27.72657004697234,2.7726570046972343,27.72657004697234,78.57697725712258,77.2728585,51.95787820621718,36.044541061064045,10.0,303.0,8.191149851365251e-05,-5.195609392448174,0.44281126416039046
,,,,,33027.79526060631,57360.0,1.7646921758910261,25405.996354312567,1432764.6107854065,0.00039867575774892,10.770354714174688,1.0770354714174688,10.770354714174688,30.516242042996918,78.27806231884057,53.50690420540834,14.001461128427096,10.0,3029.0,3.9867575774892e-05,-2.4047124768304826,0.44292183323418005
,,,,,33057.741285150834,57370.0,1.7651368387514519,25429.031757808352,1433417.1212024482,0.00044466286042586984,23.035403495784735,2.3035403495784736,23.035403495784735,65.25104170416202,75.623553375,49.47276509189301,29.946024544520156,10.0,500.0,4.446628604258699e-05,-35.115284500456916,0.4432461523062289
,,,,,33081.1101960436,57380.0,1.7656059669091402,25447.007843110478,1433926.1839729368,0.00046912815768831875,17.97608530212586,1.797608530212586,17.97608530212586,50.90627704887827,75.7812503448276,49.70734279879634,23.36891089276362,10.0,668.0,4.6912815768831874e-05,-19.481170392225238,0.443482186181779
,,,,,33111.449437346004,57390.0,1.766609018934656,25470.345721035403,1434586.7115054806,0.0010030520255158097,23.33787792492613,2.333787792492613,23.33787792492613,66.05275325436726,71.44483053333333,43.490580051863674,30.33924130240397,10.0,495.0,0.00010030520255158096,-42.7070949165369,0.4438115650990661
,,,,,33138.333844798144,57400.0,1.767224261261102,25491.02603446013,1435171.8187235643,0.0006152423264460493,20.680313424725824,2.0680313424725822,20.680313424725824,58.51072180835789,72.63472548780489,45.14813498516321,26.884407452143574,10.0,599.0,6.152423264460493e-05,8.184260038326855,0.44409453021707546
,,,,,33167.96954844623,57410.0,1.7676689241215278,25513.82272957404,1435816.6423894337,0.00044466286042586984,22.796695113911074,2.2796695113911074,22.796695113911074,64.48236658694519,65.21067887931035,35.403288968509976,29.635703648084398,10.0,500.0,4.446628604258699e-05,-35.115284500456916,0.4444142610969176
,,,,,33202.46732154402,57420.0,1.7686531321206176,25540.3594781108,1436566.8389105839,0.0009842079990897451,26.53674853676117,2.653674853676117,26.53674853676117,75.01965211500678,66.40353828125001,36.87315823812572,34.49777309778952,10.0,356.0,9.842079990897452e-05,-28.719744840218603,0.44479901564107976
,,,,,33238.60790384121,57430.0,1.769472247105754,25568.159926031716,1437352.396524341,0.0008191149851365251,27.800447920916,2.7800447920916,27.800447920916,78.55576137570945,71.92255426086955,44.15167290329877,36.140582297190804,10.0,303.0,8.191149851365251e-05,-5.195609392448174,0.4452056403627323
,,,,,33275.05159393296,57440.0,1.7702913620908904,25596.1935337946,1438144.1760122604,0.0008191149851365251,28.033607762886923,2.8033607762886925,28.033607762886923,79.17794879193345,67.36969825806452,38.09059203068149,36.443690091753,10.0,303.0,8.191149851365251e-05,-5.195609392448174,0.4456161826914102
,,,,,33318.85130485429,57450.0,1.7704888983371014,25629.8856191187,1439095.667020076,0.0001975362462110359,33.6920853240979,3.3692085324097905,33.6920853240979,95.14910078154843,73.52291696000003,46.40921906958506,43.799710921327275,10.0,2292.0,1.975362462110359e-05,0.2763139479689166,0.4461250760508042
,,,,,33358.110560901405,57460.0,1.7714738937828067,25660.08504684725,1439948.048413743,0.0009849954457051959,30.199427728548947,3.0199427728548947,30.199427728548947,85.23813936670854,67.49742788888888,38.253343328776566,39.25925604711363,10.0,575.0,9.849954457051959e-05,-57.98951693557705,0.4465730081247346
,,,,,33386.197729098276,57470.0,1.772016790293808,25681.69056084484,1440557.679036769,0.0005428965110012544,21.605513997591967,2.1605513997591967,21.605513997591967,60.96306230261419,68.69412431034483,39.798602741573355,28.08716819686956,10.0,745.0,5.4289651100125436e-05,-4.922623052280273,0.44687124692613256
,,,,,33424.819603021475,57480.0,1.7730017857395133,25711.399694631913,1441395.4992247133,0.0009849954457051959,29.70913378707352,2.970913378707352,29.70913378707352,83.7820187944197,72.47531405063289,44.92395157094379,38.62187392319557,10.0,575.0,9.849954457051959e-05,-57.98951693557705,0.44731036351134157
,,,,,33457.224830141946,57490.0,1.7738137362096216,25736.32679241689,1442098.140580909,0.0008119504701082149,24.927097784978617,2.492709778497862,24.927097784978617,70.2641356195723,67.94132177083333,38.822219914686045,32.405227120472205,10.0,574.0,8.119504701082149e-05,-62.63046551341881,0.44766614702412405
,,,,,33491.04429514608,57500.0,1.7746256866797299,25762.34176549699,1442831.1112934195,0.0008119504701082149,26.014973080099885,2.6014973080099884,26.014973080099885,73.29707125104534,66.51165654761904,37.00819860296738,33.81946500412985,10.0,574.0,8.119504701082149e-05,-62.63046551341881,0.44804072635646935
,,,,,33524.12243920648,57510.0,1.774822293284411,25787.786491697298,1443547.9359100752,0.00019660660468129524,25.444726200309503,2.5444726200309504,25.444726200309503,71.68246166556362,74.84602392857143,48.32555340197724,33.07814406040236,10.0,2503.0,1.9660660468129523e-05,53.68037191148773,0.44840525981042073
