start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,31372.11107903596,51430.0,2.2502350314645803,24132.39313771991,1156667.1685099923,1.0470210592472778e-05,16.08080346501562,1.608080346501562,16.08080346501562,35.731386366670606,31.433256666666665,9.019515854275824,20.90504450452031,10.0,874.0,1.0470210592472779e-06,1.36296512670793,0.4692279435683436
,,,,,31404.38419763924,51450.0,2.2504707508015644,24157.218613568588,1157218.7303518832,0.00023571933698429538,24.82547584867642,2.4825475848676417,24.82547584867642,55.156184189095036,43.13931649122807,14.830242334245623,32.27311860327934,10.0,2111.0,2.357193369842954e-05,-19.125515504741596,0.46952805857276164
,,,,,31430.392811888196,51460.0,2.25055730842566,24177.22523991394,1157663.211953628,8.655762409517588e-05,20.006626345351933,2.0006626345351934,20.006626345351933,44.44816017448416,46.598698039215684,17.224204893396227,26.008614248957514,10.0,598.0,8.655762409517588e-06,-40.50482123796793,0.4698255973554982
,,,,,31454.514141074073,51470.0,2.2510067550742883,24195.780108518462,1158075.3579536944,0.0004494466486284192,18.554868604521417,1.8554868604521417,18.554868604521417,41.214600006629176,45.76375174603174,16.61813775000187,24.121329185877844,10.0,366.0,4.494466486284192e-05,24.993329386187703,0.47009481462052577
,,,,,31475.285181738793,51480.0,2.252057522527555,24211.75783210671,1158430.094087839,0.0010507674532670625,15.977723588247114,1.5977723588247115,15.977723588247114,35.47361341444514,47.48393966292135,17.886424077208048,20.771040664721248,10.0,386.0,0.00010507674532670626,70.11252189238708,0.470313866202539
,,,,,31501.25772521938,51490.0,2.2521440801516506,24231.73671170716,1158873.646518088,8.655762409517588e-05,19.978879600450735,1.9978879600450734,19.978879600450735,44.35524302491658,43.03588060000001,14.763416537965194,25.97254348058596,10.0,598.0,8.655762409517588e-06,-40.50482123796793,0.4706105401380299
,,,,,31527.05536544054,51500.0,2.252230637775746,24251.58105033882,1159314.1950635794,8.655762409517588e-05,19.844338631662545,1.9844338631662544,19.844338631662545,44.05485454913352,51.991998608695646,21.57239160710457,25.79764022116131,10.0,598.0,8.655762409517588e-06,-40.50482123796793,0.470904486414346
,,,,,31561.250631259718,51510.0,2.25246635711273,24277.885100968957,1159898.0894810713,0.00023571933698429538,26.304050630135222,2.630405063013522,26.304050630135222,58.389441749204266,44.37101594339623,15.647207997208392,34.19526581917579,10.0,2111.0,2.357193369842954e-05,-19.125515504741596,0.47132372550900714
,,,,,31583.870071927802,51520.0,2.2529158037613586,24295.284670713638,1160284.246161131,0.0004494466486284192,17.399569744681465,1.7399569744681465,17.399569744681465,38.61566800595031,52.30547177083333,21.848197008985814,22.619440668085904,10.0,366.0,4.494466486284192e-05,24.993329386187703,0.4715699664346591
,,,,,31627.129372792944,51530.0,2.2530638799311435,24328.561055994516,1161022.7157974623,0.0001480761697851826,33.276385280877435,3.327638528087743,33.276385280877435,73.84696363312699,45.19734275167785,16.21723452920193,43.259300865140666,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.4721242199882499
,,,,,31664.43363838223,51540.0,2.2532119561009285,24357.256644909354,1161659.486537941,0.0001480761697851826,28.69558891483615,2.869558891483615,28.69558891483615,63.67707404786819,55.476402561983484,24.78062997886878,37.304265589287,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.47258937999436074
,,,,,31703.592823452767,51550.0,2.2533600322707135,24387.379094963613,1162327.8761788078,0.0001480761697851826,30.122450054259822,3.0122450054259824,30.122450054259822,66.83896408667859,49.99431669642858,19.874315101204942,39.15918507053777,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.47308203869958515
,,,,,31732.965769161834,51640.0,2.2537907200827747,24409.97366858597,1162829.133314642,0.0004306878120610268,22.594573622358986,2.2594573622358984,22.594573622358986,50.125713583400405,61.513574545454546,31.080845799969964,29.372945709066684,10.0,486.0,4.306878120610268e-05,-2.559596024683547,0.47269507491452306
,,,,,31762.374518364915,51730.0,2.2540055228651767,24432.595783357574,1163330.9536194752,0.00021480278240224647,22.622114771601648,2.262211477160165,22.622114771601648,50.18203048332723,49.64735294642857,19.589882012318377,29.408749203082145,10.0,484.0,2.1480278240224647e-05,0.3535089814025241,0.4723099900127117
,,,,,31783.989289640136,51750.0,2.2540522023751626,24449.22253049236,1163699.7726538628,4.667950998570367e-05,16.62674713478468,1.6626747134784678,16.62674713478468,36.88190343875926,49.223202307692304,19.24639203150813,21.614771275220082,10.0,481.0,4.667950998570367e-06,-9.559636296077548,0.472448744550577
,,,,,31807.749245037132,51800.0,2.2540921359251764,24467.49941925928,1164105.1883969824,3.993355001400359e-05,18.276888766920226,1.8276888766920227,18.276888766920226,40.54157431195377,44.07517706349206,15.447411467236579,23.759955396996297,10.0,804.0,3.993355001400359e-06,-7.869486956089836,0.472345548634349
,,,,,31837.9203503985,51810.0,2.2548296499755764,24490.707961844946,1164619.829105781,0.0007375140503999864,23.208542585667754,2.3208542585667753,23.208542585667754,51.46407087985369,39.14569,12.450533823931691,30.17110536136808,10.0,364.0,7.375140503999863e-05,-31.473624358057815,0.4727023347200337
,,,,,31858.50320363758,51830.0,2.2548763294855623,24506.540925875008,1164970.911864135,4.667950998570367e-05,15.8329640300617,1.58329640300617,15.8329640300617,35.108275835406694,48.641976,18.783235570881033,20.582853239080208,10.0,481.0,4.667950998570367e-06,-9.559636296077548,0.4728254085640557
,,,,,31878.94648980794,51840.0,2.2563687928758713,24522.266530621437,1165319.3833727837,0.0014924633903092073,15.725604746428958,1.5725604746428958,15.725604746428958,34.84715086487651,53.04976800000001,22.513212733814335,20.443286170357645,10.0,1860.0,0.00014924633903092073,-49.26276322061984,0.4730375488159999
,,,,,31898.710282107302,51850.0,2.2566494191650373,24537.469447774794,1165656.2304927714,0.000280626289165957,15.202917153357857,1.5202917153357858,15.202917153357857,33.68471199878037,42.346643571428565,14.325175813919257,19.763792299365214,10.0,360.0,2.80626289165957e-05,58.79693087302768,0.473239526475888
,,,,,31923.025885757754,51860.0,2.256689352715051,24556.17375827514,1166070.6497498534,3.993355001400359e-05,18.7043105003466,1.87043105003466,18.7043105003466,41.44192570821325,49.66809715686276,19.606800353632607,24.315603650450583,10.0,804.0,3.993355001400359e-06,-7.869486956089836,0.47350894250434133
,,,,,31948.14343424613,51870.0,2.25818181610536,24575.494949420045,1166498.453902006,0.0014924633903092073,19.321191144905164,1.9321191144905165,19.321191144905164,42.78041521525496,60.12369875,29.547088914811702,25.117548488376713,10.0,469.0,0.00014924633903092073,24.523951738274764,0.4737901474729139
,,,,,31977.339917980695,51890.0,2.2586125039174214,24597.95378306202,1166995.6359906339,0.0004306878120610268,22.458833641974714,2.2458833641974714,22.458833641974714,49.71820886278916,42.03901684210527,14.133532046271243,29.196483734567128,10.0,486.0,4.306878120610268e-05,-2.559596024683547,0.4740403504155333
,,,,,32006.525582761507,51900.0,2.2590431917294826,24620.404294431875,1167492.539092178,0.0004306878120610268,22.450511369855036,2.2450511369855035,22.450511369855036,49.69031015442278,38.4318568852459,12.068525779289002,29.185664780811546,10.0,486.0,4.306878120610268e-05,-2.559596024683547,0.47438158563452554
,,,,,32039.28839659097,51920.0,2.259278911066467,24645.606458916078,1168050.287061248,0.00023571933698429538,25.202164484202246,2.5202164484202245,25.202164484202246,55.77479690700483,50.52423743315508,20.31472658092659,32.76281382946292,10.0,2111.0,2.357193369842954e-05,-19.125515504741596,0.47468425383120333
,,,,,32063.93532462348,51930.0,2.259365468690562,24664.5656343257,1168469.8556452675,8.655762409517588e-05,18.959175409621533,1.8959175409621534,18.959175409621533,41.95685840195104,48.220019677419344,18.452455678403695,24.646928032507994,10.0,598.0,8.655762409517588e-06,-40.50482123796793,0.47495793634364913
,,,,,32086.685212112716,51940.0,2.259592505542384,24682.06554777896,1168857.091693589,0.0002270368518218854,17.499913453260284,1.7499913453260283,17.499913453260284,38.72360483214576,51.16980895238095,20.861043543850265,22.74988748923837,10.0,473.0,2.270368518218854e-05,5.199323811458028,0.4752034183245853
,,,,,32129.37847111009,51950.0,2.259740581712169,24714.906516238476,1169583.7452025204,0.0001480761697851826,32.84096845951701,3.284096845951701,32.84096845951701,72.66535089314088,46.53107556962025,17.174450033072482,42.69325899737211,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.4757441100334644
,,,,,32153.519639623926,51960.0,2.259780515262183,24733.476645864506,1169994.628682146,3.993355001400359e-05,18.57012962602885,1.8570129626028853,18.57012962602885,41.08834796257707,56.051905769230764,25.340660884525306,24.141168513837506,10.0,804.0,3.993355001400359e-06,-7.869486956089836,0.4760099431459682
,,,,,32161.99498579201,51970.0,2.2612416751461604,24739.99614291688,1170138.7861405024,0.0014611598839774076,6.51949705237191,0.651949705237191,6.51949705237191,14.415745835638084,40.88131070967742,13.434193926475489,8.475346168083483,10.0,397.0,0.00014611598839774076,20.38173304691484,0.47604379724681317
,,,,,32162.188381683725,51980.0,2.2627289719817543,24740.14490898743,1170142.073455784,0.0014872968355938124,0.1487660705490579,0.01487660705490579,0.1487660705490579,0.3287315281484306,45.840518344827586,16.673109934028197,0.1933958917137753,10.0,299.0,0.00014872968355938125,-0.141095637413521,0.4759550771255758
,,,,,32162.359748911265,51990.0,2.264216268817348,24740.27672993169,1170144.9844176492,0.0014872968355938124,0.13182094426028745,0.013182094426028745,0.13182094426028745,0.29109618651653923,43.87149019867549,15.311162877553679,0.1713672275383737,10.0,299.0,0.00014872968355938125,-0.141095637413521,0.4758660652035332
,,,,,32174.945264231184,52000.0,2.2657087322076572,24749.9578955624,1170358.6298322845,0.0014924633903092073,9.681165630708268,0.9681165630708267,9.681165630708268,21.364541463533907,52.14738893129771,21.708792936928987,12.585515319920749,10.0,356.0,0.00014924633903092073,62.20147050248391,0.47596072876081535
,,,,,32179.109992669073,52010.0,2.266466563800033,24753.161532822312,1170429.3045404642,0.0007578315923758486,3.203637259913354,0.3203637259913354,3.203637259913354,7.067470817972335,41.91147208633094,14.054790849122854,4.16472843788736,10.0,372.0,7.578315923758486e-05,34.16742592806988,0.4759308120135034
,,,,,32179.28004245004,52020.0,2.267953860635627,24753.292340346132,1170432.1883628843,0.0014872968355938124,0.13080752381997868,0.013080752381997868,0.13080752381997868,0.2883822420075997,57.99638565217392,27.296074498780158,0.17004978096597229,10.0,299.0,0.00014872968355938125,-0.141095637413521,0.47584183660796103
,,,,,32193.388870904535,52030.0,2.268601453649315,24764.14528531113,1170671.3873845446,0.0006475930136878611,10.852944964998677,1.0852944964998676,10.852944964998677,23.919902166024855,53.230903133333335,22.67721622535508,14.108828454498282,10.0,408.0,6.475930136878611e-05,-12.407367623953691,0.4759589714647536
,,,,,32203.37087076059,52040.0,2.2686775654777835,24771.823746738864,1170840.615077906,7.61118284686179e-05,7.678461427734469,0.7678461427734469,7.678461427734469,16.922769336147123,60.410127123287666,29.859091433165176,9.98199985605481,10.0,369.0,7.611182846861791e-06,9.219554866000072,0.4760150604676953
,,,,,32207.61115403098,52050.0,2.2694353970701595,24775.0855031007,1170912.4778056587,0.0007578315923758486,3.2617563618360643,0.32617563618360645,3.2617563618360643,7.186272775261616,47.62570790123457,17.99435428609413,4.240283270386883,10.0,372.0,7.578315923758486e-05,34.16742592806988,0.47598627287417294
,,,,,32215.25002273498,52060.0,2.269924562976443,24780.961555949933,1171041.910583846,0.0004891659062835242,5.876052849231813,0.5876052849231813,5.876052849231813,12.943277818728099,46.518076470588234,17.1648991522472,7.638868704001357,10.0,410.0,4.891659062835242e-05,41.7270631805215,0.47600771332981046
,,,,,32230.296999856306,52070.0,2.271417026366752,24792.536153735567,1171296.698622574,0.0014924633903092073,11.574597785635014,1.1574597785635015,11.574597785635014,25.478803872816734,47.45959845679012,17.867944923787363,15.046977121325519,10.0,356.0,0.00014924633903092073,62.20147050248391,0.47613858562964406
,,,,,32232.88799415307,52080.0,2.2725701497036996,24794.529226271537,1171340.5492499406,0.0011531233369476144,1.993072535971744,0.1993072535971744,1.993072535971744,4.385062736636762,42.590866616915434,14.479059260584647,2.5909942967632675,10.0,401.0,0.00011531233369476144,-23.33118729751749,0.47608543061197267
,,,,,32236.608956424934,52090.0,2.2733279812960756,24797.391504942203,1171403.5027413464,0.0007578315923758486,2.8622786706651118,0.28622786706651115,2.8622786706651118,6.295349140587408,42.14129104477612,14.196975390427047,3.7209622718646456,10.0,372.0,7.578315923758486e-05,34.16742592806988,0.4760489826251143
,,,,,32237.374741836345,52100.0,2.2748152781316695,24797.98057064329,1171416.450291566,0.0014872968355938124,0.5890657010845728,0.05890657010845728,0.5890657010845728,1.29475502197343,50.20973407643313,20.052472222749813,0.7657854114099446,10.0,299.0,0.00014872968355938125,-0.141095637413521,0.4759689169029422
,,,,,32251.195897989484,52110.0,2.2754628711453573,24808.612229222625,1171650.065586154,0.0006475930136878611,10.631658579336387,1.0631658579336387,10.631658579336387,23.36152945880617,48.45869755813954,18.638995677433215,13.821156153137304,10.0,408.0,6.475930136878611e-05,-12.407367623953691,0.47608160102135144
,,,,,32251.318791972957,52120.0,2.276950167980951,24808.706763056067,1171652.141473338,0.0014872968355938124,0.09453383344173091,0.009453383344173092,0.09453383344173091,0.20758871838982157,51.01901037735848,20.732467284818547,0.12289398347425019,10.0,299.0,0.00014872968355938125,-0.141095637413521,0.4759920714323881
,,,,,32261.711148327737,52130.0,2.2784113278649287,24816.700883328973,1171827.5733669372,0.0014611598839774076,7.994120272906886,0.7994120272906886,7.994120272906886,17.543189359925798,51.5140075,21.156717404359725,10.392356354778952,10.0,397.0,0.00014611598839774076,20.38173304691484,0.47605411247513857
,,,,,32261.923226950636,52140.0,2.2789939597718876,24816.864020731202,1171831.1525208338,0.000582631906958653,0.16313740223023995,0.016313740223023995,0.16313740223023995,0.3579153896629216,48.633238823529425,18.7763397519819,0.21207862289931195,10.0,291.0,5.826319069586531e-05,0.12983470851925766,0.4759659382572152
,,,,,32262.136895466676,52150.0,2.2804864231621966,24817.028381128155,1171834.7561466936,0.0014924633903092073,0.16436039695383425,0.016436039695383424,0.16436039695383425,0.3603625859914719,47.139757666666675,17.62655094244957,0.21366851603998455,10.0,302.0,0.00014924633903092073,-0.028560788403597503,0.4758778213063884
,,,,,32262.339176607904,52160.0,2.2810690550691555,24817.183982006023,1171838.1668474246,0.000582631906958653,0.1556008778689687,0.015560087786896869,0.1556008778689687,0.3410700730939759,44.54072625730994,15.76284206691568,0.20228114122965932,10.0,291.0,5.826319069586531e-05,0.12983470851925766,0.47578957020717066
,,,,,32262.515141883276,52170.0,2.282222178406103,24817.319339910155,1171841.132332236,0.0011531233369476144,0.1353579041328618,0.013535790413286182,0.1353579041328618,0.296548481154879,36.863425,11.275355445225062,0.17596527537272036,10.0,401.0,0.00011531233369476144,-23.33118729751749,0.475700964920647
,,,,,32267.98182323642,52180.0,2.283375301743051,24821.524479412572,1171933.2139865137,0.0011531233369476144,4.205139502418904,0.4205139502418904,4.205139502418904,9.208165427752599,48.14442055214724,18.393677261816272,5.466681353144575,10.0,401.0,0.00011531233369476144,-23.33118729751749,0.47569038864339924
,,,,,32289.147405052816,52190.0,2.2838247483916794,24837.805696194413,1172289.660267983,0.0004494466486284192,16.281216781842062,1.628121678184206,16.281216781842062,35.64462814694441,48.54674961538462,18.708184366100042,21.16558181639468,10.0,366.0,4.494466486284192e-05,24.993329386187703,0.47591120322273256
