start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,37002.615887792104,47720.0,1.1307258909846503,28463.550682916986,2542907.8331055804,0.0001971761939884988,13.460984308384095,1.3460984308384094,13.460984308384095,59.523640591010526,39.583335,12.691240509416703,17.499279600899325,10.0,528.0,1.971761939884988e-05,-7.903066623582392,0.5964700478398363
,,,,,37025.97678453688,47730.0,1.1307719569425778,28481.520603489887,2543702.419514563,4.606595792755391e-05,17.9699205729011,1.79699205729011,17.9699205729011,79.45864089824451,43.156015955056176,14.841057070484363,23.36089674477143,10.0,437.0,4.606595792755391e-06,-8.111484056363832,0.596721571411898
,,,,,37043.434441411526,47740.0,1.1312153041540938,28494.949570316545,2544295.9832144766,0.00044334721151606017,13.428966826655715,1.3428966826655715,13.428966826655715,59.35636999137711,37.005031005586595,11.34436048824397,17.457656874652432,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5968778711838405
,,,,,37059.61578883401,47750.0,1.1316586513656097,28507.396760641535,2544845.9366085487,0.00044334721151606017,12.44719032498921,1.244719032498921,12.44719032498921,54.99533940720012,35.22609396551724,10.51505292892528,16.181347422485974,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5970135447254772
,,,,,37080.40940342785,47760.0,1.1317047173235373,28523.391848790645,2545552.617773002,4.606595792755391e-05,15.995088149110412,1.5995088149110412,15.995088149110412,70.6681164453327,42.2907992,14.290204783453897,20.793614593843536,10.0,437.0,4.606595792755391e-06,-8.111484056363832,0.5972234474202396
,,,,,37099.961041614144,47770.0,1.1318070114352556,28538.431570472407,2546217.0297058583,0.00010229411171845009,15.039721681762149,1.5039721681762148,15.039721681762149,66.44119328563855,40.15343540540541,13.012209510886477,19.551638186290795,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5974132629364122
,,,,,37120.12028441236,47780.0,1.1320041876292442,28553.938680317187,2546901.9701863904,0.0001971761939884988,15.507109844780578,1.5507109844780578,15.507109844780578,68.4940480532016,42.94810953333333,14.706927652364845,20.159242798214752,10.0,528.0,1.971761939884988e-05,-7.903066623582392,0.5976127810865882
,,,,,37138.938191179404,47790.0,1.1322013638232327,28568.413993214912,2547541.225417847,0.0001971761939884988,14.475312897725823,1.4475312897725823,14.475312897725823,63.92552314565933,41.88729793478261,14.039913976341657,18.81790676704357,10.0,528.0,1.971761939884988e-05,-7.903066623582392,0.5977906255119253
,,,,,37157.93690396017,47800.0,1.132303657934951,28583.028387661656,2548186.5644284706,0.00010229411171845009,14.61439444674275,1.4614394446742751,14.61439444674275,64.53390106235231,39.33267879518071,12.552773866506532,18.998712780765576,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5979713051812062
,,,,,37176.73205570253,47810.0,1.1324059520466694,28597.486196694237,2548824.931305934,0.00010229411171845009,14.457809032581206,1.4457809032581206,14.457809032581206,63.83668774634524,39.180307704081635,12.469393735025681,18.795151742355568,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5981486341078067
,,,,,37195.405555567064,47820.0,1.1328492992581853,28611.850427359266,2549458.9181334157,0.00044334721151606017,14.364230665027378,1.4364230665027378,14.364230665027378,63.39868274815278,37.38614969849246,11.532650742069245,18.673499864535593,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5983239319815823
,,,,,37215.48711967768,47830.0,1.1332926464697013,28627.297784367434,2550140.443644778,0.00044334721151606017,15.447357008168458,1.5447357008168459,15.447357008168458,68.15255113623225,38.71093835,12.216311152633759,20.081564110618995,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5985218018893463
,,,,,37232.5121445971,47840.0,1.1333949405814197,28640.393957382374,2550718.1845780583,0.00010229411171845009,13.096173014940247,1.3096173014940247,13.096173014940247,57.774093328059365,38.91871030612244,12.327640034874657,17.02502491942232,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.598670442252976
,,,,,37251.30351342597,47850.0,1.1338382877929356,28654.848856481505,2551355.6167081404,0.00044334721151606017,14.454899099131511,1.445489909913151,14.454899099131511,63.74321300821735,39.5538416025641,12.674863723063575,18.791368828870965,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5988474160184223
,,,,,37270.57302025452,47860.0,1.133940581904654,28669.671554041925,2552009.209047852,0.00010229411171845009,14.822697560418929,1.482269756041893,14.822697560418929,65.35923397115563,41.52217541401273,13.817049686581028,19.269506828544607,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5990320007112814
,,,,,37290.10446730969,47870.0,1.1340428760163723,28684.69574408437,2552671.626243894,0.00010229411171845009,15.024190042443292,1.5024190042443293,15.024190042443292,66.24171960419946,42.6104695287958,14.491477651083889,19.53144705517628,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5992207174448374
,,,,,37310.93721622876,47880.0,1.1341384896413593,28700.720935560577,2553378.118071064,9.561362498705379e-05,16.025191476207493,1.6025191476207492,16.025191476207493,70.6491827169847,42.65167560209423,14.51761390815994,20.83274891906974,10.0,416.0,9.561362498705378e-06,-10.228533034185551,0.5994302618120422
,,,,,37330.0140889824,47890.0,1.1345818368528753,28715.395453063375,2554024.8108448307,0.00044334721151606017,14.674517502798691,1.4674517502798692,14.674517502798691,64.66927737669037,38.82933787096774,12.279615772798648,19.0768727536383,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5996115149940149
,,,,,37350.238391122744,47900.0,1.1350251840643912,28730.95260855595,2554710.132884861,0.00044334721151606017,15.557155492572534,1.5557155492572534,15.557155492572534,68.5322040030169,39.037536421568625,12.39181036537998,20.224302140344296,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5998111191765334
,,,,,37371.40163583566,47910.0,1.1350712500223188,28747.232027565886,2555427.2428904935,4.606595792755391e-05,16.279419009936984,1.6279419009936984,16.279419009936984,71.71100056325487,39.66444898876404,12.736396376042675,21.16324471291808,10.0,437.0,4.606595792755391e-06,-8.111484056363832,0.6000257154574387
,,,,,37391.78101788447,47920.0,1.1355145972338347,28762.90847529574,2556117.5223359554,0.00044334721151606017,15.676447729851738,1.5676447729851737,15.676447729851738,69.0279445462008,40.26755625,13.077467323875192,20.37938204880726,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.6002276393008292
,,,,,37412.006903611174,47930.0,1.1359579444453507,28778.46684893167,2556802.335260237,0.00044334721151606017,15.558373635928973,1.5558373635928973,15.558373635928973,68.48129242815232,39.12563073863637,12.439619579070945,20.225885726707666,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.6004270154168927
,,,,,37431.10190833898,47940.0,1.136060238557069,28793.1553141069,2557448.800327701,0.00010229411171845009,14.688465175233144,1.4688465175233145,14.688465175233144,64.64650674637303,37.197859226519334,11.439158174496347,19.095004727803087,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.6006081625804527
,,,,,37448.704334745904,47950.0,1.1361625326687874,28806.695642112227,2558044.6802135445,0.00010229411171845009,13.540328005326494,1.3540328005326494,13.540328005326494,59.58798858434875,35.107884379562044,10.462838771228098,17.602426406924444,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.6007652897207972
,,,,,37465.860517431174,47960.0,1.1362648267805058,28819.89270571628,2558625.4015072524,0.00010229411171845009,13.197063604054478,1.3197063604054478,13.197063604054478,58.07212937078698,33.88329344370862,9.943139284852096,17.15618268527082,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.6009151940307815
,,,,,37481.96083396383,47970.0,1.1363671208922241,28832.27756458755,2559170.3336266167,0.00010229411171845009,12.384858871271549,1.238485887127155,12.384858871271549,54.49321193641857,35.51080346666667,10.642291306662111,16.100316532653014,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.6010481043274453
,,,,,37498.49274739861,47980.0,1.1364694150039425,28844.994421075844,2559729.823231898,0.00010229411171845009,12.716856488291096,1.2716856488291097,12.716856488291096,55.94896052810616,36.35143699481865,11.03017886870112,16.531913434778424,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.6011878787218808
,,,,,37516.690488280445,47990.0,1.1369127622154585,28858.99268329264,2560345.4492800003,0.00044334721151606017,13.998262216795979,1.3998262216795978,13.998262216795979,61.562604810232315,37.470676442953014,11.574918599053992,18.197740881834772,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.6013542963803425
,,,,,37535.09290835542,48000.0,1.1373561094269744,28873.14839104262,2560967.756912265,0.00044334721151606017,14.155707749980396,1.4155707749980395,14.155707749980396,62.23076322644611,38.968655621621615,12.354567902912367,18.402420074974515,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.6015239248133879
,,,,,37552.45389456458,48010.0,1.1374584035386928,28886.5029958189,2561554.7939737844,0.00010229411171845009,13.354604776280237,1.3354604776280237,13.354604776280237,58.703706151949646,37.244893924050636,11.462426780999836,17.36098620916431,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.6016767964136409
,,,,,37570.16980362019,48020.0,1.1379017507502087,28900.13061816937,2562153.598850457,0.00044334721151606017,13.627622350467092,1.3627622350467092,13.627622350467092,59.88048766724596,38.1289144117647,11.9103795233162,17.71590905560722,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.6018352898410947
,,,,,37588.19472133098,48030.0,1.1383450979617247,28913.99593948536,2562762.6110621677,0.00044334721151606017,13.865321315991077,1.3865321315991077,13.865321315991077,60.90122117105686,38.408991875,12.056506856414225,18.0249177107884,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.6019986662395453
,,,,,37606.2729092028,48040.0,1.1387884451732406,28927.9022378483,2563373.1853273828,0.00044334721151606017,13.906298362936242,1.3906298362936242,13.906298362936242,61.057426521484935,38.247621675675674,11.972066621413846,18.078187871817114,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.6021628275988405
,,,,,37626.81276971755,48050.0,1.1392317923847566,28943.702130551952,2564066.6303668064,0.00044334721151606017,15.799892703653999,1.5799892703654,15.799892703653999,69.34450394234543,39.51613888888889,12.653961234982175,20.5398605147502,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.6023663294599781
,,,,,37646.553395526535,48060.0,1.1396751395962725,28958.88722732809,2564732.8332279795,0.00044334721151606017,15.18509677613836,1.518509677613836,15.18509677613836,66.62028611731255,39.64932596491228,12.727964568923928,19.740625808979868,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.6025569543763648
,,,,,37671.426533928105,48070.0,1.1400572153921043,28978.020410713914,2565571.9658227083,0.00038207579583168316,19.13318338582493,1.9133183385824928,19.13318338582493,83.91325947287821,50.10609333333334,19.96660854376038,24.873138401572408,10.0,458.0,3.820757958316832e-05,-0.4956757087348121,0.6028296320098588
,,,,,37693.66943198098,48090.0,1.1401032813500318,28995.130332293054,2566322.3329981663,4.606595792755391e-05,17.10992157913916,1.710992157913916,17.10992157913916,75.03671754579449,40.87283782608697,13.429203156427024,22.24289805288091,10.0,437.0,4.606595792755391e-06,-8.111484056363832,0.6029347126698493
,,,,,37717.67993749385,48100.0,1.1401493473079594,29013.59995191833,2567132.297923765,4.606595792755391e-05,18.469619625278877,1.8469619625278877,18.469619625278877,80.99649255989159,40.86731279329609,13.42594975223316,24.01050551286254,10.0,437.0,4.606595792755391e-06,-8.111484056363832,0.6031933461937283
,,,,,37740.98495052693,48110.0,1.140195413265887,29031.5268850207,2567918.432164168,4.606595792755391e-05,17.92693310236933,1.792693310236933,17.92693310236933,78.61342404027403,40.41331608187134,13.161305938139511,23.30501303308013,10.0,437.0,4.606595792755391e-06,-8.111484056363832,0.6034405920810788
,,,,,37771.594950511084,48120.0,1.1405653934309385,29055.073038854665,2568950.646273485,0.0003699801650516998,23.54615383396424,2.354615383396424,23.54615383396424,103.22141093170895,46.221674210526324,16.94830533960898,30.609999984153514,10.0,467.0,3.699801650516998e-05,6.4906162197885555,0.6038045103668883
,,,,,37815.25289752641,48130.0,1.1410192847982674,29088.656075020295,2570422.270662882,0.00045389136732881797,33.583036165630176,3.3583036165630173,33.583036165630176,147.16243893970497,42.73727,14.572044874982412,43.65794701531923,10.0,374.0,4.5389136732881794e-05,6.4906162197885555,0.6043768143573716
,,,,,37849.42031744389,48140.0,1.1415897269776598,29114.938705726054,2571573.4123596167,0.0005704421793922965,26.282630705756844,2.6282630705756844,26.282630705756844,115.11416967345913,51.44927521739129,21.100877631876486,34.1674199174839,10.0,309.0,5.704421793922965e-05,6.4906162197885555,0.6047972311118831
,,,,,37882.860261262686,48150.0,1.1421601691570522,29140.66173943282,2572699.4818199864,0.0005704421793922965,25.7230337067679,2.57230337067679,25.7230337067679,112.60694603696543,48.59547121621622,18.746554314896407,33.43994381879827,10.0,309.0,5.704421793922965e-05,6.4906162197885555,0.6052058512862476
,,,,,37913.753322147284,48160.0,1.1425301493221038,29164.42563242097,2573739.449693143,0.0003699801650516998,23.763892988150893,2.376389298815089,23.763892988150893,103.99678731563755,46.44154633663366,17.108758242839585,30.89306088459616,10.0,467.0,3.699801650516998e-05,6.4906162197885555,0.6055736219356513
,,,,,37927.949172989865,48170.0,1.1425904052416966,29175.34551768449,2574217.3062029397,6.025591959281105e-05,10.919885263521412,1.0919885263521412,10.919885263521412,47.78565097967668,46.18055,16.918433178102248,14.195850842577835,10.0,63.0,6.025591959281105e-06,-2.923094127926384,0.6056746007408033
,,,,,37963.362596598825,48200.0,1.1430442966090255,29202.586612768304,2575408.9089765428,0.00045389136732881797,27.24109508381219,2.7241095083812192,27.24109508381219,119.16027736031789,60.12601865671642,29.549607455083596,35.413423608955846,10.0,374.0,4.5389136732881794e-05,6.4906162197885555,0.605862792796023
,,,,,38001.43406743433,48210.0,1.1434981879763544,29231.872359564848,2576689.442129305,0.00045389136732881797,29.285746796544228,2.9285746796544228,29.285746796544228,128.0533152762189,60.59606416666666,30.0627631271311,38.0714708355075,10.0,374.0,4.5389136732881794e-05,6.4906162197885555,0.6063445832724507
,,,,,38012.012484897845,48220.0,1.1435584438959472,29240.009603767547,2577045.2282391507,6.025591959281105e-05,8.137244202699549,0.8137244202699548,8.137244202699549,35.57861098457317,31.577933333333334,9.069754009497334,10.578417463509414,10.0,63.0,6.025591959281105e-06,-2.923094127926384,0.6063875902896629
,,,,,38033.97709109009,48230.0,1.1437556200899357,29256.905454684656,2577783.8410433345,0.0001971761939884988,16.895850917111293,1.6895850917111292,16.895850917111293,73.86128041837617,42.602239999999995,14.486263059927035,21.96460619224468,10.0,528.0,1.971761939884988e-05,-7.903066623582392,0.6066121802754438
,,,,,38048.43978437327,48250.0,1.1439386683761334,29268.030603364026,2578270.1061284705,0.00018304828619769776,11.125148679371165,1.1125148679371164,11.125148679371165,48.62650851362405,30.551204484679673,8.724910823427923,14.462693283182515,10.0,273.0,1.8304828619769777e-05,-20.09573721829573,0.6065913078417414
,,,,,38062.16501676309,48260.0,1.1441217166623312,29278.588474433112,2578731.502451752,0.00018304828619769776,10.5578710690864,1.05578710690864,10.5578710690864,46.13963232813272,31.158282735849056,8.92552127949639,13.72523238981232,10.0,273.0,1.8304828619769777e-05,-20.09573721829573,0.6066843861258415
,,,,,38077.64930611637,48280.0,1.144294949570755,29290.499466243327,2579251.9535738463,0.00017323290842379712,11.910991810216373,1.1910991810216374,11.910991810216373,52.04511220941941,33.354471702127654,9.73067607010101,15.484289353281286,10.0,268.0,1.732329084237971e-05,-79.13096085210742,0.6066797735344517
,,,,,38113.20876874785,48290.0,1.1448653917501475,29317.85289903677,2580446.5670624953,0.0005704421793922965,27.353432793443616,2.7353432793443617,27.353432793443616,119.46134886490289,49.43451978494624,19.41694311627934,35.559462631476705,10.0,309.0,5.704421793922965e-05,6.4906162197885555,0.6071205818810679
