start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,15953.597738592674,47570.0,0.6027723320396379,12271.998260455886,2088586.3577613796,6.7223780021138055e-06,6.668821814697278,0.6668821814697278,6.668821814697278,55.31791573886258,36.222576590909085,10.969536547279874,8.669468359106462,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2579776804804685
,,,,,15962.88427980969,47580.0,0.60277905441764,12279.141753699743,2089178.904333088,6.7223780021138055e-06,7.143493243857844,0.7143493243857844,7.143493243857844,59.254657170854685,36.831303305084745,11.259774431802333,9.286541217015197,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25807359717738004
,,,,,15971.760845715096,47590.0,0.6027857767956422,12285.969881319286,2089745.2852832028,6.7223780021138055e-06,6.82812761954381,0.682812761954381,6.82812761954381,56.63809501147783,32.87037,9.54250551678601,8.876565905406954,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25816284684428004
,,,,,15982.051814124954,47600.0,0.6028321652837442,12293.886010865332,2090401.8635152483,4.6388488101989535e-05,7.916129546044609,0.7916129546044609,7.916129546044609,65.65782320456145,36.66351,11.17881699920929,10.290968409857992,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.2582749161946498
,,,,,15994.381293601731,47620.0,0.6031784875107579,12303.370225847468,2091188.049957447,0.0003463222270137369,9.484214982136592,0.9484214982136593,9.484214982136592,78.61864421986236,47.00643355932205,17.526706402753412,12.32947947677757,10.0,276.0,3.463222270137369e-05,-6.104317435929903,0.25836560743064824
,,,,,16007.699166823611,47630.0,0.6035248097377716,12313.614743710452,2092036.7737959446,0.0003463222270137369,10.24451786298459,1.024451786298459,10.24451786298459,84.872383849769,49.30868378378379,19.315244054980724,13.317873221879967,10.0,276.0,3.463222270137369e-05,-6.104317435929903,0.2585264485347565
,,,,,16016.53492364342,47640.0,0.6035315321157737,12320.411479725688,2092599.8542361173,6.7223780021138055e-06,6.796736015236915,0.6796736015236915,6.796736015236915,56.30804401726865,32.298343076923075,9.327951718523277,8.83575681980799,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25861485054000183
,,,,,16027.191592087864,47650.0,0.6035779206038757,12328.608916990645,2093278.9245752671,4.6388488101989535e-05,8.197437264956646,0.8197437264956646,8.197437264956646,67.90703391498454,36.905222222222214,11.295669545137033,10.65666844444364,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.25873261105961476
,,,,,16035.664460393451,47920.0,0.6035987188104114,12335.126507994943,2093818.8189455818,2.079820653570308e-05,6.517591004298147,0.6517591004298147,6.517591004298147,53.989437031470096,37.22692525,11.453530733641232,8.47286830558759,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2574108202837008
,,,,,16043.540110620237,47930.0,0.603619517016947,12341.184700477086,2094320.6410629384,2.079820653570308e-05,6.058192482143435,0.6058192482143435,6.058192482143435,50.18221173565323,46.15162,16.897444897254758,7.875650226786466,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2574835113807028
,,,,,16052.07545041232,47940.0,0.6036262393949492,12347.750346470995,2094864.4913435765,6.7223780021138055e-06,6.565645993909731,0.6565645993909731,6.565645993909731,54.38502806381373,37.84373,11.763667226036413,8.53533979208265,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25756675733147677
,,,,,16059.110718404643,47950.0,0.6036470376014849,12353.162091080476,2095312.7453953964,2.079820653570308e-05,5.411744609479891,0.5411744609479892,5.411744609479891,44.82540518199819,33.532517302904566,9.8014032888054,7.035267992323859,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.257625903880719
,,,,,16066.778073071093,47960.0,0.603653759979487,12359.060056208515,2095801.2675846925,6.7223780021138055e-06,5.897965128038566,0.5897965128038566,5.897965128038566,48.85221892959788,36.97792657142857,11.331112378776181,7.6673546664501355,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.257695163807517
,,,,,16075.11481623671,47970.0,0.6036604823574891,12365.47293556668,2096332.433657807,6.7223780021138055e-06,6.4128793581664425,0.6412879358166442,6.4128793581664425,53.11660731146486,42.07848186868687,14.15798125115638,8.336743165616376,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2577751289465641
,,,,,16084.30921030062,47980.0,0.6036672047354913,12372.545546385074,2096918.2374552398,6.7223780021138055e-06,7.072610818392954,0.7072610818392955,7.072610818392954,58.580379743272275,42.576517883597894,14.469975662087895,9.19439406391084,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25786881088755886
,,,,,16092.60910121754,47990.0,0.6036739271134934,12378.930077859628,2097447.0437518014,6.7223780021138055e-06,6.384531474553196,0.6384531474553196,6.384531474553196,52.88062965615604,41.54281694267516,13.82955718146122,8.299890916919155,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2579481158128699
,,,,,16099.199737625293,48000.0,0.6036947253200291,12383.999798173285,2097866.934807746,2.079820653570308e-05,5.069720313656363,0.5069720313656363,5.069720313656363,41.989105594460966,35.296663643410845,10.546395997821358,6.590636407753273,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.25799999579527677
,,,,,16105.558864771165,48020.0,0.6040618973688066,12388.89143443934,2098271.8300914383,0.0003671720487774219,4.891636266055158,0.4891636266055159,4.891636266055158,40.48952836921444,35.298367790055245,10.547154472432203,6.359127145871706,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.2579944072144802
,,,,,16112.136379213087,48030.0,0.604429069417584,12393.951060933126,2098690.376017651,0.0003671720487774219,5.059626493786035,0.5059626493786035,5.059626493786035,41.8545926212764,33.419910314960624,9.756575987788484,6.577514441921846,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.2580460349975667
,,,,,16119.31331113234,48040.0,0.6044357917955862,12399.47177779409,2099147.0595013145,6.7223780021138055e-06,5.520716860963947,0.5520716860963948,5.520716860963947,45.66834836636375,32.106536504854375,9.257899557094156,7.176931919253132,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2581072393379286
,,,,,16126.98084265498,48050.0,0.6044425141735883,12405.369878965352,2099634.9554577502,6.7223780021138055e-06,5.898101171261942,0.5898101171261942,5.898101171261942,48.789595643565875,35.392408131313125,10.589125712061977,7.667531522640525,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25817627219490846
,,,,,16133.692826357938,48060.0,0.6044492365515904,12410.532943352242,2100062.0437949235,6.7223780021138055e-06,5.16306438689033,0.516306438689033,5.16306438689033,42.708833717334485,32.54170497890296,9.418199223670838,6.711983702957429,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2582299821754524
,,,,,16140.10298155314,48070.0,0.6048164086003679,12415.463831963936,2100469.6789501193,0.0003671720487774219,4.930888611694025,0.4930888611694024,4.930888611694025,40.76351551956741,33.19749816666667,9.668997963983294,6.410155195202233,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.2582788398577894
,,,,,16146.066921370722,48080.0,0.6051835806491453,12420.05147797746,2100848.7082364564,0.0003671720487774219,4.587646013524784,0.45876460135247843,4.587646013524784,37.90292863368734,32.70649109090908,9.480175565361057,5.96393981758222,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.25832053822748463
,,,,,16153.303581280108,48090.0,0.6051903030271475,12425.618139446218,2101308.618238394,6.7223780021138055e-06,5.566661468758664,0.5566661468758664,5.566661468758664,45.99100019377669,35.13491546610169,10.474746833033494,7.236659909386263,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2583825772394722
,,,,,16159.871406701444,48100.0,0.605557475075925,12430.670312847245,2101725.768848284,0.0003671720487774219,5.0521734010271775,0.5052173401027178,5.0521734010271775,41.715060988998076,34.8487205982906,10.34962561209253,6.567825421335331,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.25843389423798846
,,,,,16167.103121566193,48110.0,0.6055641974539271,12436.233170435513,2102185.080809894,6.7223780021138055e-06,5.56285758826794,0.556285758826794,5.56285758826794,45.93119616100799,35.61906845,10.69122441015063,7.231714864748323,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2584958048313347
,,,,,16175.296956245791,48120.0,0.6055709198319292,12442.53612018905,2102705.4946497204,6.7223780021138055e-06,6.302949753536948,0.6302949753536948,6.302949753536948,52.04138398262482,35.632679496855346,10.697397667084589,8.193834679598034,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2585730698293651
,,,,,16182.938524431078,48130.0,0.6055776422099314,12448.41424956235,2103190.827079749,6.7223780021138055e-06,5.878129373298209,0.5878129373298209,5.878129373298209,48.533243002888796,34.42191666666667,10.166957276389583,7.641568185287672,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2586414762011708
,,,,,16190.664333320976,48140.0,0.605598440416467,12454.357179477656,2103681.4929664726,2.079820653570308e-05,5.942929915306615,0.5942929915306615,5.942929915306615,49.06658867235269,35.89409729591837,10.81689054590663,7.7258088898986,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2587112002384224
,,,,,16198.233924503207,48150.0,0.6056192386230027,12460.179941925528,2104162.2209615996,2.079820653570308e-05,5.822762447870703,0.5822762447870703,5.822762447870703,48.0727995126932,35.13599522222222,10.475222891836028,7.569591182231914,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.25877839962462157
,,,,,16206.02714613298,48160.0,0.6056400368295384,12466.174727794583,2104657.1342355334,2.079820653570308e-05,5.994785869056011,0.5994785869056012,5.994785869056011,49.49132739339759,35.33641546961326,10.564108088658552,7.793221629772815,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.25884914301899054
,,,,,16212.961911695611,48170.0,0.605660835036074,12471.509162842762,2105097.5156123363,2.079820653570308e-05,5.334435048178471,0.5334435048178471,5.334435048178471,44.03813768031364,39.69695128440367,12.754537924446156,6.934765562632013,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2589061482840515
,,,,,16219.009677696726,48180.0,0.6060280070848515,12476.161290535927,2105481.336792115,0.0003671720487774219,4.652127693164646,0.46521276931646455,4.652127693164646,38.38211797786838,35.673771746987946,10.716063954067332,6.04776600111404,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.25894896825520813
,,,,,16226.466632712316,48190.0,0.6060488052913872,12481.897409778689,2105954.575844208,2.079820653570308e-05,5.736119242761813,0.5736119242761812,5.736119242761813,47.32390520928341,35.05221370786517,10.438373444719854,7.456955015590357,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.25901426457312077
,,,,,16234.429238558709,48200.0,0.6060696034979228,12488.02249119899,2106459.88755964,2.079820653570308e-05,6.125081420301525,0.6125081420301525,6.125081420301525,50.53117154325754,35.110330869565225,10.46391575276788,7.962605846391983,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2590876035518463
,,,,,16240.433080241886,48210.0,0.6064367755467003,12492.64083095528,2106840.664249191,0.0003671720487774219,4.6183397562911574,0.4618339756291157,4.6183397562911574,38.07766895508392,33.04099367741935,9.608137038960878,6.003841683178505,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.25912965838944785
,,,,,16245.84799760093,48220.0,0.6068039475954777,12496.8061520007,2107183.8822738864,0.0003671720487774219,4.165321045418105,0.41653210454181055,4.165321045418105,34.321802469509414,39.090772137404585,12.4206777080749,5.414917359043537,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.2591623009539755
,,,,,16252.035558048055,48230.0,0.6071711196442552,12501.565813883104,2107575.8361834525,0.0003671720487774219,4.759661882405249,0.4759661882405249,4.759661882405249,39.19539095662159,36.73265567961165,11.212090628844907,6.187560447126824,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.2592072530351048
,,,,,16258.725470557058,48240.0,0.6071919178507909,12506.71190042849,2107999.597303627,2.079820653570308e-05,5.146086545386249,0.5146086545386249,5.146086545386249,42.37611201744314,36.97370072222222,11.329048575477616,6.6899125090021245,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2592601969408891
,,,,,16267.274674451794,48250.0,0.607198640228793,12513.28821111675,2108541.126076302,6.7223780021138055e-06,6.576310688258653,0.6576310688258653,6.576310688258653,54.152877267484435,37.462457848101266,11.570800775391907,8.54920389473625,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2593427608521606
,,,,,16274.304902735323,48260.0,0.6072194384353287,12518.696079027157,2108986.42373709,2.079820653570308e-05,5.407867910407643,0.5407867910407643,5.407867910407643,44.52976607882097,35.52367843575419,10.648094632241436,7.030228283529937,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.259401079134421
,,,,,16279.189769149523,48270.0,0.6075866104841061,12522.453668576542,2109295.6462812135,0.0003671720487774219,3.7575895493853113,0.3757589549385311,3.7575895493853113,30.922254412349382,33.75785880597016,9.892091041953533,4.884866414200905,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.2594251847643783
,,,,,16283.940951721332,48290.0,0.6079537825328836,12526.108424401009,2109596.2247075243,0.0003671720487774219,3.6547558244676304,0.36547558244676304,3.6547558244676304,30.05784263107162,41.87886,14.034724786204839,4.751182571807919,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.2593934235742599
,,,,,16289.38540454399,48300.0,0.608320954581661,12530.296465033822,2109940.45422989,0.0003671720487774219,4.188040632812948,0.4188040632812948,4.188040632812948,34.42295223656269,34.29311026143791,10.11275246937499,5.4444528226568325,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.25942642784749115
,,,,,16295.717004977054,48310.0,0.6086881266304385,12535.166926905411,2110340.5328299566,0.0003671720487774219,4.870461871588704,0.4870461871588704,4.870461871588704,40.007860006654745,34.92109907317072,10.381069041700558,6.331600433065315,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.2594735443366883
,,,,,16300.539967854082,48320.0,0.6090552986792159,12538.87689834928,2110645.100531109,0.0003671720487774219,3.709971443867701,0.3709971443867701,3.709971443867701,30.45677011523473,36.64279455357143,11.168872521625788,4.8229628770280115,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.25949662455193045
,,,,,16307.577882712398,48330.0,0.6090620210572181,12544.290679009522,2111089.536440185,6.7223780021138055e-06,5.413780660242732,0.5413780660242732,5.413780660242732,44.443590907584564,42.91088,14.683027000629759,7.037914858315552,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25955494887253305
,,,,,16315.135527678793,48340.0,0.6090687434352202,12550.104252060595,2111566.787416674,6.7223780021138055e-06,5.813573051072388,0.5813573051072388,5.813573051072388,47.725097648938146,48.723926516853936,18.848010910087993,7.557644966394105,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2596215194882208
,,,,,16324.192214735383,48350.0,0.6090754658132224,12557.070934411819,2112138.6937519526,6.7223780021138055e-06,6.966682351223374,0.6966682351223374,6.966682351223374,57.190633527830855,48.894458238993714,18.983358043577162,9.056687056590388,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2597119117768732
,,,,,16330.327059537965,48360.0,0.6094426378619998,12561.79004579842,2112525.859917677,0.0003671720487774219,4.719111386601126,0.47191113866011264,4.719111386601126,38.71661657245014,42.90370372093024,14.678424076891266,6.134844802581464,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.2597557908560467
,,,,,16337.645982868473,48370.0,0.609449360240002,12567.419986821886,2112987.7474337495,6.7223780021138055e-06,5.629941023466911,0.5629941023466911,5.629941023466911,46.18875160726916,46.18178819148936,16.919331949312813,7.318923330506984,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25981848225805015
,,,,,16342.938986423413,48380.0,0.6098165322887794,12571.491528017992,2113321.580724627,0.0003671720487774219,4.071541196106951,0.4071541196106951,4.071541196106951,33.38332908773017,40.89306435714286,13.441120226789101,5.293003554939037,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.259848936089665
,,,,,16347.138452529362,48390.0,0.6101837043375569,12574.72188656103,2113586.284494989,0.0003671720487774219,3.230358543037264,0.3230358543037264,3.230358543037264,26.470377036242617,34.93453276073619,10.386919918422487,4.199466105948443,10.0,221.0,3.6717204877742194e-05,-29.873360506740443,0.2598619939359585
