start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,90213.23623566264,12580.0,0.6689660898694686,69394.79710435586,0.0010847463712903413,192.238573509503,249.9101455623539,10.0,438.0,0.00010847463712903412,287.3666937991033,5.516279579042597
,,,,,90463.55161719682,12590.0,0.6700508362407589,69587.3473978437,0.0010847463712903413,192.55029348783128,250.3153815341807,10.0,438.0,0.00010847463712903412,287.3666937991033,5.527192009360103
,,,,,90714.27223470283,12600.0,0.6711355826120492,69780.20941130986,0.0010847463712903413,192.86201346615954,250.72061750600741,10.0,438.0,0.00010847463712903412,287.3666937991033,5.538111858040465
,,,,,90965.39808818066,12610.0,0.6722203289833395,69973.38314475435,0.0010847463712903413,193.17373344448782,251.12585347783417,10.0,438.0,0.00010847463712903412,287.3666937991033,5.549039107434921
,,,,,91216.92917763033,12620.0,0.6733050753546298,70166.86859817717,0.0010847463712903413,193.48545342281608,251.53108944966093,10.0,438.0,0.00010847463712903412,287.3666937991033,5.559973739950648
,,,,,91468.86550305181,12630.0,0.6743898217259201,70360.66577157831,0.0010847463712903413,193.79717340114433,251.93632542148765,10.0,438.0,0.00010847463712903412,287.3666937991033,5.570915738050539
,,,,,91721.20706444513,12640.0,0.6754745680972104,70554.77466495777,0.0010847463712903413,194.10889337947262,252.3415613933144,10.0,438.0,0.00010847463712903412,287.3666937991033,5.581865084252988
,,,,,91973.95386181027,12650.0,0.6765593144685007,70749.19527831557,0.0010847463712903413,194.42061335780087,252.74679736514113,10.0,438.0,0.00010847463712903412,287.3666937991033,5.592821761131666
,,,,,92227.10589514724,12660.0,0.677644060839791,70943.9276116517,0.0010847463712903413,194.73233333612916,253.15203333696792,10.0,438.0,0.00010847463712903412,287.3666937991033,5.6037857513153
,,,,,92480.66316445603,12670.0,0.6787288072110813,71138.97166496616,0.0010847463712903413,195.04405331445741,253.55726930879464,10.0,438.0,0.00010847463712903412,287.3666937991033,5.614757037487463
,,,,,92734.62566973665,12680.0,0.6798135535823716,71334.32743825894,0.0010847463712903413,195.3557732927857,253.96250528062143,10.0,438.0,0.00010847463712903412,287.3666937991033,5.625735602386352
,,,,,92988.99341098909,12690.0,0.6808982999536619,71529.99493153006,0.0010847463712903413,195.66749327111395,254.36774125244816,10.0,438.0,0.00010847463712903412,287.3666937991033,5.6367214288045755
,,,,,93243.76638821336,12700.0,0.6819830463249522,71725.97414477951,0.0010847463712903413,195.97921324944224,254.7729772242749,10.0,438.0,0.00010847463712903412,287.3666937991033,5.647714499588938
,,,,,93498.94460140947,12710.0,0.6830677926962425,71922.26507800729,0.0010847463712903413,196.2909332277705,255.17821319610167,10.0,438.0,0.00010847463712903412,287.3666937991033,5.6587147976402274
,,,,,93754.5280505774,12720.0,0.6841525390675328,72118.86773121338,0.0010847463712903413,196.60265320609875,255.5834491679284,10.0,438.0,0.00010847463712903412,287.3666937991033,5.669722305913002
,,,,,94010.51673571716,12730.0,0.6852372854388231,72315.7821043978,0.0010847463712903413,196.91437318442703,255.98868513975515,10.0,438.0,0.00010847463712903412,287.3666937991033,5.680737007415381
,,,,,94266.91065682874,12740.0,0.6863220318101134,72513.00819756056,0.0010847463712903413,197.2260931627553,256.3939211115819,10.0,438.0,0.00010847463712903412,287.3666937991033,5.691758885208835
,,,,,94523.70981391215,12750.0,0.6874067781814037,72710.54601070164,0.0010847463712903413,197.53781314108357,256.79915708340866,10.0,438.0,0.00010847463712903412,287.3666937991033,5.702787922407972
,,,,,94780.91420696738,12760.0,0.688491524552694,72908.39554382105,0.0010847463712903413,197.84953311941183,257.2043930552354,10.0,438.0,0.00010847463712903412,287.3666937991033,5.713824102180333
,,,,,95038.52383599445,12770.0,0.6895762709239843,73106.5567969188,0.0010847463712903413,198.16125309774011,257.60962902706217,10.0,438.0,0.00010847463712903412,287.3666937991033,5.724867407746186
,,,,,95296.53870099333,12780.0,0.6906610172952746,73305.02976999487,0.0010847463712903413,198.47297307606837,258.01486499888887,10.0,438.0,0.00010847463712903412,287.3666937991033,5.735917822378315
,,,,,95554.95880196405,12790.0,0.6917457636665649,73503.81446304928,0.0010847463712903413,198.78469305439666,258.4201009707157,10.0,438.0,0.00010847463712903412,287.3666937991033,5.7469753294018195
,,,,,95813.78413890659,12800.0,0.6928305100378552,73702.910876082,0.0010847463712903413,199.0964130327249,258.8253369425424,10.0,438.0,0.00010847463712903412,287.3666937991033,5.758039912193905
,,,,,96073.01471182096,12810.0,0.6939152564091455,73902.31900909304,0.0010847463712903413,199.40813301105317,259.23057291436913,10.0,438.0,0.00010847463712903412,287.3666937991033,5.769111554183688
,,,,,96332.65052070715,12820.0,0.6950000027804358,74102.03886208242,0.0010847463712903413,199.71985298938145,259.6358088861959,10.0,438.0,0.00010847463712903412,287.3666937991033,5.780190238851983
,,,,,96592.69156556517,12830.0,0.6960847491517261,74302.07043505013,0.0010847463712903413,200.0315729677097,260.04104485802264,10.0,438.0,0.00010847463712903412,287.3666937991033,5.7912759497311095
,,,,,96853.13784639502,12840.0,0.6971694955230164,74502.41372799617,0.0010847463712903413,200.343292946038,260.4462808298494,10.0,438.0,0.00010847463712903412,287.3666937991033,5.802368670404686
,,,,,97113.9893631967,12850.0,0.6982542418943067,74703.06874092054,0.0010847463712903413,200.65501292436625,260.85151680167615,10.0,438.0,0.00010847463712903412,287.3666937991033,5.813468384507435
,,,,,97375.2461159702,12860.0,0.699338988265597,74904.03547382324,0.0010847463712903413,200.96673290269453,261.2567527735029,10.0,438.0,0.00010847463712903412,287.3666937991033,5.82457507572498
,,,,,97636.90810471553,12870.0,0.7004237346368873,75105.31392670427,0.0010847463712903413,201.2784528810228,261.6619887453296,10.0,438.0,0.00010847463712903412,287.3666937991033,5.8356887277936496
,,,,,97898.9753294327,12880.0,0.7015084810081776,75306.90409956362,0.0010847463712903413,201.59017285935107,262.0672247171564,10.0,438.0,0.00010847463712903412,287.3666937991033,5.846809324500281
,,,,,98161.44779012167,12890.0,0.7025932273794679,75508.80599240129,0.0010847463712903413,201.90189283767933,262.4724606889831,10.0,438.0,0.00010847463712903412,287.3666937991033,5.857936849682024
,,,,,98424.32548678249,12900.0,0.7036779737507582,75711.0196052173,0.0010847463712903413,202.21361281600758,262.8776966608099,10.0,438.0,0.00010847463712903412,287.3666937991033,5.869071287226147
,,,,,98687.60841941512,12910.0,0.7047627201220485,75913.54493801163,0.0010847463712903413,202.52533279433587,263.28293263263663,10.0,438.0,0.00010847463712903412,287.3666937991033,5.88021262106984
,,,,,98951.29658801958,12920.0,0.7058474664933388,76116.3819907843,0.0010847463712903413,202.83705277266412,263.6881686044634,10.0,438.0,0.00010847463712903412,287.3666937991033,5.8913608352000235
,,,,,99215.38999259587,12930.0,0.7069322128646292,76319.5307635353,0.0010847463712903413,203.1487727509924,264.09340457629014,10.0,438.0,0.00010847463712903412,287.3666937991033,5.902515913653155
,,,,,99479.88863314399,12940.0,0.7080169592359195,76522.99125626462,0.0010847463712903413,203.46049272932066,264.4986405481169,10.0,438.0,0.00010847463712903412,287.3666937991033,5.9136778405150405
,,,,,99744.79250966392,12950.0,0.7091017056072098,76726.76346897228,0.0010847463712903413,203.77221270764895,264.90387651994365,10.0,438.0,0.00010847463712903412,287.3666937991033,5.924846599920639
,,,,,100010.1016221557,12960.0,0.7101864519785,76930.84740165825,0.0010847463712903413,204.0839326859772,265.30911249177035,10.0,438.0,0.00010847463712903412,287.3666937991033,5.936022176053877
,,,,,100275.8159706193,12970.0,0.7112711983497904,77135.24305432255,0.0010847463712903413,204.3956526643055,265.71434846359716,10.0,438.0,0.00010847463712903412,287.3666937991033,5.9472045531474595
,,,,,100541.93555505472,12980.0,0.7123559447210807,77339.95042696518,0.0010847463712903413,204.70737264263374,266.11958443542386,10.0,438.0,0.00010847463712903412,287.3666937991033,5.958393715482679
,,,,,100808.46037546197,12990.0,0.713440691092371,77544.96951958614,0.0010847463712903413,205.019092620962,266.5248204072506,10.0,438.0,0.00010847463712903412,287.3666937991033,5.969589647389234
,,,,,101075.39043184105,13000.0,0.7145254374636613,77750.30033218543,0.0010847463712903413,205.33081259929028,266.93005637907737,10.0,438.0,0.00010847463712903412,287.3666937991033,5.9807923332450335
,,,,,101342.72572419196,13010.0,0.7156101838349516,77955.94286476306,0.0010847463712903413,205.64253257761854,267.3352923509041,10.0,438.0,0.00010847463712903412,287.3666937991033,5.9920017574760225
,,,,,101610.46625251469,13020.0,0.7166949302062419,78161.89711731901,0.0010847463712903413,205.95425255594682,267.7405283227309,10.0,438.0,0.00010847463712903412,287.3666937991033,6.003217904555991
,,,,,101878.61201680925,13030.0,0.7177796765775322,78368.16308985329,0.0010847463712903413,206.26597253427508,268.14576429455764,10.0,438.0,0.00010847463712903412,287.3666937991033,6.014440759006392
,,,,,102147.16301707563,13040.0,0.7188644229488225,78574.74078236589,0.0010847463712903413,206.57769251260336,268.5510002663844,10.0,438.0,0.00010847463712903412,287.3666937991033,6.025670305396157
,,,,,102416.11925331384,13050.0,0.7199491693201128,78781.63019485681,0.0010847463712903413,206.88941249093162,268.9562362382111,10.0,438.0,0.00010847463712903412,287.3666937991033,6.036906528341518
,,,,,102685.48072552387,13060.0,0.7210339156914031,78988.83132732607,0.0010847463712903413,207.2011324692599,269.3614722100379,10.0,438.0,0.00010847463712903412,287.3666937991033,6.048149412505825
,,,,,102955.24743370574,13070.0,0.7221186620626934,79196.34417977366,0.0010847463712903413,207.51285244758816,269.7667081818646,10.0,438.0,0.00010847463712903412,287.3666937991033,6.059398942599362
,,,,,103225.41937785942,13080.0,0.7232034084339837,79404.16875219958,0.0010847463712903413,207.82457242591644,270.1719441536914,10.0,438.0,0.00010847463712903412,287.3666937991033,6.070655103379172
,,,,,103495.99655798494,13090.0,0.724288154805274,79612.30504460383,0.0010847463712903413,208.1362924042447,270.5771801255181,10.0,438.0,0.00010847463712903412,287.3666937991033,6.081917879648879
,,,,,103766.97897408229,13100.0,0.7253729011765643,79820.7530569864,0.0010847463712903413,208.44801238257295,270.98241609734487,10.0,438.0,0.00010847463712903412,287.3666937991033,6.093187256258504
,,,,,104038.36662615146,13110.0,0.7264576475478546,80029.51278934731,0.0010847463712903413,208.75973236090124,271.3876520691716,10.0,438.0,0.00010847463712903412,287.3666937991033,6.1044632181042955
,,,,,104310.15951419246,13120.0,0.7275423939191449,80238.58424168653,0.0010847463712903413,209.0714523392295,271.7928880409984,10.0,438.0,0.00010847463712903412,287.3666937991033,6.115745750128547
,,,,,104582.35763820529,13130.0,0.7286271402904352,80447.96741400409,0.0010847463712903413,209.38317231755778,272.19812401282513,10.0,438.0,0.00010847463712903412,287.3666937991033,6.127034837319428
,,,,,104854.96099818994,13140.0,0.7297118866617255,80657.66230629997,0.0010847463712903413,209.69489229588604,272.60335998465183,10.0,438.0,0.00010847463712903412,287.3666937991033,6.138330464710805
,,,,,105127.96959414642,13150.0,0.7307966330330158,80867.66891857419,0.0010847463712903413,210.00661227421432,273.00859595647864,10.0,438.0,0.00010847463712903412,287.3666937991033,6.149632617382068
,,,,,105401.38342607472,13160.0,0.7318813794043061,81077.98725082673,0.0010847463712903413,210.31833225254258,273.41383192830534,10.0,438.0,0.00010847463712903412,287.3666937991033,6.160941280457958
,,,,,105675.20249397485,13170.0,0.7329661257755964,81288.6173030576,0.0010847463712903413,210.63005223087086,273.81906790013215,10.0,438.0,0.00010847463712903412,287.3666937991033,6.1722564391083985
,,,,,105949.42679784681,13180.0,0.7340508721468867,81499.5590752668,0.0010847463712903413,210.94177220919912,274.22430387195885,10.0,438.0,0.00010847463712903412,287.3666937991033,6.183578078548316
,,,,,106224.05633769059,13190.0,0.735135618518177,81710.81256745434,0.0010847463712903413,211.25349218752737,274.6295398437856,10.0,438.0,0.00010847463712903412,287.3666937991033,6.194906184037478
,,,,,106499.0911135062,13200.0,0.7362203648894673,81922.37777962019,0.0010847463712903413,211.56521216585566,275.03477581561236,10.0,438.0,0.00010847463712903412,287.3666937991033,6.206240740880317
,,,,,106774.53112529364,13210.0,0.7373051112607576,82134.25471176437,0.0010847463712903413,211.8769321441839,275.4400117874391,10.0,438.0,0.00010847463712903412,287.3666937991033,6.2175817344257664
,,,,,107050.3763730529,13220.0,0.7383898576320479,82346.44336388688,0.0010847463712903413,212.1886521225122,275.8452477592659,10.0,438.0,0.00010847463712903412,287.3666937991033,6.228929150067086
,,,,,107326.626856784,13230.0,0.7394746040033382,82558.94373598772,0.0010847463712903413,212.50037210084045,276.2504837310926,10.0,438.0,0.00010847463712903412,287.3666937991033,6.240282973241702
,,,,,107603.28257648692,13240.0,0.7405593503746285,82771.75582806689,0.0010847463712903413,212.81209207916874,276.6557197029194,10.0,438.0,0.00010847463712903412,287.3666937991033,6.251643189431034
,,,,,107880.34353216167,13250.0,0.7416440967459188,82984.87964012439,0.0010847463712903413,213.123812057497,277.0609556747461,10.0,438.0,0.00010847463712903412,287.3666937991033,6.263009784160332
,,,,,108157.80972380824,13260.0,0.7427288431172091,83198.31517216022,0.0010847463712903413,213.43553203582528,277.4661916465729,10.0,438.0,0.00010847463712903412,287.3666937991033,6.274382742998508
,,,,,108435.68115142664,13270.0,0.7438135894884994,83412.06242417438,0.0010847463712903413,213.74725201415353,277.8714276183996,10.0,438.0,0.00010847463712903412,287.3666937991033,6.285762051557978
,,,,,108713.95781501687,13280.0,0.7448983358597897,83626.12139616685,0.0010847463712903413,214.0589719924818,278.27666359022635,10.0,438.0,0.00010847463712903412,287.3666937991033,6.297147695494492
,,,,,108992.63971457892,13290.0,0.74598308223108,83840.49208813766,0.0010847463712903413,214.37069197081007,278.6818995620531,10.0,438.0,0.00010847463712903412,287.3666937991033,6.308539660506972
,,,,,109271.7268501128,13300.0,0.7470678286023703,84055.1745000868,0.0010847463712903413,214.68241194913833,279.08713553387986,10.0,438.0,0.00010847463712903412,287.3666937991033,6.3199379323373535
,,,,,109551.2192216185,13310.0,0.7481525749736606,84270.16863201426,0.0010847463712903413,214.9941319274666,279.4923715057066,10.0,438.0,0.00010847463712903412,287.3666937991033,6.331342496770418
,,,,,109831.11682909603,13320.0,0.7492373213449509,84485.47448392006,0.0010847463712903413,215.30585190579487,279.8976074775333,10.0,438.0,0.00010847463712903412,287.3666937991033,6.342753339633638
,,,,,110111.4196725454,13330.0,0.7503220677162412,84701.09205580418,0.0010847463712903413,215.61757188412315,280.3028434493601,10.0,438.0,0.00010847463712903412,287.3666937991033,6.354170446797013
,,,,,110392.12775196657,13340.0,0.7514068140875315,84917.02134766664,0.0010847463712903413,215.9292918624514,280.7080794211868,10.0,438.0,0.00010847463712903412,287.3666937991033,6.365593804172912
,,,,,110673.24106735959,13350.0,0.7524915604588218,85133.26235950743,0.0010847463712903413,216.2410118407797,281.11331539301364,10.0,438.0,0.00010847463712903412,287.3666937991033,6.377023397715912
,,,,,110954.75961872443,13360.0,0.7535763068301121,85349.81509132653,0.0010847463712903413,216.55273181910795,281.51855136484033,10.0,438.0,0.00010847463712903412,287.3666937991033,6.388459213422644
,,,,,111236.6834060611,13370.0,0.7546610532014024,85566.67954312396,0.0010847463712903413,216.8644517974362,281.9237873366671,10.0,438.0,0.00010847463712903412,287.3666937991033,6.399901237331635
,,,,,111519.0124293696,13380.0,0.7557457995726927,85783.85571489972,0.0010847463712903413,217.1761717757645,282.32902330849384,10.0,438.0,0.00010847463712903412,287.3666937991033,6.411349455523148
,,,,,111801.74668864992,13390.0,0.756830545943983,86001.34360665381,0.0010847463712903413,217.48789175409274,282.7342592803206,10.0,438.0,0.00010847463712903412,287.3666937991033,6.42280385411903
,,,,,112084.88618390207,13400.0,0.7579152923152733,86219.14321838623,0.0010847463712903413,217.79961173242103,283.13949525214736,10.0,438.0,0.00010847463712903412,287.3666937991033,6.434264419282555
,,,,,112368.43091512604,13410.0,0.7590000386865636,86437.25455009699,0.0010847463712903413,218.11133171074928,283.54473122397405,10.0,438.0,0.00010847463712903412,287.3666937991033,6.445731137218269
,,,,,112652.38088232184,13420.0,0.7600847850578539,86655.67760178607,0.0010847463712903413,218.42305168907757,283.94996719580087,10.0,438.0,0.00010847463712903412,287.3666937991033,6.457203994171838
