start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,97047.32197395035,18360.0,0.7453767832421035,74651.786133808,0.0001365573495986557,61.48868550842506,79.93529116095257,10.0,2124.0,1.365573495986557e-05,82.49342733881893,4.066001423410022
,,,,,97183.4178894452,18370.0,0.745453169015532,74756.47529957327,7.638577342852101e-05,104.68916576526956,136.09591549485043,10.0,885.0,7.638577342852102e-06,140.43694509143376,4.069486951528213
,,,,,97319.52775054013,18380.0,0.7455295547889605,74861.17519272321,7.638577342852101e-05,104.6998931499383,136.1098610949198,10.0,885.0,7.638577342852102e-06,140.43694509143376,4.072969270550773
,,,,,97455.65155723512,18390.0,0.745605940562389,74965.88581325782,7.638577342852101e-05,104.71062053460705,136.12380669498916,10.0,885.0,7.638577342852102e-06,140.43694509143376,4.0764483857127685
,,,,,97591.78930953018,18400.0,0.7456823263358175,75070.60716117709,7.638577342852101e-05,104.7213479192758,136.13775229505853,10.0,885.0,7.638577342852102e-06,140.43694509143376,4.0799243022378855
,,,,,97694.0934815032,18410.0,0.7459915930778028,75149.30267807942,0.00030926674198532414,78.69551690232076,102.30417197301699,10.0,198.0,3.092667419853241e-05,105.49115785291866,4.081982763611049
,,,,,97909.57935579373,18420.0,0.7468765567441398,75315.06104291829,0.0008849636663369229,165.75836483887517,215.48587429053774,10.0,882.0,8.849636663369229e-05,221.93542338705325,4.088765528931503
,,,,,98125.32055630603,18430.0,0.7477615204104767,75481.01581254313,0.0008849636663369229,165.95476962484582,215.74120051229957,10.0,882.0,8.849636663369229e-05,221.93542338705325,4.095551590479823
,,,,,98261.02152927525,18440.0,0.7482795140065724,75585.4011763656,0.000517993596095709,104.38536382247408,135.7009729692163,10.0,695.0,5.1799359609570905e-05,139.5004966306711,4.098991387004642
,,,,,98396.81644071755,18450.0,0.7487975076026682,75689.85880055199,0.000517993596095709,104.45762418638094,135.79491144229522,10.0,695.0,5.1799359609570905e-05,139.5004966306711,4.102431371303631
,,,,,98532.70529063292,18460.0,0.7493155011987639,75794.38868510227,0.000517993596095709,104.52988455028779,135.88884991537412,10.0,695.0,5.1799359609570905e-05,139.5004966306711,4.105871543071629
,,,,,98574.69080446775,18470.0,0.7499184967324974,75826.68523420599,0.0006029955337335372,32.296549103714554,41.98551383482892,10.0,895.0,6.0299553373353725e-05,43.06674557893325,4.105397143162208
,,,,,98616.7100780744,18480.0,0.750521492266231,75859.00775236494,0.0006029955337335372,32.32251815895109,42.01927360663642,10.0,895.0,6.0299553373353725e-05,43.06674557893325,4.104924661924509
,,,,,98777.19542690803,18490.0,0.7509738747005789,75982.45802069851,0.000452382434347831,123.45026833357079,160.48534883364204,10.0,889.0,4.5238243434783104e-05,164.3869014521866,4.109381180135128
,,,,,98937.77745121233,18500.0,0.7514262571349267,76105.98265477874,0.000452382434347831,123.52463408022463,160.58202430429202,10.0,889.0,4.5238243434783104e-05,164.3869014521866,4.11383690025831
,,,,,98962.12556574105,18600.0,0.7526275565196654,76124.71197364699,0.0012012993847387097,18.729318868248427,24.348114528722956,10.0,881.0,0.00012012993847387098,24.885241984571223,4.092726450196075
,,,,,98986.51254328342,18610.0,0.7538288559044041,76143.47118714113,0.0012012993847387097,18.75921349413357,24.38697754237364,10.0,881.0,0.00012012993847387098,24.885241984571223,4.091535259921608
,,,,,99010.93838383944,18620.0,0.7550301552891427,76162.26029526115,0.0012012993847387097,18.789108120018707,24.42584055602432,10.0,881.0,0.00012012993847387098,24.885241984571223,4.0903469546327145
,,,,,99035.40308740911,18630.0,0.7562314546738814,76181.07929800705,0.0012012993847387097,18.819002745903845,24.464703569675,10.0,881.0,0.00012012993847387098,24.885241984571223,4.089161529683685
,,,,,99059.90665399244,18640.0,0.7574327540586201,76199.92819537884,0.0012012993847387097,18.848897371788983,24.50356658332568,10.0,881.0,0.00012012993847387098,24.885241984571223,4.08797898043878
,,,,,99165.98370125184,18650.0,0.7586340534433588,76281.52592403992,0.0012012993847387097,81.59772866107475,106.07704725939719,10.0,891.0,0.00012012993847387098,107.55874758154,4.090162247937797
,,,,,99272.22872184572,18660.0,0.7598353528280974,76363.25286295828,0.0012012993847387097,81.72693891836772,106.24502059387804,10.0,891.0,0.00012012993847387098,107.55874758154,4.092350099836993
,,,,,99378.64171577408,18670.0,0.7610366522128361,76445.10901213394,0.0012012993847387097,81.85614917566069,106.4129939283589,10.0,891.0,0.00012012993847387098,107.55874758154,4.094542528769895
,,,,,99485.22268303692,18680.0,0.7622379515975748,76527.09437156688,0.0012012993847387097,81.98535943295366,106.58096726283976,10.0,891.0,0.00012012993847387098,107.55874758154,4.096739527385807
,,,,,99591.97162363424,18690.0,0.7634392509823135,76609.20894125714,0.0012012993847387097,82.11456969024663,106.74894059732061,10.0,891.0,0.00012012993847387098,107.55874758154,4.098941088349767
,,,,,99698.88853756603,18700.0,0.7646405503670521,76691.45272120468,0.0012012993847387097,82.2437799475396,106.91691393180147,10.0,891.0,0.00012012993847387098,107.55874758154,4.101147204342496
,,,,,99805.97342483231,18710.0,0.7658418497517908,76773.82571140952,0.0012012993847387097,82.37299020483255,107.08488726628231,10.0,891.0,0.00012012993847387098,107.55874758154,4.10335786806037
,,,,,99913.22628543308,18720.0,0.7670431491365295,76856.32791187165,0.0012012993847387097,82.50220046212551,107.25286060076317,10.0,891.0,0.00012012993847387098,107.55874758154,4.105573072215366
,,,,,100020.64711936832,18730.0,0.7682444485212682,76938.95932259106,0.0012012993847387097,82.63141071941848,107.42083393524403,10.0,891.0,0.00012012993847387098,107.55874758154,4.107792809535027
,,,,,100128.23592663805,18740.0,0.7694457479060068,77021.71994356778,0.0012012993847387097,82.76062097671145,107.5888072697249,10.0,891.0,0.00012012993847387098,107.55874758154,4.110017072762421
,,,,,100235.99270724226,18750.0,0.7706470472907455,77104.60977480178,0.0012012993847387097,82.88983123400442,107.75678060420574,10.0,891.0,0.00012012993847387098,107.55874758154,4.112245854656095
,,,,,100343.91746118094,18760.0,0.7718483466754842,77187.62881629307,0.0012012993847387097,83.01904149129739,107.9247539386866,10.0,891.0,0.00012012993847387098,107.55874758154,4.114479147990036
,,,,,100452.0101884541,18770.0,0.7730496460602229,77270.77706804166,0.0012012993847387097,83.14825174859035,108.09272727316747,10.0,891.0,0.00012012993847387098,107.55874758154,4.116716945553631
,,,,,100482.72031122679,18780.0,0.7733461143124899,77294.40023940527,0.0002964682522670674,23.623171363602655,30.71012277268345,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.115782760351718
,,,,,100513.44220696407,18790.0,0.7736425825647569,77318.03246689549,0.0002964682522670674,23.632227490216025,30.721895737280832,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.114850051457982
,,,,,100544.17587566595,18800.0,0.773939050817024,77341.67375051232,0.0002964682522670674,23.641283616829394,30.733668701878212,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.1139188165166125
,,,,,100574.92131733242,18810.0,0.774235519069291,77365.32409025576,0.0002964682522670674,23.650339743442764,30.745441666475593,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.112989053176808
,,,,,100605.6785319635,18820.0,0.774531987321558,77388.98348612581,0.0002964682522670674,23.659395870056137,30.75721463107298,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.112060759092763
,,,,,100636.44751955917,18830.0,0.7748284555738251,77412.65193812248,0.0002964682522670674,23.668451996669507,30.76898759567036,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.111133931923658
,,,,,100667.22828011944,18840.0,0.7751249238260921,77436.32944624576,0.0002964682522670674,23.677508123282877,30.78076056026774,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.110208569333639
,,,,,100698.0208136443,18850.0,0.7754213920783591,77460.01601049566,0.0002964682522670674,23.686564249896247,30.79253352486512,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.109284668991812
,,,,,100728.82512013376,18860.0,0.7757178603306262,77483.71163087217,0.0002964682522670674,23.695620376509616,30.8043064894625,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.108362228572226
,,,,,100759.64119958782,18870.0,0.7760143285828932,77507.4163073753,0.0002964682522670674,23.704676503122986,30.81607945405988,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.107441245753858
,,,,,100790.46905200648,18880.0,0.7763107968351602,77531.13004000504,0.0002964682522670674,23.71373262973636,30.82785241865727,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.1065217182206055
,,,,,100821.30867738974,18890.0,0.7766072650874273,77554.85282876139,0.0002964682522670674,23.72278875634973,30.83962538325465,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.1056036436612695
,,,,,100852.16007573759,18900.0,0.7769037333396943,77578.58467364435,0.0002964682522670674,23.7318448829631,30.85139834785203,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.104687019769543
,,,,,100883.02324705003,18910.0,0.7772002015919613,77602.32557465392,0.0002964682522670674,23.74090100957647,30.86317131244941,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.103771844243994
,,,,,100913.89819132708,18920.0,0.7774966698442284,77626.0755317901,0.0002964682522670674,23.74995713618984,30.87494427704679,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.10285811478806
,,,,,100944.78490856873,18930.0,0.7777931380964954,77649.83454505292,0.0002964682522670674,23.75901326280321,30.886717241644178,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.101945829110033
,,,,,100975.68339877497,18940.0,0.7780896063487625,77673.60261444234,0.0002964682522670674,23.76806938941658,30.898490206241558,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.101034984923038
,,,,,101006.59366194581,18950.0,0.7783860746010295,77697.37973995837,0.0002964682522670674,23.77712551602995,30.910263170838938,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.100125579945033
,,,,,101037.51569808125,18960.0,0.7786825428532965,77721.16592160102,0.0002964682522670674,23.78618164264332,30.92203613543632,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.099217611898788
,,,,,101068.44950718129,18970.0,0.7789790111055636,77744.96115937027,0.0002964682522670674,23.79523776925669,30.9338091000337,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.098311078511875
,,,,,101099.39508924591,18980.0,0.7792754793578306,77768.76545326614,0.0002964682522670674,23.804293895870064,30.945582064631083,10.0,726.0,2.964682522670674e-05,30.54669950026686,4.097405977516656
,,,,,101204.4235594136,18990.0,0.7792954978324728,77849.55658416437,2.0018474642163816e-05,80.79113089822592,105.0284701676937,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.099502716385696
,,,,,101309.45472754346,19000.0,0.7793155163071149,77930.3497904181,2.0018474642163816e-05,80.79320625373572,105.03116812985644,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.1015973573904265
,,,,,101414.48859363548,19010.0,0.7793355347817571,78011.14507202734,2.0018474642163816e-05,80.79528160924554,105.0338660920192,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.103689903841523
,,,,,101519.52515768967,19020.0,0.7793555532563993,78091.9424289921,2.0018474642163816e-05,80.79735696475535,105.03656405418197,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.105780359042697
,,,,,101624.56441970602,19030.0,0.7793755717310414,78172.74186131236,2.0018474642163816e-05,80.79943232026515,105.03926201634471,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.107868726290718
,,,,,101729.60637968453,19040.0,0.7793955902056836,78253.54336898813,2.0018474642163816e-05,80.80150767577497,105.04195997850746,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.109955008875427
,,,,,101834.6510376252,19050.0,0.7794156086803258,78334.34695201942,2.0018474642163816e-05,80.80358303128479,105.04465794067023,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.112039210079759
,,,,,101939.69839352803,19060.0,0.779435627154968,78415.1526104062,2.0018474642163816e-05,80.80565838679459,105.04735590283298,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.114121333179759
,,,,,102044.74844739302,19070.0,0.7794556456296101,78495.96034414851,2.0018474642163816e-05,80.8077337423044,105.05005386499573,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.1162013814446
,,,,,102149.80119922018,19080.0,0.7794756641042523,78576.77015324633,2.0018474642163816e-05,80.80980909781422,105.05275182715849,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.1182793581366
,,,,,102254.8566490095,19090.0,0.7794956825788945,78657.58203769966,2.0018474642163816e-05,80.81188445332403,105.05544978932124,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.120355266511244
,,,,,102359.91479676098,19100.0,0.7795157010535366,78738.39599750849,2.0018474642163816e-05,80.81395980883384,105.058147751484,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.122429109817198
,,,,,102464.97564247462,19110.0,0.7795357195281788,78819.21203267283,2.0018474642163816e-05,80.81603516434366,105.06084571364676,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.124500891296329
,,,,,102570.03918615043,19120.0,0.779555738002821,78900.0301431927,2.0018474642163816e-05,80.81811051985346,105.0635436758095,10.0,2152.0,2.0018474642163816e-06,103.67201032591336,4.126570614183718
,,,,,102573.49877878725,19130.0,0.779907445631797,78902.69136829794,0.0003517076289761038,2.66122510524214,3.459592636814782,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.124552606811183
,,,,,102576.95993156447,19140.0,0.7802591532607731,78905.35379351118,0.0003517076289761038,2.6624252132513386,3.4611527772267405,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.122536770820856
,,,,,102580.42264448211,19150.0,0.7806108608897492,78908.01741883245,0.0003517076289761038,2.663625321260537,3.462712917638698,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.120523102811093
,,,,,102583.88691754016,19160.0,0.7809625685187253,78910.68224426171,0.0003517076289761038,2.6648254292697358,3.4642730580506567,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.118511599387355
,,,,,102587.35275073863,19170.0,0.7813142761477013,78913.348269799,0.0003517076289761038,2.666025537278934,3.4658331984626143,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.11650225716218
,,,,,102590.8201440775,19180.0,0.7816659837766774,78916.01549544428,0.0003517076289761038,2.667225645288133,3.467393338874573,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.114495072755177
,,,,,102594.28909755679,19190.0,0.7820176914056535,78918.68392119757,0.0003517076289761038,2.6684257532973312,3.468953479286531,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.112490042792995
,,,,,102597.75961117649,19200.0,0.7823693990346295,78921.35354705888,0.0003517076289761038,2.6696258613065296,3.4705136196984885,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.110487163909317
,,,,,102601.2316849366,19210.0,0.7827211066636056,78924.0243730282,0.0003517076289761038,2.6708259693157284,3.472073760110447,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.10848643274483
,,,,,102604.70531883712,19220.0,0.7830728142925817,78926.69639910552,0.0003517076289761038,2.6720260773249267,3.4736339005224046,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.106487845947218
,,,,,102608.18051287805,19230.0,0.7834245219215578,78929.36962529086,0.0003517076289761038,2.6732261853341255,3.475194040934363,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.104491400171131
,,,,,102611.6572670594,19240.0,0.7837762295505338,78932.0440515842,0.0003517076289761038,2.674426293343324,3.476754181346321,10.0,1553.0,3.5170762897610384e-05,3.4122319515571515,4.102497092078181
,,,,,102664.29970377551,19250.0,0.7840188610396225,78972.53823367352,0.0002426314890886894,40.49418208931589,52.64243671611066,10.0,2153.0,2.426314890886894e-05,51.64949990567818,4.1024695186323905
,,,,,102716.95843182522,19260.0,0.7842614925287111,79013.04494755791,0.0002426314890886894,40.506713884388695,52.6587280497053,10.0,2153.0,2.426314890886894e-05,51.64949990567818,4.102442624483796
,,,,,102769.63345120852,19270.0,0.7845041240177998,79053.56419323737,0.0002426314890886894,40.51924567946149,52.67501938329994,10.0,2153.0,2.426314890886894e-05,51.64949990567818,4.10241640857485
,,,,,102822.32476192541,19280.0,0.7847467555068884,79094.0959707119,0.0002426314890886894,40.53177747453429,52.69131071689458,10.0,2153.0,2.426314890886894e-05,51.64949990567818,4.102390869850202
,,,,,102875.0323639759,19290.0,0.7849893869959771,79134.64027998151,0.0002426314890886894,40.54430926960709,52.70760205048922,10.0,2153.0,2.426314890886894e-05,51.64949990567818,4.102366007256688
,,,,,102927.75625735999,19300.0,0.7852320184850657,79175.19712104619,0.0002426314890886894,40.55684106467989,52.72389338408385,10.0,2153.0,2.426314890886894e-05,51.64949990567818,4.102341819743326
