start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,112635.33089667573,10720.0,0.9048735229060999,86642.56222821209,0.002187292263664572,626.512806139706,814.4666479816178,10.0,45.0,0.0002187292263664572,692.3761059198548,8.082328566064561
,,,,,113451.76630222738,10730.0,0.9070608151697644,87270.58946325182,0.002187292263664572,628.0272350397307,816.43540555165,10.0,45.0,0.0002187292263664572,692.3761059198548,8.133326138234093
,,,,,114270.17046534906,10740.0,0.909248107433429,87900.13112719158,0.002187292263664572,629.5416639397554,818.404163121682,10.0,45.0,0.0002187292263664572,692.3761059198548,8.184369751135156
,,,,,115090.54338604078,10750.0,0.9114353996970935,88531.18722003135,0.002187292263664572,631.05609283978,820.3729206917141,10.0,45.0,0.0002187292263664572,692.3761059198548,8.235459276281986
,,,,,115912.88506430252,10760.0,0.9136226919607581,89163.75774177116,0.002187292263664572,632.5705217398047,822.3416782617461,10.0,45.0,0.0002187292263664572,692.3761059198548,8.286594585666464
,,,,,116737.1955001343,10770.0,0.9158099842244226,89797.84269241098,0.002187292263664572,634.0849506398293,824.3104358317781,10.0,45.0,0.0002187292263664572,692.3761059198548,8.337775551755895
,,,,,116781.15304969896,10780.0,0.9179972764880872,89831.6561920761,0.002187292263664572,33.81349966511683,43.95754956465188,10.0,484.0,0.0002187292263664572,36.833986909497796,8.333177754366986
,,,,,116825.2153359666,10790.0,0.9201845687517517,89865.55025843582,0.002187292263664572,33.894066359723894,44.06228626764106,10.0,484.0,0.0002187292263664572,36.833986909497796,8.328595946101558
,,,,,116869.38235893723,10800.0,0.9223718610154162,89899.52489149015,0.002187292263664572,33.974633054330965,44.167022970630256,10.0,484.0,0.0002187292263664572,36.833986909497796,8.324030082545384
,,,,,117929.93348866164,10890.0,0.9245242271421905,90715.33345281662,0.002152366126774268,815.8085613264685,1060.551129724409,10.0,379.0,0.00021523661267742677,882.4090676868746,8.330149995667274
,,,,,118500.95490574236,10900.0,0.926711519405855,91154.58069672486,0.002187292263664572,439.24724390824696,571.0214170807211,10.0,487.0,0.0002187292263664572,473.98487523912803,8.362805568506868
,,,,,118769.09439184495,10910.0,0.9288988116695196,91360.8418398807,0.002187292263664572,206.26114315583376,268.13948610258393,10.0,497.0,0.0002187292263664572,222.04909788302822,8.374045998155884
,,,,,119037.86527010368,10920.0,0.9310861039331841,91567.58866931048,0.002187292263664572,206.746829429787,268.7708782587231,10.0,497.0,0.0002187292263664572,222.04909788302822,8.385310317702425
,,,,,119307.26754051854,10930.0,0.9332733961968487,91774.82118501423,0.002187292263664572,207.23251570374023,269.4022704148623,10.0,497.0,0.0002187292263664572,222.04909788302822,8.396598461574952
,,,,,119980.89951047518,10940.0,0.9354606884605132,92292.9996234424,0.002187292263664572,518.1784384281774,673.6319699566307,10.0,425.0,0.0002187292263664572,553.9286095292183,8.436288813842998
,,,,,120075.34328290152,10950.0,0.9376479807241778,92365.64867915498,0.002187292263664572,72.64905571257289,94.44377242634476,10.0,136.0,0.0002187292263664572,77.48009616195571,8.435219057457076
,,,,,120170.00736842726,10960.0,0.9398352729878423,92438.46720648248,0.002187292263664572,72.81852732749593,94.66408552574471,10.0,136.0,0.0002187292263664572,77.48009616195571,8.434166715919934
,,,,,120264.89176705241,10970.0,0.9420225652515068,92511.4552054249,0.002187292263664572,72.98799894241895,94.88439862514464,10.0,136.0,0.0002187292263664572,77.48009616195571,8.433131741606646
,,,,,120359.99647877696,10980.0,0.9442098575151714,92584.61267598225,0.002187292263664572,73.15747055734198,95.10471172454457,10.0,136.0,0.0002187292263664572,77.48009616195571,8.432114087065779
,,,,,121044.90755495559,10990.0,0.9463971497788359,93111.46734996581,0.002187292263664572,526.8546739835642,684.9110761786335,10.0,105.0,0.0002187292263664572,556.6951190699224,8.472381014555578
,,,,,121087.07900431825,11000.0,0.9485844420425005,93143.90692639863,0.002187292263664572,32.4395764328155,42.17144936266015,10.0,164.0,0.0002187292263664572,34.19787948763561,8.467627902399876
,,,,,121129.34769466532,11010.0,0.950771734306165,93176.42130358868,0.002187292263664572,32.514377190052535,42.2686903470683,10.0,164.0,0.0002187292263664572,34.19787948763561,8.462890218309598
,,,,,121171.7136259968,11020.0,0.9529590265698296,93209.01048153597,0.002187292263664572,32.58917794728957,42.365931331476446,10.0,164.0,0.0002187292263664572,34.19787948763561,8.45816792028457
,,,,,121214.17679831268,11030.0,0.9551463188334941,93241.6744602405,0.002187292263664572,32.66397870452661,42.4631723158846,10.0,164.0,0.0002187292263664572,34.19787948763561,8.453460966476927
,,,,,121329.8659054773,11040.0,0.9573336110971586,93330.66608113635,0.002187292263664572,88.99162089586419,115.68910716462345,10.0,540.0,0.0002187292263664572,92.95779429897456,8.45386468126235
,,,,,121445.81933626554,11050.0,0.9595209033608232,93419.86102789654,0.002187292263664572,89.19494676018165,115.95343078823615,10.0,540.0,0.0002187292263664572,92.95779429897456,8.45428606587299
,,,,,121562.03709067739,11060.0,0.9617081956244877,93509.25930052104,0.002187292263664572,89.39827262449911,116.21775441184886,10.0,540.0,0.0002187292263664572,92.95779429897456,8.45472507237984
,,,,,121678.51916871285,11070.0,0.9638954878881523,93598.86089900986,0.002187292263664572,89.60159848881659,116.48207803546157,10.0,540.0,0.0002187292263664572,92.95779429897456,8.455181653027088
,,,,,121795.26557037192,11080.0,0.9660827801518168,93688.66582336299,0.002187292263664572,89.80492435313406,116.74640165907428,10.0,540.0,0.0002187292263664572,92.95779429897456,8.455655760231316
,,,,,121912.2762956546,11090.0,0.9682700724154814,93778.67407358043,0.002187292263664572,90.00825021745152,117.01072528268698,10.0,540.0,0.0002187292263664572,92.95779429897456,8.456147346580742
,,,,,122029.55134456091,11100.0,0.9704573646791459,93868.8856496622,0.002187292263664572,90.21157608176898,117.27504890629967,10.0,540.0,0.0002187292263664572,92.95779429897456,8.456656364834434
,,,,,122147.09071709082,11110.0,0.9726446569428104,93959.30055160829,0.002187292263664572,90.41490194608646,117.5393725299124,10.0,540.0,0.0002187292263664572,92.95779429897456,8.45718276792154
,,,,,122264.89441324434,11120.0,0.974831949206475,94049.9187794187,0.002187292263664572,90.61822781040392,117.80369615352511,10.0,540.0,0.0002187292263664572,92.95779429897456,8.457726508940532
,,,,,122382.96243302149,11130.0,0.9770192414701395,94140.74033309342,0.002187292263664572,90.82155367472139,118.0680197771378,10.0,540.0,0.0002187292263664572,92.95779429897456,8.458287541158438
,,,,,122501.29477642223,11140.0,0.9792065337338041,94231.76521263245,0.002187292263664572,91.02487953903885,118.3323434007505,10.0,540.0,0.0002187292263664572,92.95779429897456,8.458865818010095
,,,,,122947.63528717261,11150.0,0.9813938259974686,94575.10406705583,0.002187292263664572,343.3388544233696,446.3405107503805,10.0,480.0,0.0002187292263664572,349.8481907346493,8.482072113637294
,,,,,123394.97058423636,11160.0,0.9835811182611331,94919.20814172024,0.002187292263664572,344.1040746644205,447.3352970637467,10.0,480.0,0.0002187292263664572,349.8481907346493,8.505305389043032
,,,,,123843.30066761347,11170.0,0.9857684105247977,95264.07743662571,0.002187292263664572,344.86929490547146,448.33008337711294,10.0,480.0,0.0002187292263664572,349.8481907346493,8.528565571765954
,,,,,124292.62553730395,11180.0,0.9879557027884622,95609.71195177223,0.002187292263664572,345.6345151465224,449.32486969047915,10.0,480.0,0.0002187292263664572,349.8481907346493,8.551852589603957
,,,,,124742.9451933078,11190.0,0.9901429950521268,95956.1116871598,0.002187292263664572,346.39973538757334,450.31965600384535,10.0,480.0,0.0002187292263664572,349.8481907346493,8.57516637061303
,,,,,125194.259635625,11200.0,0.9923302873157913,96303.27664278843,0.002187292263664572,347.1649556286243,451.31444231721156,10.0,480.0,0.0002187292263664572,349.8481907346493,8.59850684310611
,,,,,125646.56886425558,11210.0,0.9945175795794559,96651.20681865812,0.002187292263664572,347.9301758696752,452.3092286305778,10.0,480.0,0.0002187292263664572,349.8481907346493,8.621873935651928
,,,,,126099.87287919952,11220.0,0.9967048718431204,96999.90221476884,0.002187292263664572,348.69539611072616,453.304014943944,10.0,480.0,0.0002187292263664572,349.8481907346493,8.645267577073872
,,,,,126554.17168045683,11230.0,0.9988921641067849,97349.36283112061,0.002187292263664572,349.4606163517771,454.29880125731023,10.0,480.0,0.0002187292263664572,349.8481907346493,8.668687696448853
,,,,,127009.4652680275,11240.0,1.0010794563704495,97699.58866771344,0.002187292263664572,350.22583659282805,455.2935875706765,10.0,480.0,0.0002187292263664572,349.8481907346493,8.692134223106178
,,,,,127064.83621360216,11250.0,1.0013522662393992,97742.18170277087,0.0002728098689496393,42.59303505742748,55.37094557465572,10.0,529.0,2.728098689496393e-05,42.535515715549906,8.688193929135188
,,,,,127120.22224451782,11260.0,1.001625076108349,97784.78634193676,0.0002728098689496393,42.60463916589555,55.386030915664215,10.0,529.0,2.728098689496393e-05,42.535515715549906,8.684261664470405
,,,,,127175.6233607745,11270.0,1.0018978859772987,97827.40258521112,0.0002728098689496393,42.61624327436362,55.40111625667271,10.0,529.0,2.728098689496393e-05,42.535515715549906,8.680337407738342
,,,,,127231.03956237217,11280.0,1.0021706958462484,97870.03043259395,0.0002728098689496393,42.62784738283168,55.41620159768119,10.0,529.0,2.728098689496393e-05,42.535515715549906,8.676421137641308
,,,,,127286.47084931086,11290.0,1.0024435057151981,97912.66988408525,0.0002728098689496393,42.63945149129975,55.43128693868968,10.0,529.0,2.728098689496393e-05,42.535515715549906,8.672512832957064
,,,,,127341.91722159056,11300.0,1.0027163155841479,97955.32093968501,0.0002728098689496393,42.65105559976782,55.446372279698174,10.0,529.0,2.728098689496393e-05,42.535515715549906,8.668612472538497
,,,,,127397.37867921127,11310.0,1.0029891254530976,97997.98359939325,0.0002728098689496393,42.662659708235886,55.46145762070665,10.0,529.0,2.728098689496393e-05,42.535515715549906,8.664720035313286
,,,,,127452.85522217298,11320.0,1.0032619353220473,98040.65786320996,0.0002728098689496393,42.674263816703956,55.47654296171515,10.0,529.0,2.728098689496393e-05,42.535515715549906,8.660835500283564
,,,,,127848.70601429744,11330.0,1.003513801462015,98345.15847253647,0.0002518661399678132,304.50060932650695,395.850792124459,10.0,407.0,2.5186613996781324e-05,303.43440108435107,8.68006694373667
,,,,,128244.65615872863,11340.0,1.0037656676019828,98649.7355067143,0.0002518661399678132,304.5770341778415,395.95014443119396,10.0,407.0,2.5186613996781324e-05,303.43440108435107,8.699271208704966
,,,,,128640.70565546656,11350.0,1.0040175337419506,98954.38896574348,0.0002518661399678132,304.653459029176,396.04949673792885,10.0,407.0,2.5186613996781324e-05,303.43440108435107,8.718448367025857
,,,,,129036.85450451123,11360.0,1.0042693998819183,99259.11884962399,0.0002518661399678132,304.72988388051056,396.14884904466373,10.0,407.0,2.5186613996781324e-05,303.43440108435107,8.737598490283801
,,,,,129300.3645554417,11370.0,1.0044832695654111,99461.81888880128,0.00021386968349276794,202.7000391772838,263.51005093046894,10.0,264.0,2.1386968349276793e-05,201.79533628766342,8.747741327071353
,,,,,129563.93071164828,11380.0,1.004697139248904,99664.56208588327,0.00021386968349276794,202.74319708198595,263.56615620658175,10.0,264.0,2.1386968349276793e-05,201.79533628766342,8.757870130569707
,,,,,129827.55297313098,11390.0,1.0049110089323967,99867.34844086996,0.00021386968349276794,202.78635498668814,263.62226148269457,10.0,264.0,2.1386968349276793e-05,201.79533628766342,8.767984937740998
,,,,,130091.23133988978,11400.0,1.0051248786158895,100070.17795376135,0.00021386968349276794,202.8295128913903,263.6783667588074,10.0,264.0,2.1386968349276793e-05,201.79533628766342,8.778085785417662
,,,,,130429.03530601108,11410.0,1.0054541719850851,100330.02715847004,0.00032929336919561704,259.8492047086862,337.8039661212921,10.0,255.0,3.2929336919561704e-05,258.4396305160896,8.793166271557409
,,,,,130766.94990532604,11420.0,1.0057834653542808,100589.9614656354,0.00032929336919561704,259.93430716535255,337.9145993149583,10.0,255.0,3.2929336919561704e-05,258.4396305160896,8.808227799092416
,,,,,131920.8822448594,11430.0,1.0059283088583146,101477.6017268149,0.00014484350403390781,887.6402611794998,1153.9323395333497,10.0,257.0,1.4484350403390782e-05,882.4090676868746,8.878180378548985
,,,,,132913.86166538898,11440.0,1.006113199652703,102241.4320502992,0.0001848907943884122,763.8303234843002,992.9794205295902,10.0,248.0,1.848907943884122e-05,759.1892480368653,8.937188116284895
,,,,,133330.97475203982,11450.0,1.0063532689186965,102562.28827079987,0.00024006926599350116,320.8562205006581,417.1130866508555,10.0,417.0,2.4006926599350115e-05,318.8306039343527,8.957405089152827
,,,,,133748.18734254845,11460.0,1.0065933381846899,102883.22103272959,0.00024006926599350116,320.9327619297208,417.21259050863705,10.0,417.0,2.4006926599350115e-05,318.8306039343527,8.977593458353368
,,,,,134070.8596520034,11470.0,1.0067972480850973,103131.43050154108,0.0002039099004073784,248.2094688114869,322.672309454933,10.0,278.0,2.039099004073784e-05,246.53371796910943,8.991406320971324
,,,,,134393.59731332396,11480.0,1.0070011579855047,103379.69024101844,0.0002039099004073784,248.25973947736503,322.73766132057455,10.0,278.0,2.039099004073784e-05,246.53371796910943,9.005199498346554
,,,,,134704.5604103703,11490.0,1.0076713916561852,103618.89262336178,0.0006702336706805992,239.20238234333527,310.96309704633586,10.0,302.0,6.702336706805992e-05,237.38133713430904,9.018180384974915
,,,,,135015.73033867104,11500.0,1.0083416253268658,103858.25410667005,0.0006702336706805992,239.36148330827385,311.169928300756,10.0,302.0,6.702336706805992e-05,237.38133713430904,9.031152531014786
,,,,,135350.95097961437,11510.0,1.0098854298181474,104116.11613816491,0.0015438044912816687,257.86203149487085,335.2206409433321,10.0,254.0,0.00015438044912816686,255.33790653985838,9.045709482029967
,,,,,135803.92174774656,11520.0,1.0100336880768563,104464.55519057428,0.00014825825870885045,348.4390524093652,452.9707681321748,10.0,411.0,1.4825825870885044e-05,344.97765423330264,9.068103749181795
,,,,,136256.95900540095,11530.0,1.0101819463355652,104813.04538876996,0.00014825825870885045,348.4901981956753,453.0372576543779,10.0,411.0,1.4825825870885044e-05,344.97765423330264,9.0904636070052
,,,,,136820.04964515037,11540.0,1.0123692385992298,105246.19203473105,0.002187292263664572,433.14664596109327,563.0906397494213,10.0,399.0,0.0002187292263664572,427.8544126453496,9.120120626926434
,,,,,137666.26504207563,11550.0,1.0132052922576815,105897.12695544279,0.0008360536584516632,650.9349207117284,846.215396925247,10.0,402.0,8.360536584516632e-05,642.4511653124889,9.168582420384658
,,,,,137699.38338174683,11560.0,1.0148555868487146,105922.60260134372,0.0016502945910330407,25.475645900930772,33.11833967121,10.0,292.0,0.00016502945910330406,25.102730113588514,9.16285489631001
,,,,,138006.86073908457,11570.0,1.0153845039830398,106159.12364544968,0.0005289171343251956,236.52104410596175,307.4773573377503,10.0,216.0,5.2891713432519556e-05,232.9374174789577,9.175378016028494
,,,,,138197.56479397338,11580.0,1.0175717962467044,106305.81907228722,0.002187292263664572,146.695426837534,190.70405488879422,10.0,485.0,0.0002187292263664572,144.16223737589573,9.180122545102524
,,,,,138238.87389504796,11590.0,1.0180975304480828,106337.59530388305,0.0005257342013784728,31.77623159582996,41.30910107457895,10.0,266.0,5.257342013784728e-05,31.211382648030465,9.174943511983006
,,,,,139080.48970324223,11600.0,1.0183133050047664,106984.9920794171,0.00021577455668342425,647.3967755340617,841.6158081942802,10.0,208.0,2.1577455668342424e-05,635.7540182891271,9.222844144777337
,,,,,139922.2838448404,11610.0,1.01852907956145,107632.52603449262,0.00021577455668342425,647.5339550755178,841.7941415981733,10.0,208.0,2.1577455668342424e-05,635.7540182891271,9.270674077045015
,,,,,140346.79919705188,11620.0,1.0191772621672808,107959.07630542453,0.0006481826058309721,326.5502709319162,424.51535221149106,10.0,297.0,6.48182605830972e-05,320.4057655657534,9.290798305113988
,,,,,140771.58453514063,11630.0,1.0198254447731117,108285.8342578005,0.0006481826058309721,326.75795237596384,424.785338088753,10.0,297.0,6.48182605830972e-05,320.4057655657534,9.31090578312988
,,,,,141196.63985910665,11640.0,1.0204736273789425,108612.79989162051,0.0006481826058309721,326.9656338200115,425.05532396601495,10.0,297.0,6.48182605830972e-05,320.4057655657534,9.33099655426293
,,,,,141621.96516894994,11650.0,1.0211218099847734,108939.97320688458,0.0006481826058309721,327.1733152640591,425.32530984327684,10.0,297.0,6.48182605830972e-05,320.4057655657534,9.351070661535157
