start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,129950.51247613343,8110.0,1.8196081856568778,99961.93267394876,0.004073044437490649,130.36830603681938,169.4787978478652,10.0,511.0,0.00040730444374906493,71.64636159831105,12.325762351904903
,,,,,130120.37063844025,8120.0,1.8236812300943683,100092.59279880015,0.004073044437490649,130.6601248513938,169.85816230681192,10.0,511.0,0.00040730444374906493,71.64636159831105,12.32667399000002
,,,,,130290.60816520601,8130.0,1.827754274531859,100223.54474246611,0.004073044437490649,130.95194366596823,170.2375267657587,10.0,511.0,0.00040730444374906493,71.64636159831105,12.327619279516126
,,,,,130461.22505643072,8140.0,1.8318273189693495,100354.78850494666,0.004073044437490649,131.24376248054267,170.61689122470548,10.0,511.0,0.00040730444374906493,71.64636159831105,12.328598096430794
,,,,,130632.22131211437,8150.0,1.83590036340684,100486.32408624177,0.004073044437490649,131.5355812951171,170.99625568365227,10.0,511.0,0.00040730444374906493,71.64636159831105,12.329610317330278
,,,,,130689.56374719062,8160.0,1.8399734078443306,100530.43365168505,0.004073044437490649,44.10956544327138,57.34243507625279,10.0,19.0,0.00040730444374906493,23.972936377895323,12.319906084765325
,,,,,130747.0331179526,8170.0,1.8440464522818212,100574.64085996347,0.004073044437490649,44.20720827843568,57.46937076196639,10.0,19.0,0.00040730444374906493,23.972936377895323,12.310237559359054
,,,,,130804.62942440028,8180.0,1.8481194967193117,100618.94571107707,0.004073044437490649,44.30485111359999,57.596306447679986,10.0,19.0,0.00040730444374906493,23.972936377895323,12.300604610156121
,,,,,130862.35266653367,8190.0,1.8521925411568023,100663.34820502583,0.004073044437490649,44.40249394876429,57.723242133393576,10.0,19.0,0.00040730444374906493,23.972936377895323,12.29100710684076
,,,,,130920.20284435278,8200.0,1.8562655855942929,100707.84834180976,0.004073044437490649,44.50013678392859,57.85017781910717,10.0,19.0,0.00040730444374906493,23.972936377895323,12.281444919732898
,,,,,130978.1799578576,8210.0,1.8603386300317835,100752.44612142886,0.004073044437490649,44.59777961909289,57.97711350482076,10.0,19.0,0.00040730444374906493,23.972936377895323,12.27191791978427
,,,,,131036.28400704813,8220.0,1.864411674469274,100797.14154388312,0.004073044437490649,44.69542245425719,58.10404919053435,10.0,19.0,0.00040730444374906493,23.972936377895323,12.262425978574589
,,,,,131094.51499192437,8230.0,1.8684847189067646,100841.93460917255,0.004073044437490649,44.79306528942149,58.23098487624794,10.0,19.0,0.00040730444374906493,23.972936377895323,12.252968968307721
,,,,,131152.87291248635,8240.0,1.8725577633442552,100886.82531729713,0.004073044437490649,44.89070812458579,58.357920561961535,10.0,19.0,0.00040730444374906493,23.972936377895323,12.243546761807904
,,,,,131211.35776873401,8250.0,1.8766308077817457,100931.81366825689,0.004073044437490649,44.9883509597501,58.48485624767513,10.0,19.0,0.00040730444374906493,23.972936377895323,12.234159232515987
,,,,,131269.9695606674,8260.0,1.8807038522192363,100976.8996620518,0.004073044437490649,45.0859937949144,58.61179193338872,10.0,19.0,0.00040730444374906493,23.972936377895323,12.22480625448569
,,,,,131328.70828828652,8270.0,1.8847768966567269,101022.08329868189,0.004073044437490649,45.1836366300787,58.73872761910231,10.0,19.0,0.00040730444374906493,23.972936377895323,12.215487702379914
,,,,,131387.57395159133,8280.0,1.8888499410942174,101067.36457814713,0.004073044437490649,45.281279465243,58.865663304815904,10.0,19.0,0.00040730444374906493,23.972936377895323,12.206203451467044
,,,,,131429.85301121915,8290.0,1.8889624284575126,101099.88693170698,0.00011248736329514731,32.522353559854444,42.27905962781078,10.0,347.0,1.124873632951473e-05,17.217046284192914,12.195402524934497
,,,,,131850.34678447893,8300.0,1.8896073004963458,101423.34368036833,0.0006448720388331894,323.45674866135556,420.49377325976224,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.21967996149016
,,,,,132270.98406092945,8310.0,1.890252172535179,101746.9108160995,0.0006448720388331894,323.56713573116036,420.63727645050847,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.243912252238207
,,,,,132691.76484057072,8320.0,1.8908970445740123,102070.58833890046,0.0006448720388331894,323.6775228009652,420.7807796412548,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.268099559963998
,,,,,133112.68912340273,8330.0,1.8915419166128455,102394.37624877122,0.0006448720388331894,323.7879098707701,420.9242828320011,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.292242046671216
,,,,,133533.7569094255,8340.0,1.8921867886516788,102718.2745457118,0.0006448720388331894,323.8982969405749,421.0677860227474,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.316339873586546
,,,,,133954.968198639,8350.0,1.892831660690512,103042.28322972218,0.0006448720388331894,324.00868401037974,421.21128921349367,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.340393201164332
,,,,,134376.32299104324,8360.0,1.8934765327293452,103366.40230080237,0.0006448720388331894,324.11907108018454,421.3547924042399,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.364402189091193
,,,,,134797.82128663824,8370.0,1.8941214047681785,103690.63175895235,0.0006448720388331894,324.2294581499894,421.49829559498625,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.388366996290603
,,,,,135219.46308542398,8380.0,1.8947662768070117,104014.97160417214,0.0006448720388331894,324.33984521979426,421.64179878573253,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.412287780927462
,,,,,135641.24838740047,8390.0,1.895411148845845,104339.42183646174,0.0006448720388331894,324.45023228959906,421.78530197647876,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.436164700412602
,,,,,136063.1771925677,8400.0,1.8960560208846782,104663.98245582114,0.0006448720388331894,324.5606193594039,421.9288051672251,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.459997911407278
,,,,,136485.24950092568,8410.0,1.8967008929235114,104988.65346225035,0.0006448720388331894,324.6710064292088,422.0723083579714,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.483787569827628
,,,,,136907.4653124744,8420.0,1.8973457649623446,105313.43485574936,0.0006448720388331894,324.7813934990136,422.2158115487177,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.507533830849093
,,,,,137329.82462721388,8430.0,1.8979906370011779,105638.32663631819,0.0006448720388331894,324.89178056881843,422.35931473946397,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.531236848910817
,,,,,137752.3274451441,8440.0,1.898635509040011,105963.32880395681,0.0006448720388331894,325.00216763862323,422.5028179302102,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.554896777720002
,,,,,138174.97376626506,8450.0,1.8992803810788443,106288.44135866524,0.0006448720388331894,325.1125547084281,422.64632112095654,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.578513770256242
,,,,,138597.76359057677,8460.0,1.8999252531176776,106613.66430044347,0.0006448720388331894,325.22294177823295,422.78982431170283,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.602087978775824
,,,,,139020.69691807922,8470.0,1.9005701251565108,106938.99762929151,0.0006448720388331894,325.33332884803775,422.9333275024491,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.625619554815998
,,,,,139443.77374877242,8480.0,1.901214997195344,107264.44134520936,0.0006448720388331894,325.4437159178426,423.0768306931954,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.649108649199217
,,,,,139866.99408265637,8490.0,1.9018598692341773,107589.995448197,0.0006448720388331894,325.5541029876474,423.22033388394163,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.672555412037338
,,,,,140290.35791973106,8500.0,1.9025047412730105,107915.65993825445,0.0006448720388331894,325.66449005745227,423.363837074688,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.695959992735817
,,,,,140713.8652599965,8510.0,1.9031496133118437,108241.43481538171,0.0006448720388331894,325.7748771272571,423.50734026543427,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.719322539997851
,,,,,141137.51610345268,8520.0,1.903794485350677,108567.32007957877,0.0006448720388331894,325.88526419706193,423.6508434561805,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.742643201828495
,,,,,141561.3104500996,8530.0,1.9044393573895102,108893.31573084564,0.0006448720388331894,325.9956512668668,423.79434664692684,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.765922125538763
,,,,,141985.2482999373,8540.0,1.9050842294283434,109219.42176918231,0.0006448720388331894,326.1060383366716,423.93784983767307,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.789159457749685
,,,,,142409.3296529657,8550.0,1.9057291014671767,109545.63819458878,0.0006448720388331894,326.21642540647645,424.0813530284194,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.81235534439635
,,,,,142833.55450918488,8560.0,1.90637397350601,109871.96500706507,0.0006448720388331894,326.3268124762813,424.2248562191657,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.8355099307319
,,,,,143257.9228685948,8570.0,1.9070188455448431,110198.40220661115,0.0006448720388331894,326.4371995460861,424.36835940991193,10.0,397.0,6.448720388331894e-05,171.17670352797256,12.858623361331523
,,,,,143307.06084538688,8580.0,1.9097064853013248,110236.20065029737,0.002687639756481603,37.79844368621134,49.137976792074745,10.0,474.0,0.0002687639756481603,19.79280270404867,12.848042033834192
,,,,,143598.2594290379,8590.0,1.9097814876465744,110460.19956079814,7.500234524952744e-05,223.99891050077045,291.19858365100157,10.0,394.0,7.5002345249527444e-06,117.29033501984802,12.859161764935756
,,,,,143889.46944885416,8600.0,1.909856489991824,110684.20726834911,7.500234524952744e-05,224.00770755097204,291.21001981626364,10.0,394.0,7.5002345249527444e-06,117.29033501984802,12.870256659110362
,,,,,144237.5153889146,8610.0,1.9110000818736186,110951.93491454945,0.0011435918817946859,267.7276462003344,348.0459400604347,10.0,165.0,0.00011435918817946858,140.09818667189373,12.886403590540006
,,,,,144585.76960866863,8620.0,1.9121436737554132,111219.82277589872,0.0011435918817946859,267.88786134926653,348.2542197540465,10.0,165.0,0.00011435918817946858,140.09818667189373,12.902531644535815
,,,,,144934.2321081163,8630.0,1.9132872656372077,111487.87085239693,0.0011435918817946859,268.04807649819867,348.4624994476583,10.0,165.0,0.00011435918817946858,140.09818667189373,12.918640886720386
,,,,,145552.9555996847,8640.0,1.9173603100746983,111963.81199975724,0.004073044437490649,475.94114736030974,618.7234915684027,10.0,190.0,0.00040730444374906493,248.22728668132677,12.958774537008939
,,,,,145667.03171286828,8650.0,1.9214333545121889,112051.56285605229,0.004073044437490649,87.75085629504746,114.0761131835617,10.0,34.0,0.00040730444374906493,45.669476950099856,12.953937902433792
,,,,,145781.3496440036,8660.0,1.9255063989496795,112139.4997261564,0.004073044437490649,87.93687010410217,114.31793113533283,10.0,34.0,0.00040730444374906493,45.669476950099856,12.949133917570023
,,,,,145895.90939309073,8670.0,1.92957944338717,112227.62261006955,0.004073044437490649,88.12288391315687,114.55974908710394,10.0,34.0,0.00040730444374906493,45.669476950099856,12.944362469442854
,,,,,146010.7109601296,8680.0,1.9336524878246606,112315.93150779176,0.004073044437490649,88.30889772221158,114.80156703887506,10.0,34.0,0.00040730444374906493,45.669476950099856,12.939623445598128
,,,,,146125.75434512025,8690.0,1.9377255322621512,112404.42641932302,0.004073044437490649,88.49491153126628,115.04338499064617,10.0,34.0,0.00040730444374906493,45.669476950099856,12.934916734099312
,,,,,146241.03954806266,8700.0,1.9417985766996417,112493.10734466334,0.004073044437490649,88.680925340321,115.2852029424173,10.0,34.0,0.00040730444374906493,45.669476950099856,12.930242223524521
,,,,,147129.85877549602,8710.0,1.9430617703494824,113176.81444268899,0.0012631936498406012,683.7070980256493,888.8192274333442,10.0,460.0,0.00012631936498406013,351.871005059544,12.99389373624443
,,,,,148019.25582851426,8720.0,1.944324963999323,113860.9660219338,0.0012631936498406012,684.1515792448035,889.3970530182446,10.0,460.0,0.00012631936498406013,351.871005059544,13.057450231873142
,,,,,148909.23070711741,8730.0,1.9455881576491636,114545.56208239775,0.0012631936498406012,684.5960604639578,889.9748786031452,10.0,460.0,0.00012631936498406013,351.871005059544,13.120912036929868
,,,,,149800.74069713877,8740.0,1.948944088999296,115231.3389977988,0.0033559313501323592,685.7769154010397,891.5099900213517,10.0,266.0,0.0003355931350132359,351.871005059544,13.184363729725263
,,,,,150693.78579857832,8750.0,1.9523000203494283,115918.29676813692,0.0033559313501323592,686.9577703381216,893.045101439558,10.0,266.0,0.0003355931350132359,351.871005059544,13.247805344929933
,,,,,151588.3660114361,8760.0,1.9556559516995606,116606.43539341212,0.0033559313501323592,688.1386252752035,894.5802128577645,10.0,266.0,0.0003355931350132359,351.871005059544,13.311236917056178
,,,,,152484.48133571207,8770.0,1.959011883049693,117295.7548736244,0.0033559313501323592,689.3194802122854,896.115324275971,10.0,266.0,0.0003355931350132359,351.871005059544,13.374658480458884
,,,,,152667.3235960439,8780.0,1.9630849274871836,117436.40276618734,0.004073044437490649,140.64789256294097,182.84226033182327,10.0,511.0,0.00040730444374906493,71.64636159831105,13.37544450639947
,,,,,152850.54522083467,8790.0,1.9671579719246741,117577.34247756486,0.004073044437490649,140.9397113775154,183.22162479077005,10.0,511.0,0.00040730444374906493,71.64636159831105,13.376261942840143
,,,,,153034.14621008438,8800.0,1.9712310163621647,117718.57400775695,0.004073044437490649,141.23153019208985,183.6009892497168,10.0,511.0,0.00040730444374906493,71.64636159831105,13.377110682699653
,,,,,153218.12656379305,8810.0,1.9753040607996553,117860.09735676361,0.004073044437490649,141.5233490066643,183.98035370866359,10.0,511.0,0.00040730444374906493,71.64636159831105,13.37799061938293
,,,,,153402.48628196065,8820.0,1.9793771052371458,118001.91252458486,0.004073044437490649,141.81516782123873,184.35971816761037,10.0,511.0,0.00040730444374906493,71.64636159831105,13.378901646778328
,,,,,153587.2253645872,8830.0,1.9834501496746364,118144.01951122067,0.004073044437490649,142.10698663581317,184.73908262655712,10.0,511.0,0.00040730444374906493,71.64636159831105,13.37984365925489
,,,,,153772.3438116727,8840.0,1.987523194112127,118286.41831667106,0.004073044437490649,142.3988054503876,185.1184470855039,10.0,511.0,0.00040730444374906493,71.64636159831105,13.380816551659622
,,,,,153957.84162321716,8850.0,1.9915962385496175,118429.10894093601,0.004073044437490649,142.69062426496205,185.49781154445068,10.0,511.0,0.00040730444374906493,71.64636159831105,13.381820219314804
,,,,,154143.71879922054,8860.0,1.995669282987108,118572.09138401556,0.004073044437490649,142.9824430795365,185.87717600339744,10.0,511.0,0.00040730444374906493,71.64636159831105,13.3828545580153
,,,,,154206.04040348434,8870.0,1.9997423274245987,118620.03107960308,0.004073044437490649,47.939695587534224,62.32160426379449,10.0,19.0,0.00040730444374906493,23.972936377895323,13.373171485862805
,,,,,154268.48894343385,8880.0,2.0038153718620895,118668.06841802578,0.004073044437490649,48.037338422698525,62.44853994950809,10.0,19.0,0.00040730444374906493,23.972936377895323,13.363521218246147
,,,,,154331.06441906907,8890.0,2.00788841629958,118716.20339928365,0.004073044437490649,48.13498125786283,62.575475635221686,10.0,19.0,0.00040730444374906493,23.972936377895323,13.353903644463852
,,,,,154393.76683039,8900.0,2.0119614607370706,118764.43602337668,0.004073044437490649,48.232624093027134,62.702411320935276,10.0,19.0,0.00040730444374906493,23.972936377895323,13.344318654311987
,,,,,154456.59617739666,8910.0,2.016034505174561,118812.76629030488,0.004073044437490649,48.330266928191435,62.82934700664887,10.0,19.0,0.00040730444374906493,23.972936377895323,13.334766138081356
,,,,,154519.552460089,8920.0,2.0201075496120517,118861.19420006823,0.004073044437490649,48.427909763355736,62.95628269236246,10.0,19.0,0.00040730444374906493,23.972936377895323,13.325245986554734
,,,,,154582.63567846708,8930.0,2.0241805940495423,118909.71975266676,0.004073044437490649,48.525552598520036,63.08321837807605,10.0,19.0,0.00040730444374906493,23.972936377895323,13.315758091004117
,,,,,154645.84583253087,8940.0,2.028253638487033,118958.34294810044,0.004073044437490649,48.62319543368434,63.21015406378964,10.0,19.0,0.00040730444374906493,23.972936377895323,13.30630234318797
