start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,45547.49923783965,28300.0,3.5877654883863985,35036.53787526134,1048941.6029571136,0.0001887898863463247,6.180635933782912,0.6180635933782912,6.180635933782912,8.613489306630601,39.92300869565217,12.88146859204358,8.034826713917786,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2380402076064079
,,,,,45557.64796563796,28310.0,3.5879542782727447,35044.34458895235,1049050.3935531683,0.0001887898863463247,7.8067136910080395,0.7806713691008039,7.8067136910080395,10.879059605472763,46.24927875,16.968381439148104,10.148727798310452,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2378786502632408
,,,,,45591.65422083304,28320.0,3.588566447461458,35070.50324679472,1049414.8658044885,0.0006121691887131929,26.158657842369607,2.6158657842369606,26.158657842369607,36.44722513202196,38.94676,12.34275502101904,34.00625519508049,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2383652276410564
,,,,,45628.57371216843,28330.0,3.589736761933254,35098.90285551424,1049810.4325354628,0.001170314471796451,28.399608719526196,2.8399608719526195,28.399608719526196,39.55667309743288,44.27690586419753,15.583405298130055,36.91949133538406,10.0,249.0,0.0001170314471796451,-4.479546405247611,1.238930563202056
,,,,,45662.47436456814,28340.0,3.589882442636654,35124.98028043709,1050173.6397621555,0.00014568070339987359,26.07742492285179,2.607742492285179,26.07742492285179,36.32072266926205,39.06326065789474,12.405750336307696,33.900652399707326,10.0,298.0,1.4568070339987358e-05,-13.85478132648257,1.2394135596484506
,,,,,45671.98205803346,28350.0,3.590071232523,35132.29389079503,1050275.4986095745,0.0001887898863463247,7.313610357941684,0.7313610357941684,7.313610357941684,10.185884741905088,36.89188798913044,11.28918400455372,9.50769346532419,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2392343524089957
,,,,,45680.11420753771,28360.0,3.590260022409346,35138.54939041368,1050362.6162497955,0.0001887898863463247,6.255499618650541,0.6255499618650541,6.255499618650541,8.711764022111982,34.96013333333333,10.398082822629332,8.132149504245703,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2390179615801722
,,,,,45689.009726281234,28370.0,3.5904488122956923,35145.39209713948,1050457.906658927,0.0001887898863463247,6.842706725790921,0.6842706725790921,6.842706725790921,9.529040913155049,37.15277666666667,11.416908885157424,8.895518743528198,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.238822421471254
,,,,,45700.487367195616,28380.0,3.5906376021820385,35154.221051689005,1050580.8507642325,0.0001887898863463247,8.828954549526003,0.8828954549526002,8.828954549526003,12.294410530542857,40.24884333333333,13.066743670758624,11.477640914383803,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2386970067543694
,,,,,45710.71589735414,28390.0,3.5908263920683847,35162.08915181095,1050690.4091118502,0.0001887898863463247,7.86810012194239,0.786810012194239,7.86810012194239,10.955834761772223,37.3625575,11.520886295936405,10.228530158525107,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.238537835569248
,,,,,45722.419375375626,28400.0,3.591015181954731,35171.0918272121,1050815.759116584,0.0001887898863463247,9.002675401146252,0.9002675401146253,9.002675401146252,12.535000473383882,39.496526363636356,12.643102497926053,11.703478021490128,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.238418726310285
,,,,,45734.29372526047,28410.0,3.591203971841077,35180.22594250813,1050942.93255713,0.0001887898863463247,9.134115296033196,0.9134115296033195,9.134115296033196,12.717344054604718,42.50650331683168,14.425728488170487,11.874349884843156,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.238304327437808
,,,,,45742.948832466114,28420.0,3.5913927617274233,35186.8837172817,1051035.6232653772,0.0001887898863463247,6.65777477357422,0.665777477357422,6.65777477357422,9.269070824729146,37.64988305,11.665141100374937,8.655107205646486,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2381028753441836
,,,,,45750.67158827132,28430.0,3.5915815516137695,35192.82429867032,1051118.3247341209,0.0001887898863463247,5.940581388616055,0.5940581388616055,5.940581388616055,8.270146874357945,35.16157097701149,10.48650790217473,7.722755805200872,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2378763383281857
,,,,,45751.790626592934,28450.0,3.5918446279178218,35193.68509737925,1051130.307417089,0.0002630763040522006,0.8607987089346835,0.08607987089346834,0.8607987089346835,1.1982682968022547,50.23148,20.07052333257616,1.1190383216150885,10.0,219.0,2.6307630405220065e-05,2.664774739589768,1.2370363830361777
,,,,,45768.14780669648,28460.0,3.592033417804168,35206.26754361275,1051305.4511973658,0.0001887898863463247,12.582446233494144,1.2582446233494144,12.582446233494144,17.514378027676965,34.02778,10.00244420329636,16.357180103542387,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2370438349828794
,,,,,45800.54932959225,28470.0,3.5932037322759642,35231.191791994104,1051652.2760678495,0.001170314471796451,24.924248381360744,2.4924248381360745,24.924248381360744,34.68248704836662,44.17438666666666,15.514161610152692,32.40152289576897,10.0,249.0,0.0001170314471796451,-4.479546405247611,1.2374847837019356
,,,,,45834.662410472636,28480.0,3.5938159014646773,35257.43262344055,1052017.3592018485,0.0006121691887131929,26.240831446449654,2.6240831446449655,26.240831446449654,36.50831339990882,44.34428461538461,15.62906203992497,34.11308088038455,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.237971651103952
,,,,,45885.64248349354,28490.0,3.5944280706533904,35296.64806422586,1052562.8624086797,0.0006121691887131929,39.21544078531038,3.921544078531038,39.21544078531038,54.55032068312032,50.62934075,20.402937814456976,50.98007302090349,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2389135859679137
,,,,,45928.69521416884,28500.0,3.5950402398421035,35329.76554936071,1053023.4620532654,0.0006121691887131929,33.117485134846305,3.3117485134846305,33.117485134846305,46.059964458563115,47.82305352941176,18.145459667218965,43.0527306753002,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2396408964687968
,,,,,45996.01051539863,28510.0,3.595214775429722,35381.5465503067,1053743.5998500374,0.00017453558761865458,51.78100094599621,5.178100094599621,51.78100094599621,72.01377967719193,52.08929958762887,21.657729308733813,67.31530122979508,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.241022327264353
,,,,,46045.66803959821,28520.0,3.595826944618435,35419.74464584485,1054274.74464825,0.0006121691887131929,38.19809553814111,3.8198095538141112,38.19809553814111,53.114479821267416,47.3238040425532,17.7651341726351,49.65752419958345,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2419265303592162
,,,,,46090.34185942329,28530.0,3.5964391138071483,35454.109122633374,1054752.5016142528,0.0006121691887131929,34.3644767885253,3.4364476788525304,34.3644767885253,47.77569660027898,46.30745757142858,17.010757839555446,44.673819825082894,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.24269572809791
,,,,,46133.91033937891,28540.0,3.5970512829958614,35487.623337983845,1055218.3584051875,0.0006121691887131929,33.51421535047355,3.3514215350473546,33.51421535047355,46.5856790934611,43.186849,14.861043758079534,43.568479955615615,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2434345948838068
,,,,,46172.952155162486,28550.0,3.5982215974676577,35517.65550397121,1055635.677977841,0.001170314471796451,30.03216598736425,3.003216598736425,30.03216598736425,41.731957265361544,41.626982000000005,13.880669813325385,39.041815783573526,10.0,249.0,0.0001170314471796451,-4.479546405247611,1.2440509808746483
,,,,,46208.756322113324,28560.0,3.598833766656371,35545.197170856474,1056018.3250889753,0.0006121691887131929,27.541666885260767,2.7541666885260767,27.541666885260767,38.26471111341351,44.411999696969694,15.675064691469819,35.804166950839,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2445797328731258
,,,,,46238.925925472584,28570.0,3.600004081128167,35568.4045580559,1056340.6495457876,0.001170314471796451,23.20738719943009,2.320738719943009,23.20738719943009,32.23244568122458,40.1752269117647,13.02464461049435,30.16960335925912,10.0,249.0,0.0001170314471796451,-4.479546405247611,1.2449564073523243
,,,,,46291.197813745755,28580.0,3.60061625031688,35608.61370288142,1056899.014309347,0.0006121691887131929,40.20914482551462,4.020914482551462,40.20914482551462,55.83647635592369,49.244973906249996,19.263910319101434,52.27188827316901,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2459277012904626
,,,,,46327.666873069655,28590.0,3.6012284195055932,35636.66682543827,1057288.5081054764,0.0006121691887131929,28.05312255684636,2.805312255684636,28.05312255684636,38.949379612940135,47.81387157894736,18.13840686109021,36.46905932390027,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2464731313549586
,,,,,46360.91537104973,28600.0,3.6023987339773895,35662.24259311525,1057643.490570851,0.001170314471796451,25.57576767697853,2.557576767697853,25.57576767697853,35.49824653744042,42.50578999999999,14.425278343460883,33.24849798007209,10.0,249.0,0.0001170314471796451,-4.479546405247611,1.2469315591998338
,,,,,46405.26807025968,28610.0,3.6030109031661026,35696.360054045974,1058116.9482129128,0.0006121691887131929,34.11746093073032,3.411746093073032,34.11746093073032,47.34576420619489,51.61520321428571,21.244228100219495,44.352699209949414,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2476882227908415
,,,,,46449.399698311994,28620.0,3.6036230723548157,35730.30746024006,1058587.9659291457,0.0006121691887131929,33.94740619408842,3.3947406194088425,33.94740619408842,47.10177162328082,46.7555903902439,17.3400966166519,44.13162805231495,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2484384158015394
,,,,,46502.23970830561,28630.0,3.6037976079424343,35770.95362177361,1059151.901060297,0.00017453558761865458,40.64616153355098,4.064616153355098,40.64616153355098,56.39351311512421,52.78906482269503,22.278652625178793,52.84000999361628,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2494220615359277
,,,,,46560.09913992225,28640.0,3.603972143530053,35815.460876863326,1059769.3760756021,0.00017453558761865458,44.50725508971999,4.450725508971999,44.50725508971999,61.74750153052737,56.213174181818175,25.49912637652649,57.85943161663599,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.25053983508601
,,,,,46617.88842892339,28650.0,3.6041466791176715,35859.91417609497,1060386.0726641344,0.00017453558761865458,44.453299231646064,4.445329923164606,44.453299231646064,61.669658853241565,57.43677462686567,26.72331945976329,57.789289001139885,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.251654945064397
,,,,,46671.83165561228,28660.0,3.60432121470529,35901.408965855655,1060961.6982436664,0.00017453558761865458,41.494789760683936,4.149478976068393,41.494789760683936,57.5625579531995,55.9786699122807,25.268919447252344,53.94322668888912,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.252666049052884
,,,,,46734.944896696616,28670.0,3.6044957502929087,35949.9576128436,1061635.143995184,0.00017453558761865458,48.54864698794975,4.854864698794975,48.54864698794975,67.34457515174569,58.26361877192984,27.57243471375947,63.11324108433468,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2539224838801395
,,,,,46796.419617054526,28680.0,3.6046702858805273,35997.24585927276,1062291.0742561899,0.00017453558761865458,47.2882464291617,4.72882464291617,47.2882464291617,65.59302610059717,57.13833189781022,26.421170408009246,61.474720357910215,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2551340955116026
,,,,,46858.01071295392,28690.0,3.604844821468146,36044.62362534922,1062948.2144164862,0.00017453558761865458,47.377766076456176,4.737776607645618,47.377766076456176,65.71401602962847,53.76946593939393,23.169842188176794,61.59109589939303,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2563479827587738
,,,,,46919.14500925481,28700.0,3.6050193570557645,36091.65000711913,1063600.4492190245,0.00017453558761865458,47.02638176991616,4.702638176991616,47.02638176991616,65.22348025382425,51.750727091836744,21.361838499526385,61.134296300891016,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2575487807358583
,,,,,46978.994687753795,28710.0,3.605193892643383,36137.68822134912,1064238.947668774,0.00017453558761865458,46.03821422998762,4.603821422998761,46.03821422998762,63.849844974955964,54.96296422857142,24.288207789783904,59.849678498983906,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2587143232793145
,,,,,47051.52433789966,28720.0,3.605205824707469,36193.48025992286,1065012.7181729625,1.1932064086233904e-05,55.79203857374076,5.579203857374076,55.79203857374076,77.37705041884509,54.83144689075629,24.163167956590243,72.52965014586299,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.260218672002885
,,,,,47108.31580032664,28730.0,3.605380360295088,36237.1660002513,1065618.5591101567,0.00017453558761865458,43.685740328446215,4.368574032844622,43.685740328446215,60.584093719408145,52.92882666666667,22.40418123479958,56.79146242698008,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2613005917247233
,,,,,47173.47259695956,28740.0,3.6055548958827064,36287.28661304586,1066313.6062560452,0.00017453558761865458,50.120612794553985,5.0120612794553985,50.120612794553985,69.50471458885322,55.18459224358974,24.49992980346193,65.15679663292018,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2626056580739686
,,,,,47242.620548706065,28750.0,3.6055668279467925,36340.47734515855,1067051.2258128428,1.1932064086233904e-05,53.190732112694505,5.31907321126945,53.190732112694505,73.76195567977341,60.80592688679244,30.29371404635856,69.14795174650286,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.2640166033098625
,,,,,47289.30276563318,28760.0,3.6061789971355056,36376.3867427948,1067549.1128792472,0.0006121691887131929,35.909397636247256,3.5909397636247253,35.909397636247256,49.78870664042349,46.725063863636365,17.31749781557648,46.68221692712144,10.0,210.0,6.121691887131929e-05,-17.136221537680054,1.2648256864671348
,,,,,47362.140941135076,28770.0,3.6061909291995917,36432.416108565485,1068325.9625645622,1.1932064086233904e-05,56.02936577068495,5.602936577068495,56.02936577068495,77.68496853149271,59.237765428571414,28.595452219775964,72.83817550189043,10.0,192.0,1.1932064086233904e-06,28.84537808103178,1.2663335456574725
,,,,,47425.10507384957,28780.0,3.6063654647872103,36480.8500568074,1068997.468942865,0.00017453558761865458,48.43394824191678,4.843394824191678,48.43394824191678,67.15063783028792,56.00364737430167,25.29337168052927,62.96413271449182,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2675764439474426
,,,,,47493.19978415862,28790.0,3.606540000374829,36533.23060319898,1069723.6572893984,0.00017453558761865458,52.3805463915778,5.23805463915778,52.3805463915778,72.61883465334347,58.37923765432099,27.692573467534146,68.09471030905115,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2689555610697805
,,,,,47552.29813855092,28800.0,3.6067145359624475,36578.69087580844,1070353.8745155772,0.00017453558761865458,45.46027260945924,4.546027260945924,45.46027260945924,63.02172261787862,60.60219352941177,30.069492294139863,59.09835439229701,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.270093433187793
,,,,,47612.24719008526,28810.0,3.606889071550066,36624.805530834856,1070993.1325314413,0.00017453558761865458,46.11465502641601,4.611465502641601,46.11465502641601,63.92580158640444,58.757883620689654,28.08843603602127,59.94905153434082,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2712532291161005
,,,,,47668.43469806461,28820.0,3.6070636071376847,36668.026690818966,1071592.2508821487,0.00017453558761865458,43.221159984110756,4.322115998411076,43.221159984110756,59.911835070754506,60.86233557471264,30.355984758169015,56.187507979343984,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2723118213330662
,,,,,47730.79920834022,28830.0,3.6072381427253033,36715.99939103097,1072257.2014386952,0.00017453558761865458,47.97270021200781,4.797270021200781,47.97270021200781,66.4950556546344,57.514710178571434,26.802601282190523,62.36451027561015,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.273534491537668
,,,,,47792.75649497005,28840.0,3.607412678312922,36763.65884228469,1072917.7780832837,0.00017453558761865458,47.659451253719396,4.76594512537194,47.659451253719396,66.05766445885017,54.835989147286824,24.167479057344785,61.95728662983522,10.0,191.0,1.745355876186546e-05,17.332431774829715,1.2747454522290114
