iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
369,0,3690,129,600.0,4.745581851281288,0.00022276244188949564,348.6669304282025,1.1100898359571998,0.002227624418894956,0.7586091641394312,1.868699000096631,352.2669723097582,0.7586091641394312,3.6000418815557524,0.010571374013778929,46.32710893346578,46.800544460224785,125422.61832596819,10,2025-06-22 18:09:00,36.00041881555752,96478.93717382159,26.146053434639995,,,,
370,0,3700,138,1262.0,7.231297709923282,0.000300738629033767,425.50479764838946,1.2565322547197806,0.00300738629033767,0.761616550429769,2.0181488051495498,431.0122736653519,0.761616550429769,5.507476016962458,0.021747305594173465,46.348856239059955,71.59718822051195,125494.21551418869,10,2025-06-23 04:09:00,55.074760169624575,96534.0119339912,26.090273495673298,,,,
371,0,3710,133,1277.0,1.6217826183591204,3.783380008665072e-05,422.9158861615338,1.5025121306980689,0.0003783380008665072,0.7619948884306355,2.2645070191287044,424.15167622686914,0.7619948884306355,1.2357900653353018,0.0006135819936700392,46.349469821053624,16.065270849358924,125510.28078503805,10,2025-06-23 16:48:00,12.357900653353017,96546.36983464456,26.023280278879934,,,,
372,0,3720,126,1262.0,7.231297709923282,0.000300738629033767,425.50479764838946,1.2565322547197806,0.00300738629033767,0.7650022747209732,2.021534529440754,431.0367568456653,0.7650022747209732,5.531959197275874,0.021747305594173465,46.3712171266478,71.91546956458636,125582.19625460263,10,2025-06-25 12:15:00,55.319591972758744,96601.68942661732,25.96819608242401,,,,
373,0,3730,122,1323.0,183.25046823589437,0.0002369439658706444,439.7603172313093,1.5806332340353335,0.002369439658706444,0.7673717143796795,2.348004948415013,580.3815432023665,0.7673717143796795,140.62122597105727,0.4342009269146536,46.805418053562455,1828.0759376237447,127410.27219222637,10,2025-06-26 09:57:00,1406.2122597105727,98007.9016863279,26.275576859605334,,,,
374,0,3740,141,382.0,102.00298213993095,0.00012851750811710932,413.785464140175,1.3147581549104739,0.0012851750811710932,0.7686568894608506,2.0834150443713244,492.19075910758505,0.7686568894608506,78.40529496741003,0.13109169085137934,46.93650974441383,1019.2688345763304,128429.5410268027,10,2025-06-26 20:09:00,784.0529496741003,98791.954636002,26.414961132620856,,,,
375,0,3750,136,1277.0,1.6217826183591204,3.783380008665072e-05,422.9158861615338,1.5025121306980689,0.0003783380008665072,0.7690352274617172,2.2715473581597863,424.16309412633706,0.7690352274617172,1.2472079648032655,0.0006135819936700392,46.9371233264075,16.213703542442452,128445.75473034514,10,2025-06-27 12:33:00,12.472079648032654,98804.42671565004,26.347847124173345,,,,
376,0,3760,131,1447.0,95.47538461538481,0.0003385610419927276,329.3116727675938,1.1595543900965635,0.003385610419927276,0.7724208378816444,1.9319752279782079,403.05884934928156,0.7724208378816444,73.7471765816878,0.32324245700041115,47.26036578340791,958.7132955619414,129404.46802590709,10,2025-06-28 04:48:00,737.4717658168779,99541.89848146692,26.473909170602905,,,,
377,0,3770,130,382.0,102.00298213993095,0.00012851750811710932,413.785464140175,1.3147581549104739,0.0012851750811710932,0.7737060129628155,2.0884641678732896,492.7057847619783,0.7737060129628155,78.92032062180326,0.13109169085137934,47.39145747425929,1025.9641680834422,130430.43219399053,10,2025-06-28 17:48:00,789.2032062180326,100331.10168768496,26.613024320340838,,,,
378,0,3780,128,1317.0,7.263553626447188,3.330922438614149e-05,458.4851076642582,1.4858262426082696,0.0003330922438614149,0.774039105206677,2.2598653478149466,464.1073822138941,0.774039105206677,5.622274549635895,0.0024194333758410114,47.39387690763513,73.08956914526664,130503.5217631358,10,2025-06-30 11:57:00,56.222745496358954,100387.32443318132,26.557493236291354,,,,
379,0,3790,138,1499.0,29.450297366185072,2.3966261828169135e-05,393.80787799237737,1.296047508449512,0.00023966261828169136,0.7742787678249586,2.0703262762744705,416.61061794914576,0.7742787678249586,22.802739956768402,0.007058135375954314,47.40093504301109,296.43561943798926,130799.95738257379,10,2025-07-03 11:33:00,228.02739956768403,100615.351832749,26.547586235553826,,,,
380,0,3800,125,1462.0,52.63357712765937,0.0004119419226627805,447.78996137381995,1.2808238169518227,0.004119419226627805,0.7783981870515865,2.0592220040034093,488.7598423880298,0.7783981870515865,40.9698810142099,0.2168197695858775,47.617754812596964,532.6084531847288,131332.56583575852,10,2025-07-04 13:45:00,409.69881014209903,101025.0506428911,26.58553964286608,,,,
381,0,3810,129,1309.0,175.10170782505386,4.130821579276737e-05,494.11156032759556,1.4692465530712118,0.0004130821579276737,0.7788112692095142,2.248057822280726,630.4827436395792,0.7788112692095142,136.3711833119837,0.07233139132519428,47.69008620392216,1772.8253830557883,133105.3912188143,10,2025-07-06 17:54:00,1363.7118331198371,102388.76247601095,26.87369093858555,,,,
382,0,3820,136,1462.0,52.63357712765937,0.0004119419226627805,447.78996137381995,1.2808238169518227,0.004119419226627805,0.782930688436142,2.0637545053879647,488.99840414923506,0.782930688436142,41.20844277541513,0.2168197695858775,47.90690597350803,535.7097560803967,133641.1009748947,10,2025-07-07 18:36:00,412.0844277541513,102800.8469037651,26.91121646695421,,,,
383,0,3830,143,1495.0,68.48468085106322,0.0004366257146671219,472.54297497221677,1.4061811547194907,0.0043662571466712196,0.7872969455828133,2.193478100302304,526.4607550254726,0.7872969455828133,53.91778005325585,0.2990217272034524,48.205927700711484,700.9311406923262,134342.03211558703,10,2025-07-09 10:27:00,539.1778005325585,103340.02470429766,26.981729687806176,,,,
384,0,3840,129,1317.0,7.263553626447188,3.330922438614149e-05,458.4851076642582,1.4858262426082696,0.0003330922438614149,0.7876300378266747,2.273456280434944,464.20610068181287,0.7876300378266747,5.7209930175546795,0.0024194333758410114,48.208347134087326,74.37290922821083,134416.40502481523,10,2025-07-10 11:21:00,57.209930175546795,103397.2346344732,26.92636318606073,,,,
385,0,3850,116,1317.0,7.263553626447188,3.330922438614149e-05,458.4851076642582,1.4858262426082696,0.0003330922438614149,0.7879631300705362,2.273789372678806,464.2085201151887,0.7879631300705362,5.723412450930521,0.0024194333758410114,48.21076656746317,74.40436186209678,134490.80938667734,10,2025-07-11 10:42:00,57.23412450930521,103454.46875898252,26.871290586748707,,,,
386,0,3860,125,1462.0,52.63357712765937,0.0004119419226627805,447.78996137381995,1.2808238169518227,0.004119419226627805,0.792082549297164,2.072906366248987,489.4800993237253,0.792082549297164,41.69013794990534,0.2168197695858775,48.42758633704904,541.9717933487696,135032.7811800261,10,2025-07-12 13:06:00,416.9013794990534,103871.37013848158,26.909681383026317,,,,
387,0,3870,132,1317.0,7.263553626447188,3.330922438614149e-05,458.4851076642582,1.4858262426082696,0.0003330922438614149,0.7924156415410255,2.278241884149295,464.24086117102695,0.7924156415410255,5.755753506768791,0.0024194333758410114,48.430005770424884,74.82479558799429,135107.6059756141,10,2025-07-16 08:21:00,57.55753506768791,103928.92767354926,26.855020070684564,,,,
388,0,3880,135,1462.0,52.63357712765937,0.0004119419226627805,447.78996137381995,1.2808238169518227,0.004119419226627805,0.7965350607676533,2.077358877719476,489.7144509296191,0.7965350607676533,41.92448955579913,0.2168197695858775,48.64682554001076,545.0183642253886,135652.6243398395,10,2025-07-16 18:21:00,419.2448955579913,104348.17256910725,26.893858909563725,,,,
389,0,3890,49,1000.0,16.721875000000363,9.079976834847749e-05,225.8150842855812,0.8210764345906515,0.0009079976834847749,0.7974430584511382,1.6185194930417897,239.14982742861912,0.7974430584511382,13.334743143037915,0.015183423763522299,48.662008963774284,173.35166085949288,135825.97600069898,10,2025-03-07 17:30:00,133.34743143037915,104481.52000053762,26.859002570832295,,,,
390,0,3900,117,1570.0,80.08026315789444,0.0001721525843245616,360.62883832668564,1.134156100033878,0.001721525843245616,0.7991645842943838,1.9333206843282618,424.6261485434492,0.7991645842943838,63.99731021676356,0.13786024256022505,48.799869206334506,831.9650328179263,136657.9410335169,10,2025-07-18 07:36:00,639.9731021676356,105121.49310270527,26.95422900069366,,,,
391,0,3910,133,1444.0,107.31820205955773,0.0001629898213376963,380.56737148118606,1.2298125350548295,0.001629898213376963,0.8007944825077608,2.0306070175625903,466.5071955631329,0.8007944825077608,85.93982408194684,0.17491774579970107,48.97478695213421,1117.217713065309,137775.1587465822,10,2025-07-18 17:39:00,859.3982408194684,105980.89134352474,27.105087300134205,,,,
392,0,3920,141,1444.0,107.31820205955773,0.0001629898213376963,380.56737148118606,1.2298125350548295,0.001629898213376963,0.8024243807211378,2.032236915775967,466.68211330893257,0.8024243807211378,86.11474182774654,0.17491774579970107,49.14970469793391,1119.491643760705,138894.6503903429,10,2025-07-21 15:48:00,861.1474182774655,106842.0387618022,27.25562213311281,,,,
393,0,3930,132,1462.0,52.63357712765937,0.0004119419226627805,447.78996137381995,1.2808238169518227,0.004119419226627805,0.8065437999477656,2.0873676168995883,490.2412466752061,0.8065437999477656,42.45128530138619,0.2168197695858775,49.36652446751979,551.8667089180205,139446.5170992609,10,2025-07-22 11:48:00,424.5128530138619,107266.55161481607,27.29428794270129,,,,
394,0,3940,114,1481.0,7.6987755102046105,0.00017493094470922912,347.75230523672093,1.2379344382113133,0.0017493094470922912,0.8082931093948579,2.046227547606171,353.9751724323972,0.8082931093948579,6.222867195676268,0.0134675407310437,49.37999200825083,80.89727354379148,139527.4143728047,10,2025-07-22 21:48:00,62.22867195676268,107328.78028677283,27.240807179383967,,,,
395,0,3950,126,382.0,102.00298213993095,0.00012851750811710932,413.785464140175,1.3147581549104739,0.0012851750811710932,0.809578284476029,2.1243364393865027,496.36486343245934,0.809578284476029,82.57939929228432,0.13109169085137934,49.51108369910221,1073.5321907996963,140600.94656360438,10,2025-07-23 18:09:00,825.7939929228432,108154.57427969568,27.380904880935613,,,,
396,0,3960,125,1606.0,9.653813196229722,4.54814007985611e-05,371.44127929210475,1.145631660851093,0.00045481400798561103,0.8100330984840146,1.9556647593351077,379.2611875076326,0.8100330984840146,7.81990821552783,0.004390689472121622,49.51547438857433,101.65880680186179,140702.60537040624,10,2025-07-24 14:21:00,78.1990821552783,108232.77336185095,27.331508424709835,,,,
397,0,3970,131,382.0,102.00298213993095,0.00012851750811710932,413.785464140175,1.3147581549104739,0.0012851750811710932,0.8113182735651857,2.1260764284756597,496.54234750844427,0.8113182735651857,82.75688336826926,0.13109169085137934,49.64656607942571,1075.8394837875003,141778.44485419375,10,2025-07-25 06:03:00,827.5688336826926,109060.34219553364,27.471118940940464,,,,
398,0,3980,129,1615.0,667.9007494646673,7.269868403652445e-05,350.387966536263,1.039811714840047,0.0007269868403652444,0.8120452604055509,1.8518569752455978,892.7536045603614,0.8120452604055509,542.3656380240984,0.48555505553089723,50.132121134956606,7050.75329431328,148829.198148507,10,2025-07-25 16:03:00,5423.656380240984,114483.99857577462,28.76482376275744,,,,
399,0,3990,134,1287.0,26.988759278896435,0.00014602362049770384,424.75522011890223,1.391069616803217,0.0014602362049770386,0.813505496610528,2.2045751134137452,446.71072413898287,0.813505496610528,21.95550402008064,0.039409963426454565,50.17153109838306,285.4215522610483,149114.61970076806,10,2025-07-28 06:06:00,219.5550402008064,114703.55361597543,28.74775779849008,,,,
400,0,4000,131,1287.0,26.988759278896435,0.00014602362049770384,424.75522011890223,1.391069616803217,0.0014602362049770386,0.814965732815505,2.206035349618722,446.75013410240933,0.814965732815505,21.994913983507093,0.039409963426454565,50.21094106180952,285.93388178559223,149400.55358255366,10,2025-07-28 16:03:00,219.94913983507092,114923.50275581049,28.730875688952622,,,,
401,0,4010,116,1317.0,7.263553626447188,3.330922438614149e-05,458.4851076642582,1.4858262426082696,0.0003330922438614149,0.8152988250593665,2.301125067667636,464.40707440165625,0.8152988250593665,5.921966737398093,0.0024194333758410114,50.21336049518536,76.98556758617522,149477.53915013984,10,2025-07-29 17:09:00,59.21966737398093,114982.72242318447,28.673995616754233,,,,
402,0,4020,131,1462.0,52.63357712765937,0.0004119419226627805,447.78996137381995,1.2808238169518227,0.004119419226627805,0.8194182442859943,2.100242061237817,490.91887473425805,0.8194182442859943,43.12891336043811,0.2168197695858775,50.43018026477124,560.6758736856955,150038.21502382553,10,2025-07-31 12:27:00,431.2891336043811,115414.01155678886,28.709953123579318,,,,
403,0,4030,122,1481.0,7.6987755102046105,0.00017493094470922912,347.75230523672093,1.2379344382113133,0.0017493094470922912,0.8211675537330866,2.0591019919444,354.0742898891758,0.8211675537330866,6.3219846524549155,0.0134675407310437,50.44364780550228,82.1858004819139,150120.40082430743,10,2025-07-31 22:27:00,63.219846524549155,115477.2314033134,28.65439985193881,,,,
404,0,4040,125,1447.0,95.47538461538481,0.0003385610419927276,329.3116727675938,1.1595543900965635,0.003385610419927276,0.8245531641530138,1.9841075542495772,408.03620325093533,0.8245531641530138,78.72453048334152,0.32324245700041115,50.76689026250269,1023.41889628344,151143.81972059087,10,2025-08-02 09:30:00,787.2453048334153,116264.47670814682,28.778335818848223,,,,
405,0,4050,130,1462.0,52.63357712765937,0.0004119419226627805,447.78996137381995,1.2808238169518227,0.004119419226627805,0.8286725833796417,2.1094964003314645,491.40596370470905,0.8286725833796417,43.61600233088911,0.2168197695858775,50.98371003208857,567.0080303015585,151710.82775089244,10,2025-08-02 19:30:00,436.1600233088911,116700.63673145571,28.8149720324582,,,,
406,0,4060,71,1606.0,9.653813196229722,4.54814007985611e-05,371.44127929210475,1.145631660851093,0.00045481400798561103,0.8291273973876273,1.9747590582387202,379.44552030236105,0.8291273973876273,8.004241010256282,0.004390689472121622,50.98810072156069,104.05513313333167,151814.88288402578,10,2025-08-03 17:06:00,80.04241010256281,116780.67914155827,28.763714074275438,,,,
407,0,4070,138,1481.0,7.6987755102046105,0.00017493094470922912,347.75230523672093,1.2379344382113133,0.0017493094470922912,0.8308767068347196,2.068811145046033,354.1490384792995,0.8308767068347196,6.396733242578595,0.0134675407310437,51.001568262291734,83.15753215352174,151898.0404161793,10,2025-08-05 14:06:00,63.96733242578595,116844.64647398406,28.708758347416232,,,,
408,0,4080,128,1447.0,95.47538461538481,0.0003385610419927276,329.3116727675938,1.1595543900965635,0.003385610419927276,0.8342623172546468,1.9938167073512103,408.9631883776034,0.8342623172546468,79.6515156100096,0.32324245700041115,51.324810719292145,1035.4697029301249,152933.51011910944,10,2025-08-06 15:51:00,796.515156100096,117641.16163008416,28.833618046589255,,,,
409,0,4090,127,1444.0,107.31820205955773,0.0001629898213376963,380.56737148118606,1.2298125350548295,0.001629898213376963,0.8358922154680238,2.0657047505228534,470.2738211607948,0.8358922154680238,89.70644967960875,0.17491774579970107,51.49972846509185,1166.1838458349139,154099.69396494437,10,2025-08-10 14:39:00,897.0644967960875,118538.22612688024,28.98245137576534,,,,
410,0,4100,94,1481.0,7.6987755102046105,0.00017493094470922912,347.75230523672093,1.2379344382113133,0.0017493094470922912,0.8376415249151161,2.0755759631264294,354.2011192950679,0.8376415249151161,6.448814058346941,0.0134675407310437,51.51319600582289,83.83458275851024,154183.52854770288,10,2025-04-22 15:18:00,64.48814058346942,118602.71426746371,28.927491284747248,,,,
411,0,4110,136,1615.0,667.9007494646673,7.269868403652445e-05,350.387966536263,1.039811714840047,0.0007269868403652444,0.8383685117554813,1.8781802265955283,910.3349238653267,0.8383685117554813,559.9469573290637,0.48555505553089723,51.998751061353786,7279.310445277829,161462.83899298072,10,2025-04-25 11:24:00,5599.469573290637,124202.18384075435,30.219509450305196,,,,
412,0,4120,93,382.0,102.00298213993095,0.00012851750811710932,413.785464140175,1.3147581549104739,0.0012851750811710932,0.8396536868366524,2.1544118417471263,499.43264416230124,0.8396536868366524,85.64718002212624,0.13109169085137934,52.129842752205164,1113.4133402876412,162576.25233326835,10,2025-05-13 12:51:00,856.4718002212624,125058.65564097562,30.35404263130476,,,,
413,0,4130,138,1317.0,7.263553626447188,3.330922438614149e-05,458.4851076642582,1.4858262426082696,0.0003330922438614149,0.8399867790805139,2.3258130216887833,464.58639667961614,0.8399867790805139,6.10128901535796,0.0024194333758410114,52.132262185581006,79.31675719965348,162655.569090468,10,2025-05-19 09:54:00,61.0128901535796,125119.6685311292,30.295319256932007,,,,
