start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,101893.91110212696,19690.0,1.0400173168968785,78379.9316170208,0.0012273297916574456,6.3499910807869435,8.254988405023028,10.0,526.0,0.00012273297916574457,6.105658990115227,3.9806973904022755
,,,,,101902.17583228632,19700.0,1.041244646688536,78386.28910175877,0.0012273297916574456,6.357484737963213,8.264730159352176,10.0,526.0,0.00012273297916574457,6.105658990115227,3.978999446789785
,,,,,101910.4503042,19710.0,1.0424719764801933,78392.65408015391,0.0012273297916574456,6.364978395139482,8.274471913681326,10.0,526.0,0.00012273297916574457,6.105658990115227,3.9773036062990315
,,,,,101940.08756905362,19720.0,1.0429466948950525,78415.45197619515,0.00047471841485920873,22.797896041243316,29.637264853616312,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.9764427979814987
,,,,,101969.73832391153,19730.0,1.0434214133099118,78438.26024916278,0.00047471841485920873,22.808272967622965,29.650754857909856,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.9755833881988227
,,,,,101999.40256877373,19740.0,1.043896131724771,78461.07889905678,0.00047471841485920873,22.818649894002615,29.6642448622034,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.9747253748255713
,,,,,102029.08030364022,19750.0,1.0443708501396303,78483.90792587717,0.00047471841485920873,22.829026820382264,29.677734866496944,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.9738687557406163
,,,,,102058.77152851102,19760.0,1.0448455685544895,78506.74732962393,0.00047471841485920873,22.839403746761914,29.69122487079049,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.973013528827122
,,,,,102088.4762433861,19770.0,1.0453202869693488,78529.59711029708,0.00047471841485920873,22.849780673141563,29.704714875084033,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.9721596919725384
,,,,,102118.19444826548,19780.0,1.045795005384208,78552.4572678966,0.00047471841485920873,22.860157599521212,29.718204879377577,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.9713072430685847
,,,,,102147.92614314915,19790.0,1.0462697237990672,78575.32780242251,0.00047471841485920873,22.87053452590086,29.73169488367112,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.9704561800112437
,,,,,102177.67132803712,19800.0,1.0467444422139265,78598.20871387479,0.00047471841485920873,22.88091145228051,29.745184887964665,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.969606500700747
,,,,,102207.43000292938,19810.0,1.0472191606287857,78621.10000225344,0.00047471841485920873,22.89128837866016,29.75867489225821,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.968758203041567
,,,,,102237.20216782593,19820.0,1.047693879043645,78644.00166755848,0.00047471841485920873,22.901665305039813,29.772164896551757,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.9679112849424056
,,,,,102266.98782272678,19830.0,1.0481685974585042,78666.9137097899,0.00047471841485920873,22.912042231419463,29.7856549008453,10.0,26.0,4.7471841485920874e-05,21.859119121651155,3.9670657443161823
,,,,,102291.55024387082,19840.0,1.04824137978949,78685.80787990069,7.278233098591779e-05,18.894170110798832,24.56242114403848,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.966018542333704
,,,,,102316.11437045246,19850.0,1.048314162120476,78704.70336188657,7.278233098591779e-05,18.895481985877627,24.564126581640917,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.9649724615559983
,,,,,102340.6802024717,19860.0,1.0483869444514617,78723.60015574752,7.278233098591779e-05,18.89679386095642,24.56583201924335,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.963927500289402
,,,,,102365.24773992856,19870.0,1.0484597267824476,78742.49826148356,7.278233098591779e-05,18.898105736035216,24.56753745684578,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.962883656843662
,,,,,102389.816982823,19880.0,1.0485325091134334,78761.39767909468,7.278233098591779e-05,18.89941761111401,24.569242894448216,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.9618409295319252
,,,,,102414.38793115506,19890.0,1.0486052914444193,78780.29840858087,7.278233098591779e-05,18.900729486192805,24.570948332050648,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.9607993166707325
,,,,,102438.9605849247,19900.0,1.0486780737754051,78799.20044994215,7.278233098591779e-05,18.9020413612716,24.57265376965308,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.9597588165800075
,,,,,102463.53494413196,19920.0,1.048750856106391,78818.1038031785,7.278233098591779e-05,18.903353236350394,24.574359207255515,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.9567321186334588
,,,,,102488.11100877682,19930.0,1.0488236384373768,78837.00846828993,7.278233098591779e-05,18.90466511142919,24.576064644857947,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.9556953571645725
,,,,,102512.68877885927,19940.0,1.0488964207683626,78855.91444527644,7.278233098591779e-05,18.905976986507984,24.57777008246038,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.954659701367926
,,,,,102537.26825437933,19950.0,1.0489692030993485,78874.82173413804,7.278233098591779e-05,18.90728886158678,24.57947552006281,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.953625149580854
,,,,,102561.849435337,19970.0,1.0490419854303343,78893.73033487471,7.278233098591779e-05,18.908600736665573,24.581180957665246,10.0,550.0,7.278233098591778e-06,18.024636763140563,3.9506124353968306
,,,,,102587.28597376547,19980.0,1.050762468231028,78913.2969028966,0.0017204828006935494,19.566568021890618,25.436538428457805,10.0,70.0,0.00017204828006935495,18.621304636842602,3.9496144596044345
,,,,,102612.76416111858,19990.0,1.0524829510317215,78932.89550855284,0.0017204828006935494,19.598605656244782,25.47818735311822,10.0,70.0,0.00017204828006935495,18.621304636842602,3.9486190849701273
,,,,,102638.28399739636,20000.0,1.054203433832415,78952.52615184344,0.0017204828006935494,19.630643290598943,25.519836277778627,10.0,70.0,0.00017204828006935495,18.621304636842602,3.9476263075921723
,,,,,102648.77217894142,20010.0,1.054492676062555,78960.59398380118,0.0002892422301398562,8.067831957745915,10.48818154506969,10.0,326.0,2.892422301398562e-05,7.650913221958984,3.946056670854632
,,,,,102659.26323734385,20020.0,1.054781918292695,78968.66402872613,0.0002892422301398562,8.07004492494884,10.491058402433493,10.0,326.0,2.892422301398562e-05,7.650913221958984,3.9444887127235826
,,,,,102669.75717260365,20030.0,1.055071160522835,78976.73628661828,0.0002892422301398562,8.072257892151766,10.493935259797297,10.0,326.0,2.892422301398562e-05,7.650913221958984,3.9429224306848867
,,,,,102707.68478219413,20040.0,1.0567916433235285,79005.91137091865,0.0017204828006935494,29.17508430036354,37.927609590472606,10.0,444.0,0.00017204828006935495,27.607224645162923,3.942410747051829
,,,,,102745.67413886634,20050.0,1.058512126124222,79035.1339529742,0.0017204828006935494,29.22258205554043,37.98935667220256,10.0,444.0,0.00017204828006935495,27.607224645162923,3.9419019427917306
,,,,,102783.72524262026,20060.0,1.0602326089249157,79064.4040327849,0.0017204828006935494,29.270079810717316,38.051103753932516,10.0,444.0,0.00017204828006935495,27.607224645162923,3.94139601359845
,,,,,102845.99539552568,20070.0,1.061058811389047,79112.30415040447,0.0008262024641312888,47.90011761955526,62.27015290542184,10.0,428.0,8.262024641312888e-05,45.14369713102759,3.9418188415747117
,,,,,102900.76671546855,20090.0,1.062616992618798,79154.4359349759,0.0015581812297512036,42.13178457143275,54.77131994286258,10.0,64.0,0.00015581812297512035,39.64907851473354,3.9399918334980537
,,,,,102929.78062168672,20100.0,1.0643374754194916,79176.75432437449,0.0017204828006935494,22.318389398588426,29.013906218164955,10.0,65.0,0.00017204828006935495,20.969278930812795,3.9391420061877853
,,,,,102958.84142837375,20110.0,1.0660579582201852,79199.10879105682,0.0017204828006935494,22.354466682331836,29.060806687031388,10.0,65.0,0.00017204828006935495,20.969278930812795,3.938294818053546
,,,,,102987.94913552965,20120.0,1.0677784410208788,79221.49933502289,0.0017204828006935494,22.390543966075246,29.10770715589782,10.0,65.0,0.00017204828006935495,20.969278930812795,3.9374502651601833
,,,,,102999.81912510269,20130.0,1.0694989238215724,79230.63009623293,0.0017204828006935494,9.130761210031817,11.869989573041362,10.0,434.0,0.00017204828006935495,8.537419726805755,3.935947843826772
,,,,,103011.70820970467,20140.0,1.071219406622266,79239.77554592676,0.0017204828006935494,9.14544969383409,11.889084601984317,10.0,434.0,0.00017204828006935495,8.537419726805755,3.9344476437898095
,,,,,103034.18275005608,20150.0,1.0729398894229596,79257.06365388939,0.0017204828006935494,17.288107962622412,22.474540351409136,10.0,432.0,0.00017204828006935495,16.11283924947573,3.933353034932476
,,,,,103056.69332882912,20160.0,1.0746603722236532,79274.37948371482,0.0017204828006935494,17.315829825421478,22.51057877304792,10.0,432.0,0.00017204828006935495,16.11283924947573,3.9322608870890288
,,,,,103079.23994602381,20170.0,1.0763808550243468,79291.72303540303,0.0017204828006935494,17.34355168822054,22.546617194686704,10.0,432.0,0.00017204828006935495,16.11283924947573,3.9311711965990597
,,,,,103101.82260164013,20180.0,1.0781013378250404,79309.09430895405,0.0017204828006935494,17.371273551019605,22.58265561632549,10.0,432.0,0.00017204828006935495,16.11283924947573,3.930083959809418
,,,,,103124.4412956781,20190.0,1.079821820625734,79326.49330436788,0.0017204828006935494,17.398995413818668,22.618694037964268,10.0,432.0,0.00017204828006935495,16.11283924947573,3.928999173074189
,,,,,103147.0960281377,20200.0,1.0815423034264275,79343.92002164449,0.0017204828006935494,17.42671727661773,22.65473245960305,10.0,432.0,0.00017204828006935495,16.11283924947573,3.9279168327546774
,,,,,103169.78679901894,20210.0,1.0832627862271211,79361.3744607839,0.0017204828006935494,17.454439139416795,22.690770881241836,10.0,432.0,0.00017204828006935495,16.11283924947573,3.9268369352193915
,,,,,103192.51360832182,20220.0,1.0849832690278147,79378.85662178612,0.0017204828006935494,17.482161002215857,22.726809302880614,10.0,432.0,0.00017204828006935495,16.11283924947573,3.925759476844022
,,,,,103215.27645604634,20230.0,1.0867037518285083,79396.36650465113,0.0017204828006935494,17.509882865014923,22.7628477245194,10.0,432.0,0.00017204828006935495,16.11283924947573,3.924684454011425
,,,,,103228.31856632499,20240.0,1.088424234629202,79406.39889717317,0.0017204828006935494,10.032392522036933,13.042110278648012,10.0,294.0,0.00017204828006935495,9.217354964036344,3.923241052231876
,,,,,103241.38129239452,20250.0,1.0901447174298955,79416.44714799589,0.0017204828006935494,10.048250822720446,13.06272606953658,10.0,294.0,0.00017204828006935495,9.217354964036344,3.921799859160291
,,,,,103254.46463425495,20260.0,1.091865200230589,79426.51125711929,0.0017204828006935494,10.064109123403957,13.083341860425145,10.0,294.0,0.00017204828006935495,9.217354964036344,3.9203608715261247
,,,,,103267.56859190627,20270.0,1.0935856830312827,79436.59122454337,0.0017204828006935494,10.079967424087469,13.10395765131371,10.0,294.0,0.00017204828006935495,9.217354964036344,3.9189240860652874
,,,,,103280.69316534846,20280.0,1.0953061658319763,79446.68705026814,0.0017204828006935494,10.095825724770982,13.124573442202278,10.0,294.0,0.00017204828006935495,9.217354964036344,3.9174894995201255
,,,,,103293.83835458156,20290.0,1.0970266486326699,79456.7987342936,0.0017204828006935494,10.111684025454494,13.145189233090843,10.0,294.0,0.00017204828006935495,9.217354964036344,3.9160571086394085
,,,,,103307.00415960554,20300.0,1.0987471314333634,79466.92627661974,0.0017204828006935494,10.127542326138006,13.165805023979408,10.0,294.0,0.00017204828006935495,9.217354964036344,3.914626910178312
,,,,,103320.1905804204,20310.0,1.100467614234057,79477.06967724656,0.0017204828006935494,10.143400626821519,13.186420814867976,10.0,294.0,0.00017204828006935495,9.217354964036344,3.913198900898403
,,,,,103333.39761702616,20320.0,1.1021880970347506,79487.22893617407,0.0017204828006935494,10.15925892750503,13.20703660575654,10.0,294.0,0.00017204828006935495,9.217354964036344,3.9117730775676214
,,,,,103346.6252694228,20330.0,1.1039085798354442,79497.40405340226,0.0017204828006935494,10.175117228188542,13.227652396645105,10.0,294.0,0.00017204828006935495,9.217354964036344,3.910349436960269
,,,,,103359.87353761034,20340.0,1.1056290626361378,79507.59502893113,0.0017204828006935494,10.190975528872055,13.248268187533672,10.0,294.0,0.00017204828006935495,9.217354964036344,3.9089279758569875
,,,,,103396.9530521362,20350.0,1.1073495454368314,79536.11773241256,0.0017204828006935494,28.5227034814325,37.07951452586225,10.0,802.0,0.00017204828006935495,25.7576332594969,3.908408733779487
,,,,,103434.09017689657,20360.0,1.109070028237525,79564.684751459,0.0017204828006935494,28.567019046442038,37.137124760374654,10.0,802.0,0.00017204828006935495,25.7576332594969,3.9078921783624265
,,,,,103471.28491189146,20370.0,1.1107905110382186,79593.29608607046,0.0017204828006935494,28.611334611451575,37.19473499488705,10.0,802.0,0.00017204828006935495,25.7576332594969,3.9073783056490163
,,,,,103472.67172383271,20380.0,1.1125109938389122,79594.36286448681,0.0017204828006935494,1.0667784163521825,1.3868119412578372,10.0,800.0,0.00017204828006935495,0.9588924714092745,3.9055133888364484
,,,,,103474.06068045937,20390.0,1.1142314766396058,79595.43129266117,0.0017204828006935494,1.0684281743569568,1.3889566266640438,10.0,800.0,0.00017204828006935495,0.9588924714092745,3.903650382180538
,,,,,103475.45178177144,20400.0,1.1159519594402993,79596.50137059354,0.0017204828006935494,1.070077932361731,1.3911013120702505,10.0,800.0,0.00017204828006935495,0.9588924714092745,3.9017892828722323
,,,,,103514.44150751716,20410.0,1.117672442240993,79626.49346732102,0.0017204828006935494,29.992096727479847,38.9897257457238,10.0,314.0,0.00017204828006935495,26.83442446459903,3.9013470586634504
,,,,,103553.49125187837,20420.0,1.1193929250416865,79656.53173221427,0.0017204828006935494,30.038264893237702,39.049744361209015,10.0,314.0,0.00017204828006935495,26.83442446459903,3.900907528511962
,,,,,103592.60101485506,20430.0,1.1211134078423801,79686.61616527326,0.0017204828006935494,30.084433058995558,39.10976297669423,10.0,314.0,0.00017204828006935495,26.83442446459903,3.9004706884617355
,,,,,103631.77079644724,20440.0,1.1228338906430737,79716.746766498,0.0017204828006935494,30.13060122475341,39.16978159217943,10.0,314.0,0.00017204828006935495,26.83442446459903,3.9000365345644816
,,,,,103660.09937718982,20450.0,1.1245543734437673,79738.53798245384,0.0017204828006935494,21.791215955833703,28.328580742583814,10.0,264.0,0.00017204828006935495,19.377645466000548,3.899195011366936
,,,,,103703.52999873021,20460.0,1.1262748562444609,79771.94615286952,0.0017204828006935494,33.408170415682896,43.43062154038777,10.0,268.0,0.00017204828006935495,29.66253772820759,3.898922099358237
,,,,,103747.02696432239,20470.0,1.1279953390451545,79805.4053571712,0.0017204828006935494,33.4592043016692,43.496965592169964,10.0,268.0,0.00017204828006935495,29.66253772820759,3.8986519471016705
,,,,,103806.74103492592,20480.0,1.129715821845848,79851.33925763545,0.0017204828006935494,45.9339004642475,59.714070603521755,10.0,263.0,0.00017204828006935495,40.65969474446758,3.898991174689231
,,,,,103866.54604612658,20490.0,1.1314363046465417,79897.34311240519,0.0017204828006935494,46.00385476973681,59.80501120065786,10.0,263.0,0.00017204828006935495,40.65969474446758,3.8993334852320736
,,,,,103879.30090703847,20500.0,1.1331567874472352,79907.15454387588,0.0017204828006935494,9.811431470688849,12.754860911895504,10.0,265.0,0.00017204828006935495,8.658494199017197,3.8979099777500426
,,,,,104066.80827535864,20510.0,1.1348772702479288,80051.39098104523,0.0017204828006935494,144.23643716935072,187.50736832015593,10.0,266.0,0.00017204828006935495,127.09430433639788,3.9030419785980124
,,,,,104168.10577253164,20520.0,1.1351428462948152,80129.31213271676,0.0002655760468862894,77.92115167153531,101.2974971729959,10.0,1462.0,2.6557604688628942e-05,68.64435777917761,3.9049372384364895
,,,,,104227.71218862192,20530.0,1.1368633290955088,80175.16322201698,0.0017204828006935494,45.85108930022017,59.60641609028622,10.0,417.0,0.00017204828006935495,40.33122375114289,3.905268544667169
,,,,,104264.8360479064,20540.0,1.1385838118962024,80203.7200368512,0.0017204828006935494,28.556814834213753,37.12385928447788,10.0,463.0,0.00017204828006935495,25.080994948149765,3.904757548045336
,,,,,104302.01600403745,20550.0,1.140304294696896,80232.32000310585,0.0017204828006935494,28.59996625464633,37.17995613104023,10.0,463.0,0.00017204828006935495,25.080994948149765,3.904249148569628
,,,,,104339.25205701505,20560.0,1.1420247774975896,80260.96312078093,0.0017204828006935494,28.643117675078905,37.236052977602576,10.0,463.0,0.00017204828006935495,25.080994948149765,3.903743342450434
,,,,,104366.20526745814,20570.0,1.1426432483851994,80281.69635958331,0.000618470887609842,20.73323880237368,26.953210443085787,10.0,465.0,6.18470887609842e-05,18.14497992411385,3.902853493416787
