start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,64822.611745919545,16120.0,1.8658849201677372,49863.547496861196,0.0014245291530101986,25.739746336731667,33.46167023775117,10.0,7.0,0.00014245291530101987,13.794927038918212,3.09327217722464
,,,,,64856.09896281575,16130.0,1.8673094493207474,49889.30689447366,0.0014245291530101986,25.759397612462255,33.487216896200934,10.0,7.0,0.00014245291530101987,13.794927038918212,3.092951450370345
,,,,,64889.6117263704,16140.0,1.8687339784737576,49915.08594336185,0.0014245291530101986,25.779048888192843,33.5127635546507,10.0,7.0,0.00014245291530101987,13.794927038918212,3.092632338498256
,,,,,64923.1500365835,16150.0,1.8701585076267677,49940.88464352578,0.0014245291530101986,25.798700163923428,33.53831021310046,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0923148386084076
,,,,,64956.71389345505,16160.0,1.8715830367797779,49966.70299496543,0.0014245291530101986,25.818351439654016,33.56385687155022,10.0,7.0,0.00014245291530101987,13.794927038918212,3.091998947708257
,,,,,64990.303296985054,16170.0,1.873007565932788,49992.540997680815,0.0014245291530101986,25.838002715384604,33.589403529999984,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0916846628126664
,,,,,65023.918247173504,16200.0,1.8744320950857982,50018.39865167193,0.0014245291530101986,25.857653991115193,33.614950188449754,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0875554723254277
,,,,,65057.5587440204,16210.0,1.8758566242388084,50044.27595693878,0.0014245291530101986,25.877305266845777,33.64049684689951,10.0,7.0,0.00014245291530101987,13.794927038918212,3.08724712874391
,,,,,65111.33979217932,16890.0,1.876036130445508,50085.6459939841,0.00017950620669968445,41.370037045322476,53.78104815891922,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9654023679090646
,,,,,65165.1259863116,16900.0,1.8762156366522076,50127.01998947047,0.00017950620669968445,41.373995486367676,53.78619413227798,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.966095857365117
,,,,,65218.917326417235,16910.0,1.8763951428589072,50168.39794339788,0.00017950620669968445,41.37795392741287,53.79134010563673,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.966788760697687
,,,,,65272.71381249623,16920.0,1.8765746490656068,50209.77985576634,0.00017950620669968445,41.38191236845807,53.79648607899549,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.967481078946001
,,,,,65326.51544454858,16930.0,1.8767541552723064,50251.16572657585,0.00017950620669968445,41.38587080950327,53.80163205235425,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.968172813146831
,,,,,65380.322222574294,16940.0,1.876933661479006,50292.555555826395,0.00017950620669968445,41.38982925054846,53.806778025713,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.968863964334498
,,,,,65434.134146573364,16950.0,1.8771131676857056,50333.94934351799,0.00017950620669968445,41.39378769159366,53.81192399907176,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9695545335408844
,,,,,65487.95121654579,16960.0,1.8772926738924052,50375.347089650626,0.00017950620669968445,41.39774613263885,53.81706997243051,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.970244521795438
,,,,,65541.77343249158,16970.0,1.8774721800991048,50416.74879422431,0.00017950620669968445,41.40170457368405,53.82221594578927,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9709339301251805
,,,,,65595.60079441073,16980.0,1.8776516863058044,50458.15445723904,0.00017950620669968445,41.40566301472925,53.827361919148025,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9716227595547138
,,,,,65649.43330230324,16990.0,1.877831192512504,50499.56407869481,0.00017950620669968445,41.40962145577444,53.832507892506776,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.972311011106228
,,,,,65703.2709561691,17000.0,1.8780106987192036,50540.97765859163,0.00017950620669968445,41.41357989681964,53.83765386586553,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.972998685799508
,,,,,65757.11375600833,17010.0,1.8781902049259032,50582.3951969295,0.00017950620669968445,41.41753833786484,53.84279983922429,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.97368578465194
,,,,,65810.96170182091,17020.0,1.8783697111326028,50623.81669370841,0.00017950620669968445,41.42149677891003,53.84794581258304,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.97437230867852
,,,,,65864.81479360686,17030.0,1.8785492173393024,50665.242148928366,0.00017950620669968445,41.42545521995523,53.85309178594181,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9750582588918593
,,,,,65918.67303136615,17040.0,1.878728723546002,50706.67156258936,0.00017950620669968445,41.42941366100043,53.858237759300565,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9757436363021927
,,,,,65972.53641509882,17050.0,1.8789082297527016,50748.10493469141,0.00017950620669968445,41.433372102045624,53.863383732659315,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9764284419173848
,,,,,66026.40494480483,17060.0,1.8790877359594012,50789.5422652345,0.00017950620669968445,41.43733054309082,53.86852970601807,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.977112676742937
,,,,,66080.27862048421,17070.0,1.8792672421661007,50830.983554218634,0.00017950620669968445,41.441288984136015,53.873675679376824,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.977796341781994
,,,,,66134.15744213694,17080.0,1.8794467483728003,50872.428801643815,0.00017950620669968445,41.445247425181215,53.87882165273558,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.978479438035352
,,,,,66188.04140976304,17090.0,1.8796262545795,50913.878007510044,0.00017950620669968445,41.449205866226414,53.88396762609434,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9791619665014655
,,,,,66241.93052336249,17100.0,1.8798057607861995,50955.33117181731,0.00017950620669968445,41.45316430727161,53.88911359945309,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.979843928176451
,,,,,66295.8247829353,17110.0,1.8799852669928991,50996.78829456563,0.00017950620669968445,41.457122748316806,53.89425957281185,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9805253240540988
,,,,,66349.72418848147,17120.0,1.8801647731995987,51038.249375755,0.00017950620669968445,41.461081189362005,53.899405546170605,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.981206155125876
,,,,,66403.628740001,17130.0,1.8803442794062983,51079.7144153854,0.00017950620669968445,41.4650396304072,53.904551519529356,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.981886422380934
,,,,,66457.53843749389,17140.0,1.880523785612998,51121.183413456856,0.00017950620669968445,41.4689980714524,53.90969749288812,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9825661268061174
,,,,,66511.45328096014,17150.0,1.8807032918196975,51162.65636996935,0.00017950620669968445,41.472956512497596,53.91484346624688,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.983245269385968
,,,,,66565.37327039974,17160.0,1.8808827980263971,51204.13328492289,0.00017950620669968445,41.47691495354279,53.91998943960563,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9839238511027326
,,,,,66619.2984058127,17170.0,1.8810623042330967,51245.61415831748,0.00017950620669968445,41.48087339458799,53.92513541296439,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.984601872936371
,,,,,66673.22868719902,17180.0,1.8812418104397963,51287.098990153114,0.00017950620669968445,41.48483183563318,53.93028138632314,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9852793358645586
,,,,,66727.1641145587,17190.0,1.881421316646496,51328.58778042979,0.00017950620669968445,41.48879027667838,53.935427359681896,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.985956240862699
,,,,,66781.10468789174,17200.0,1.8816008228531955,51370.08052914752,0.00017950620669968445,41.49274871772358,53.94057333304065,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.9866325889039254
,,,,,66835.05040719814,17210.0,1.8817803290598951,51411.577236306286,0.00017950620669968445,41.49670715876877,53.945719306399404,10.0,1.0,1.7950620669968447e-05,22.05183385007527,2.98730838095911
,,,,,66863.49174172743,17220.0,1.884052332583847,51433.45518594419,0.0022720035239519013,21.877949637909524,28.441334529282383,10.0,60.0,0.00022720035239519012,11.612177251947898,2.986844087453205
,,,,,66942.13721132139,17230.0,1.8845296378819218,51493.95170101647,0.0004773052980749446,60.49651507227896,78.64546959396264,10.0,145.0,4.773052980749446e-05,32.10165224054145,2.988621688973678
,,,,,67020.80259989065,17240.0,1.8850069431799967,51554.463538377444,0.0004773052980749446,60.511837360970326,78.66538856926142,10.0,145.0,4.773052980749446e-05,32.10165224054145,2.990398117075258
,,,,,67099.4879074352,17250.0,1.8854842484780716,51614.990698027104,0.0004773052980749446,60.5271596496617,78.6853075445602,10.0,145.0,4.773052980749446e-05,32.10165224054145,2.9921733737986727
,,,,,67178.19313395506,17260.0,1.8859615537761465,51675.53317996546,0.0004773052980749446,60.54248193835306,78.70522651985898,10.0,145.0,4.773052980749446e-05,32.10165224054145,2.993947461179922
,,,,,67256.91827945023,17270.0,1.8864388590742214,51736.0909841925,0.0004773052980749446,60.55780422704443,78.72514549515776,10.0,145.0,4.773052980749446e-05,32.10165224054145,2.9957203812502895
,,,,,67335.66334392068,17280.0,1.8869161643722963,51796.66411070824,0.0004773052980749446,60.5731265157358,78.74506447045654,10.0,145.0,4.773052980749446e-05,32.10165224054145,2.9974921360363567
,,,,,67341.06700496344,17290.0,1.8876338640053278,51800.82077304882,0.0007176996330315627,4.15666234058498,5.403661042760474,10.0,84.0,7.176996330315627e-05,2.202049041314109,2.9959988879727484
,,,,,67346.47272053892,17300.0,1.8883515636383594,51804.979015799196,0.0007176996330315627,4.158242750373849,5.405715575486004,10.0,84.0,7.176996330315627e-05,2.202049041314109,2.994507457560647
,,,,,67351.88049064713,17310.0,1.889069263271391,51809.138838959356,0.0007176996330315627,4.159823160162717,5.407770108211532,10.0,84.0,7.176996330315627e-05,2.202049041314109,2.993017841649876
,,,,,67357.29031528808,17320.0,1.8897869629044226,51813.30024252931,0.0007176996330315627,4.1614035699515854,5.409824640937061,10.0,84.0,7.176996330315627e-05,2.202049041314109,2.9915300370975353
,,,,,67362.70219446174,17330.0,1.8905046625374542,51817.46322650905,0.0007176996330315627,4.162983979740455,5.411879173662591,10.0,84.0,7.176996330315627e-05,2.202049041314109,2.990044040767977
,,,,,67368.11612816813,17340.0,1.8912223621704858,51821.62779089858,0.0007176996330315627,4.164564389529323,5.41393370638812,10.0,84.0,7.176996330315627e-05,2.202049041314109,2.98855984953279
,,,,,67373.53211640724,17350.0,1.8919400618035174,51825.7939356979,0.0007176996330315627,4.166144799318192,5.41598823911365,10.0,84.0,7.176996330315627e-05,2.202049041314109,2.9870774602707724
,,,,,67378.95015917908,17360.0,1.892657761436549,51829.96166090701,0.0007176996330315627,4.1677252091070605,5.418042771839179,10.0,84.0,7.176996330315627e-05,2.202049041314109,2.985596869867915
,,,,,67426.05940775246,17370.0,1.8949297649605008,51866.19954442499,0.0022720035239519013,36.23788351798111,47.109248573375446,10.0,94.0,0.00022720035239519012,19.123602461717876,2.985964280047495
,,,,,67589.22284264934,17380.0,1.8972017684844527,51991.70987896105,0.0022720035239519013,125.51033453606435,163.16343489688367,10.0,178.0,0.00022720035239519012,66.15550155022581,2.9914677720921206
,,,,,67752.58167473867,17390.0,1.8994737720084045,52117.37051902977,0.0022720035239519013,125.66064006871527,163.35883208932987,10.0,178.0,0.00022720035239519012,66.15550155022581,2.9969735778625513
,,,,,67916.13590402044,17400.0,1.9017457755323564,52243.18146463113,0.0022720035239519013,125.81094560136619,163.55422928177606,10.0,178.0,0.00022720035239519012,66.15550155022581,3.0024816933696052
,,,,,68079.88553049466,17410.0,1.9040177790563082,52369.14271576515,0.0022720035239519013,125.96125113401709,163.74962647422223,10.0,178.0,0.00022720035239519012,66.15550155022581,3.0079921146332653
,,,,,68243.83055416134,17420.0,1.90628978258026,52495.25427243182,0.0022720035239519013,126.11155666666801,163.94502366666842,10.0,178.0,0.00022720035239519012,66.15550155022581,3.013504837682653
,,,,,68407.97097502045,17430.0,1.908561786104212,52621.516134631136,0.0022720035239519013,126.26186219931893,164.1404208591146,10.0,178.0,0.00022720035239519012,66.15550155022581,3.0190198585560033
,,,,,68572.30679307201,17440.0,1.9108337896281637,52747.92830236311,0.0022720035239519013,126.41216773196984,164.3358180515608,10.0,178.0,0.00022720035239519012,66.15550155022581,3.024537173300637
,,,,,68736.83800831602,17450.0,1.9131057931521156,52874.490775627724,0.0022720035239519013,126.56247326462075,164.53121524400697,10.0,178.0,0.00022720035239519012,66.15550155022581,3.0300567779729355
,,,,,68901.53625528053,17460.0,1.915047973860275,53001.181734831196,0.0019421807081593271,126.69095920347021,164.69824696451127,10.0,162.0,0.00019421807081593272,66.15550155022581,3.035577418947949
,,,,,69066.40153396555,17470.0,1.9169901545684345,53128.001179973515,0.0019421807081593271,126.81944514231968,164.8652786850156,10.0,162.0,0.00019421807081593272,66.15550155022581,3.0410990944461083
,,,,,69231.43384437106,17480.0,1.918932335276594,53254.94911105468,0.0019421807081593271,126.94793108116913,165.03231040551987,10.0,162.0,0.00019421807081593272,66.15550155022581,3.046621802691915
,,,,,69396.63318649709,17490.0,1.9208745159847533,53382.0255280747,0.0019421807081593271,127.0764170200186,165.1993421260242,10.0,162.0,0.00019421807081593272,66.15550155022581,3.0521455419139336
,,,,,69561.99956034361,17500.0,1.9228166966929128,53509.23043103357,0.0019421807081593271,127.20490295886806,165.3663738465285,10.0,162.0,0.00019421807081593272,66.15550155022581,3.057670310344775
,,,,,69727.53296591065,17510.0,1.9247588774010722,53636.56381993128,0.0019421807081593271,127.33338889771751,165.53340556703276,10.0,162.0,0.00019421807081593272,66.15550155022581,3.0631961062210897
,,,,,69893.23340319819,17530.0,1.9267010581092316,53764.02569476785,0.0019421807081593271,127.46187483656698,165.70043728753708,10.0,162.0,0.00019421807081593272,66.15550155022581,3.066972372776261
,,,,,70059.10087220623,17540.0,1.928643238817391,53891.616055543265,0.0019421807081593271,127.59036077541644,165.86746900804138,10.0,162.0,0.00019421807081593272,66.15550155022581,3.072498064740209
,,,,,70225.13537293478,17550.0,1.9305854195255505,54019.33490225753,0.0019421807081593271,127.7188467142659,166.03450072854568,10.0,162.0,0.00019421807081593272,66.15550155022581,3.0780247807554146
,,,,,70391.33690538383,17560.0,1.93252760023371,54147.182234910644,0.0019421807081593271,127.84733265311536,166.20153244904998,10.0,162.0,0.00019421807081593272,66.15550155022581,3.0835525190723603
,,,,,70557.70546955337,17570.0,1.9344697809418694,54275.15805350261,0.0019421807081593271,127.97581859196482,166.36856416955428,10.0,162.0,0.00019421807081593272,66.15550155022581,3.08908127794551
,,,,,70724.24106544344,17580.0,1.9364119616500288,54403.262358033426,0.0019421807081593271,128.1043045308143,166.53559589005857,10.0,162.0,0.00019421807081593272,66.15550155022581,3.0946110556333006
,,,,,70890.943693054,17590.0,1.9383541423581883,54531.49514850309,0.0019421807081593271,128.23279046966374,166.70262761056287,10.0,162.0,0.00019421807081593272,66.15550155022581,3.100141850398129
,,,,,71057.81335238507,17600.0,1.9402963230663477,54659.8564249116,0.0019421807081593271,128.3612764085132,166.86965933106717,10.0,162.0,0.00019421807081593272,66.15550155022581,3.105673660506341
,,,,,71224.85004343664,17610.0,1.9422385037745071,54788.34618725897,0.0019421807081593271,128.48976234736267,167.03669105157147,10.0,162.0,0.00019421807081593272,66.15550155022581,3.1112064842282208
,,,,,71392.05376620872,17620.0,1.9441806844826666,54916.96443554518,0.0019421807081593271,128.61824828621212,167.20372277207576,10.0,162.0,0.00019421807081593272,66.15550155022581,3.1167403198379784
,,,,,71559.4245207013,17630.0,1.946122865190826,55045.71116977024,0.0019421807081593271,128.74673422506157,167.37075449258006,10.0,162.0,0.00019421807081593272,66.15550155022581,3.12227516561374
,,,,,71726.96230691439,17640.0,1.9480650458989854,55174.58638993416,0.0019421807081593271,128.87522016391105,167.5377862130844,10.0,162.0,0.00019421807081593272,66.15550155022581,3.1278110198375373
,,,,,71894.66712484797,17650.0,1.9500072266071449,55303.59009603692,0.0019421807081593271,129.0037061027605,167.70481793358866,10.0,162.0,0.00019421807081593272,66.15550155022581,3.133347880795293
