iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
575,0,5750,44,714.0,35.151425882684784,9.553987042589096e-06,2366.548961224038,5.525006700604578,9.553987042589096e-05,0.7425569167412842,6.267563617345862,2392.650895646544,0.7425569167412842,26.101934422506186,0.003358362674117014,23.311772462848637,339.32514749258047,94504.77571071376,10,2025-09-15 07:57:00,261.01934422506184,72695.98131593375,12.642779359292826,,,,
576,0,5760,158,709.0,8.559604058230628,5.646373759985284e-05,2133.0016657518945,5.2477169445007,0.0005646373759985283,0.7431215541172828,5.9908384986179835,2139.3624920222755,0.7431215541172828,6.360826270380945,0.004833072375025696,23.316605535223662,82.6907415149523,94587.4664522287,10,2025-09-15 10:09:00,63.608262703809444,72759.58957863756,12.631873190735687,,,,
577,0,5770,89,896.0,52.45976955074838,8.869761464924411e-05,1895.8285737281244,4.881237828193662,0.000886976146492441,0.7440085302637752,5.625246358457437,1934.859089769553,0.7440085302637752,39.030516041428655,0.046530564242004295,23.363136099465667,507.39670853857257,95094.86316076727,10,2025-11-08 08:00:00,390.30516041428655,73149.89473905184,12.677624738137235,,,,
578,0,5780,165,982.0,49.149865578717595,0.00014656291470535907,2260.2209227461635,5.4248163317776905,0.0014656291470535906,0.7454741594108288,6.17029049118852,2296.860877473613,0.7454741594108288,36.63995472744973,0.07203547556593451,23.4351715750316,476.3194114568465,95571.18257222412,10,2025-09-16 07:54:00,366.39954727449725,73516.29428632635,12.719082056457845,,,,
579,0,5790,120,709.0,8.559604058230628,5.646373759985284e-05,2133.0016657518945,5.2477169445007,0.0005646373759985283,0.7460387967868274,5.9937557412875275,2139.3874624644686,0.7460387967868274,6.385796712574022,0.004833072375025696,23.440004647406624,83.01535726346229,95654.19792948758,10,2025-09-16 16:09:00,63.85796712574022,73580.15225345209,12.708143739801743,,,,
580,0,5800,85,741.0,6.880157879651779,8.045830527245195e-05,2225.680672978176,5.180202419171318,0.0008045830527245195,0.746843379839552,5.92704579901087,2230.819073342845,0.746843379839552,5.138400364668859,0.005535658430036885,23.445540305836662,66.79920474069517,95720.99713422828,10,2025-09-17 07:54:00,51.3840036466886,73631.53625709878,12.69509245812048,,,,
581,0,5810,200,182.0,40.526122461022275,7.677942125815701e-05,2128.9365208751833,5.1062139562653455,0.0007677942125815701,0.7476111740521335,5.853825130317479,2159.234302868049,0.7476111740521335,30.297781992865403,0.03111572228394488,23.47665602812061,393.8711659072502,96114.86830013552,10,2025-09-17 12:09:00,302.977819928654,73934.51407702743,12.725389686235358,,,,
582,0,5820,5,943.0,130.7550832883369,8.103984698978742e-05,2150.3326962800734,5.054845068817057,0.0008103984698978742,0.7484215725220313,5.803266641339088,2248.19262132998,0.7484215725220313,97.85992504990628,0.10596371942823732,23.582619747548847,1272.1790256487818,97387.04732578431,10,2025-09-18 07:54:00,978.5992504990628,74913.11332752649,12.871668956619672,,,,
583,0,5830,200,182.0,40.526122461022275,7.677942125815701e-05,2128.9365208751833,5.1062139562653455,0.0007677942125815701,0.7491893667346129,5.855403322999958,2159.298260897966,0.7491893667346129,30.36174002278265,0.03111572228394488,23.613735469832793,394.70262029617453,97781.74994608048,10,2025-09-18 08:09:00,303.6174002278265,75216.73072775432,12.901669078517035,,,,
584,0,5840,79,741.0,6.880157879651779,8.045830527245195e-05,2225.680672978176,5.180202419171318,0.0008045830527245195,0.7499939497873375,5.930196368958655,2230.8407497614967,0.7499939497873375,5.16007678332051,0.005535658430036885,23.61927112826283,67.08099818316663,97848.83094426365,10,2025-09-18 18:09:00,51.6007678332051,75268.33149558752,12.88841292732663,,,,
585,0,5850,158,807.0,1.6107559257830586,6.185592646262038e-05,1879.8527396945617,4.831428007765782,0.0006185592646262037,0.7506125090519636,5.582040516817745,1881.061793241484,0.7506125090519636,1.2090535469223402,0.0009963480009446688,23.620267476263777,15.717696109990424,97864.54864037364,10,2025-09-19 06:15:00,12.090535469223402,75280.42203105675,12.86844821043705,,,,
586,0,5860,104,191.0,12.05080468218677,0.00012609575192737643,2126.062983264052,4.997314017401394,0.0012609575192737642,0.7518734665712374,5.749187483972632,2135.1236635554205,0.7518734665712374,9.060680291368666,0.015195552777302893,23.63546302904108,117.78884378779266,97982.33748416144,10,2025-09-19 14:09:00,90.60680291368666,75371.02883397043,12.861950312964236,,,,
587,0,5870,49,919.0,17.66031217320356,3.527578784325131e-05,2109.9516905914456,5.2076780865783965,0.0003527578784325131,0.7522262244496699,5.959904311028066,2123.2362405400972,0.7522262244496699,13.28454994865146,0.006229814254675173,23.641692843295754,172.69914933246898,98155.03663349392,10,2025-09-20 07:42:00,132.8454994865146,75503.87433345694,12.862670244200501,,,,
588,0,5880,76,735.0,8.785443537177404,2.6473204495892644e-05,2224.392906000516,5.299558749256773,0.00026473204495892645,0.7524909564946288,6.052049705751402,2231.003872811036,0.7524909564946288,6.610966810520179,0.002325788433468158,23.64401863172922,85.94256853676234,98240.97920203068,10,2025-09-20 10:09:00,66.10966810520179,75569.98400156214,12.852038095503767,,,,
589,0,5890,93,890.0,96.7393617350893,0.0007272616343421565,1603.328797244599,4.550195506076268,0.007272616343421565,0.7597635728380504,5.309959078914319,1676.827840350523,0.7597635728380504,73.49904310592403,0.7035482632067812,24.347566894936,955.4875603770124,99196.46676240768,10,2025-11-13 07:45:00,734.9904310592403,76304.97443262138,12.955004148153037,,,,
590,0,5900,153,919.0,17.66031217320356,3.527578784325131e-05,2109.9516905914456,5.2076780865783965,0.0003527578784325131,0.7601163307164829,5.967794417294879,2123.375582279849,0.7601163307164829,13.423891688403126,0.006229814254675173,24.353796709190675,174.51059194924062,99370.97735435692,10,2025-09-21 08:30:00,134.23891688403125,76439.21334950541,12.955798872797528,,,,
591,0,5910,119,1220.0,72.31229750961963,9.152353230767056e-05,2252.4397882439403,5.4779034968305655,0.0009152353230767055,0.7610315660395596,6.238935062870125,2307.4717292616047,0.7610315660395596,55.031941017664366,0.06618276897363556,24.41997947816431,715.4152332296369,100086.39258758655,10,2025-09-21 16:09:00,550.3194101766437,76989.53275968206,13.02699369876177,,,,
592,0,5920,93,1220.0,72.31229750961963,9.152353230767056e-05,2252.4397882439403,5.4779034968305655,0.0009152353230767055,0.7619468013626363,6.239850298193202,2307.5379120305784,0.7619468013626363,55.098123786638,0.06618276897363556,24.486162247137948,716.275609226294,100802.66819681285,10,2025-09-22 07:30:00,550.98123786638,77540.51399754843,13.098059796883181,,,,
593,0,5930,149,176.0,27.966813852305442,8.221015614483411e-05,1941.7680531431326,4.733658003394249,0.0008221015614483412,0.7627689029240846,5.496426906318333,1963.1002690635378,0.7627689029240846,21.332215920405115,0.022991561336715403,24.509153808474665,277.3188069652665,101079.98700377812,10,2025-09-22 12:09:00,213.32215920405116,77753.83615675248,13.111945388997047,,,,
594,0,5940,102,890.0,96.7393617350893,0.0007272616343421565,1603.328797244599,4.550195506076268,0.007272616343421565,0.7700415192675062,5.320237025343775,1677.822122328056,0.7700415192675062,74.49332508345702,0.7035482632067812,25.212702071681445,968.4132260849414,102048.40022986307,10,2025-11-15 09:18:00,744.9332508345702,78498.76940758705,13.215281045048325,,,,
595,0,5950,155,1220.0,72.31229750961963,9.152353230767056e-05,2252.4397882439403,5.4779034968305655,0.0009152353230767055,0.7709567545905829,6.248860251421148,2308.189442448945,0.7709567545905829,55.74965420500504,0.06618276897363556,25.27888484065508,724.7455046650656,102773.14573452814,10,2025-09-23 08:18:00,557.4965420500504,79056.2659496371,13.286767386493631,,,,
596,0,5960,39,400.0,36.25541112744033,0.0013856333222241012,1097.4443014455187,5.651844531171677,0.013856333222241012,0.7848130878128239,6.436657618984501,1125.8980226023687,0.7848130878128239,28.453721156849863,0.502367057691158,25.781251898346238,369.89837503904823,103143.04410956718,10,2025-11-16 08:27:00,284.5372115684986,79340.80316120561,13.312215295504297,,,,
597,0,5970,151,709.0,8.559604058230628,5.646373759985284e-05,2133.0016657518945,5.2477169445007,0.0005646373759985283,0.7853777251888224,6.033094669689523,2139.7241881156647,0.7853777251888224,6.722522363770183,0.004833072375025696,25.786084970721262,87.39279072901239,103230.43690029619,10,2025-09-24 07:45:00,67.22522363770183,79408.0283848433,13.30117728389335,,,,
598,0,5980,73,741.0,6.880157879651779,8.045830527245195e-05,2225.680672978176,5.180202419171318,0.0008045830527245195,0.786182308241547,5.966384727412865,2231.089731381067,0.786182308241547,5.409058402890903,0.005535658430036885,25.7916206291513,70.31775923758174,103300.75465953378,10,2025-09-25 18:27:00,54.09058402890903,79462.11896887221,13.28797976068097,,,,
599,0,5990,123,735.0,8.785443537177404,2.6473204495892644e-05,2224.392906000516,5.299558749256773,0.00026473204495892645,0.7864470402865059,6.086005789543279,2231.3021920679334,0.7864470402865059,6.909286067417381,0.002325788433468158,25.793946417584767,89.82071887642596,103390.5753784102,10,2025-09-26 08:18:00,69.0928606741738,79531.21182954639,13.27733085635165,,,,
600,0,6000,97,146.0,54.09866517967313,2.554157342019796e-05,2084.8615327486746,4.959607576093918,0.0002554157342019796,0.7867024560207079,5.746310032114625,2127.4210855129654,0.7867024560207079,42.5595527642908,0.01381765028621328,25.80776406787098,553.2741859357803,103943.84956434598,10,2025-09-26 14:27:00,425.595527642908,79956.80735718929,13.326134559531548,,,,
601,0,6010,55,939.0,58.29065116279101,3.217035471471733e-05,1992.0973856382057,4.816484130050952,0.0003217035471471733,0.7870241595678551,5.603508289618807,2037.9735363802642,0.7870241595678551,45.876150742058606,0.01875230924458837,25.82651637711557,596.3899596467619,104540.23952399274,10,2025-09-27 07:42:00,458.76150742058604,80415.56886460987,13.380294320234588,,,,
602,0,6020,152,721.0,31.4728768893911,4.98943039275877e-06,2303.408854928915,5.489618624383309,4.9894303927587694e-05,0.7870740538717826,6.276692678255092,2328.1803397292556,0.7870740538717826,24.77148480034059,0.0015703172849948304,25.828086694400564,322.02930240442765,104862.26882639716,10,2025-09-27 10:27:00,247.7148480034059,80663.28371261328,13.399216563557022,,,,
603,0,6030,164,890.0,96.7393617350893,0.0007272616343421565,1603.328797244599,4.550195506076268,0.007272616343421565,0.7943466702152042,5.344542176291473,1680.1733871176114,0.7943466702152042,76.84458987301232,0.7035482632067812,26.531634957607345,998.9796683491602,105861.24849474632,10,2025-12-11 08:03:00,768.4458987301232,81431.7296113434,13.504432771367064,,,,
604,0,6040,93,779.0,9.773020415690917,0.00032394169115653213,2068.5679316972855,4.84301916191395,0.0032394169115653212,0.7975860871267696,5.6406052490407195,2076.3627568100464,0.7975860871267696,7.794825112760954,0.0316588876116623,26.563293845219007,101.3327264658924,105962.58122121221,10,2025-09-28 11:48:00,77.94825112760954,81509.67786247101,13.494979778554804,,,,
605,0,6050,38,174.0,14.921120728948216,0.0001030608895812759,1993.1309223256649,4.814602520936283,0.001030608895812759,0.7986166960225823,5.613219216958866,2005.0471784631716,0.7986166960225823,11.91625613750669,0.01537783975875019,26.578671684977756,154.91132978758696,106117.4925509998,10,2025-09-28 16:27:00,119.1625613750669,81628.84042384608,13.492370317991087,,,,
606,0,6060,92,714.0,35.151425882684784,9.553987042589096e-06,2366.548961224038,5.525006700604578,9.553987042589096e-05,0.7987122358930082,6.3237189364975865,2394.6248351856248,0.7987122358930082,28.075873961586524,0.003358362674117014,26.582030047651873,364.9863615006248,106482.47891250042,10,2025-09-29 07:51:00,280.75873961586524,81909.59916346194,13.516435505521773,,,,
607,0,6070,136,735.0,8.785443537177404,2.6473204495892644e-05,2224.392906000516,5.299558749256773,0.00026473204495892645,0.7989769679379671,6.09853571719474,2231.4122730398403,0.7989769679379671,7.019367039324211,0.002325788433468158,26.58435583608534,91.25177151121476,106573.73068401164,10,2025-09-29 12:27:00,70.19367039324212,81979.79283385519,13.505731933089816,,,,
608,0,6080,11,1190.0,6.173684065653932,0.0005439837001925666,2117.39673766433,5.12559189665545,0.0054398370019256665,0.8044168049398928,5.930008701595343,2122.3629528751317,0.8044168049398928,4.966215210801663,0.033583835018543146,26.617939671103883,64.56079774042163,106638.29148175207,10,2025-09-30 07:54:00,49.662152108016635,82029.45498596321,13.491686675322896,,,,
609,0,6090,200,735.0,8.785443537177404,2.6473204495892644e-05,2224.392906000516,5.299558749256773,0.00026473204495892645,0.8046815369848517,6.104240286241625,2231.4623902091057,0.8046815369848517,7.069484208589545,0.002325788433468158,26.62026545953735,91.90329471166409,106730.19477646373,10,2025-09-30 08:27:00,70.69484208589544,82100.1498280491,13.481141186871774,,,,
610,0,6100,28,773.0,2.5777250130739975,7.017381388995167e-05,1917.6218160021767,4.738537301803046,0.0007017381388995167,0.8053832751237512,5.543920576926797,1919.6978726155746,0.8053832751237512,2.0760566133979506,0.0018088879532692794,26.62207434749062,26.98873597417336,106757.1835124379,10,2025-09-30 18:27:00,20.760566133979506,82120.91039418308,13.462444326915259,,,,
611,0,6110,96,826.0,12.552824952190122,3.542034065498947e-05,2047.963140340207,4.992998383800851,0.0003542034065498947,0.8057374785303011,5.798735862331152,2058.077421865617,0.8057374785303011,10.114281525409917,0.00444625335989026,26.62652060085051,131.48565983032893,106888.66917226823,10,2025-10-01 08:09:00,101.14281525409916,82222.05320943719,13.45696451872949,,,,
612,0,6120,7,104.0,42.29649888278315,8.230691244034116e-05,1784.0123994539706,4.380884269116456,0.0008230691244034116,0.8065605476547045,5.187444816771161,1818.1270867567448,0.8065605476547045,34.11468730277417,0.034812942300782204,26.661333543151294,443.49093493606426,107332.1601072043,10,2025-10-01 14:27:00,341.1468730277417,82563.20008246493,13.490718967723028,,,,
613,0,6130,68,801.0,25.386890355822327,0.0008143930350650655,1603.8767730995128,4.349814512803732,0.008143930350650655,0.8147044780053552,5.164518990809087,1624.5595863550323,0.8147044780053552,20.682813255519413,0.20674906687742187,26.868082610028715,268.87657232175235,107601.03667952605,10,2025-12-17 08:39:00,206.82813255519414,82770.02821502012,13.502451584831993,,,,
614,0,6140,140,913.0,146.11685949612433,0.0003808204872068467,1742.937021958946,4.884049946198901,0.003808204872068467,0.8185126828774236,5.702562629076324,1862.5355246387421,0.8185126828774236,119.59850267979628,0.5564429362244843,27.4245255462532,1554.7805348373518,109155.8172143634,10,2025-12-17 12:15:00,1195.9850267979627,83966.01324181809,13.675246456322164,,,,
615,0,6150,200,1049.0,126.64688477951628,1.6599550337013724e-05,2356.5836795649357,5.210518355656921,0.00016599550337013724,0.8186786783807938,6.029197034037715,2460.2667838172747,0.8186786783807938,103.68310425233906,0.02102281338923558,27.445548359642437,1347.880355280408,110503.6975696438,10,2025-12-18 17:21:00,1036.8310425233906,85002.84428434148,13.82160069664089,,,,
616,0,6160,153,735.0,8.785443537177404,2.6473204495892644e-05,2224.392906000516,5.299558749256773,0.00026473204495892645,0.8189434104257527,6.118502159682526,2231.587687092955,0.8189434104257527,7.1947810924389515,0.002325788433468158,27.447874148075904,93.53215420170636,110597.2297238455,10,2025-10-03 08:48:00,71.94781092438951,85074.79209526588,13.810842872608097,,,,
617,0,6170,114,814.0,10.498015256539361,0.00011180700828610644,1714.2886188122736,4.647083111856014,0.0011180700828610645,0.8200614805086137,5.467144592364628,1722.8976367459534,0.8200614805086137,8.609017933679683,0.011737516787755682,27.459611664863658,111.91723313783586,110709.14695698334,10,2025-10-03 16:27:00,86.09017933679682,85160.88227460267,13.802412038023123,,,,
618,0,6180,47,735.0,8.785443537177404,2.6473204495892644e-05,2224.392906000516,5.299558749256773,0.00026473204495892645,0.8203262125535726,6.119884961810346,2231.599835622972,0.8203262125535726,7.206929622456002,0.002325788433468158,27.461937453297125,93.69008509192803,110802.83704207528,10,2025-10-04 10:06:00,72.06929622456002,85232.95157082724,13.791739736379812,,,,
619,0,6190,194,826.0,12.552824952190122,3.542034065498947e-05,2047.963140340207,4.992998383800851,0.0003542034065498947,0.8206804159601225,5.813678799760973,2058.264997943445,0.8206804159601225,10.301857603237995,0.00444625335989026,27.466383706657016,133.92414884209393,110936.76119091737,10,2025-10-04 12:27:00,103.01857603237994,85335.97014685962,13.786101800785076,,,,
