iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
583,1,5830,69,356.0,3.0207560946743244,6.597783726702573e-06,478.21419303869277,0.9026797200624203,6.597783726702574e-05,1.2014051018429412,2.1040848219053614,481.8433448222577,1.2014051018429412,3.6291517835648923,0.00019930295403779876,33.6243390137857,47.178973186343605,120830.7991997316,10,2025-10-19 09:36:00,36.291517835648925,92946.76861517808,15.942841958006532,,,,
584,1,5840,165,374.0,18.949813308535482,2.5022289178529327e-05,497.8486858278368,1.0351423639342239,0.00025022289178529327,1.2016553247347266,2.2367976886689505,520.6198298927675,1.2016553247347266,22.77114406493065,0.004741677084853184,33.62908069087055,296.0248728440984,121126.82407257569,10,2025-10-22 06:00:00,227.7114406493065,93174.48005582739,15.954534256134826,,,,
585,1,5850,199,374.0,18.949813308535482,2.5022289178529327e-05,497.8486858278368,1.0351423639342239,0.00025022289178529327,1.201905547626512,2.237047911560736,520.6245715698523,1.201905547626512,22.775885742015504,0.004741677084853184,33.6338223679554,296.0865146462016,121422.9105872219,10,2025-10-22 14:15:00,227.75885742015504,93402.23891324754,15.96619468602522,,,,
586,1,5860,197,330.0,39.385931034482375,8.36316023879826e-05,393.7554907471388,0.8960072702157891,0.000836316023879826,1.2027418636503917,2.098749133866181,441.12659884115794,1.2027418636503917,47.371108094019135,0.03293908523956334,33.666761453194965,615.8244052222487,122038.73499244414,10,2025-10-24 18:57:00,473.7110809401913,93875.94999418773,16.01978668842794,,,,
587,1,5870,199,330.0,39.385931034482375,8.36316023879826e-05,393.7554907471388,0.8960072702157891,0.000836316023879826,1.2035781796742715,2.0995854498900606,441.15953792639755,1.2035781796742715,47.4040471792587,0.03293908523956334,33.69970053843453,616.252613330363,122654.9876057745,10,2025-11-09 11:33:00,474.04047179258697,94349.99046598031,16.073252208855248,,,,
588,1,5880,200,325.0,,0.0019243372058386351,341.3465454741758,0.7689200097289443,0.019243372058386353,1.222821551732658,1.9917415614616023,341.3465454741758,1.222821551732658,0.0,0.0,33.69970053843453,0.0,122654.9876057745,10,2025-11-21 13:57:00,0.0,94349.99046598031,16.04591674591502,,,,
589,1,5890,196,325.0,,0.0019243372058386351,341.3465454741758,0.7689200097289443,0.019243372058386353,1.2420649237910444,2.0109849335199885,341.3465454741758,1.2420649237910444,0.0,0.0,33.69970053843453,0.0,122654.9876057745,10,2025-11-21 23:57:00,0.0,94349.99046598031,16.018674102882905,,,,
590,1,5900,200,325.0,,0.0019243372058386351,341.3465454741758,0.7689200097289443,0.019243372058386353,1.2613082958494308,2.030228305578375,341.3465454741758,1.2613082958494308,0.0,0.0,33.69970053843453,0.0,122654.9876057745,10,2025-12-09 14:21:00,0.0,94349.99046598031,15.991523807793273,,,,
591,1,5910,200,325.0,,0.0019243372058386351,341.3465454741758,0.7689200097289443,0.019243372058386353,1.2805516679078173,2.0494716776367614,341.3465454741758,1.2805516679078173,0.0,0.0,33.69970053843453,0.0,122654.9876057745,10,2025-12-25 19:54:00,0.0,94349.99046598031,15.964465391874842,,,,
592,1,5920,200,317.0,123.58596458625516,2.0575377927564893e-05,343.6162314457509,0.8502669567815703,0.00020575377927564893,1.280757421687093,2.131024378468663,501.8998728059554,1.280757421687093,158.28364136020454,0.025428279279048508,33.725128817713575,2057.6873376826593,124712.67494345715,10,2025-12-26 05:54:00,1582.8364136020455,95932.82687958235,16.204869405334858,,,,
593,1,5930,200,324.0,54.165764705882296,8.312809539787406e-05,357.30488767320236,0.842007077257999,0.0008312809539787406,1.2815887026410717,2.1235957798990706,426.7231197901756,1.2815887026410717,69.41823211697324,0.045026968557693836,33.77015578627127,902.4370175206523,125615.11196097781,10,2025-12-26 15:54:00,694.1823211697324,96627.00920075209,16.294605261509627,,,,
594,1,5940,200,317.0,123.58596458625516,2.0575377927564893e-05,343.6162314457509,0.8502669567815703,0.00020575377927564893,1.2817944564203474,2.1320614132019178,502.0280357437741,1.2817944564203474,158.41180429802324,0.025428279279048508,33.795584065550315,2059.353455874302,127674.46541685211,10,2025-12-27 01:54:00,1584.1180429802325,98211.12724373232,16.533859805342143,,,,
595,1,5950,199,324.0,54.165764705882296,8.312809539787406e-05,357.30488767320236,0.842007077257999,0.0008312809539787406,1.2826257373743262,2.1246328146323252,426.7792915695289,1.2826257373743262,69.47440389632654,0.045026968557693836,33.84061103410801,903.167250652245,128577.63266750435,10,2025-12-27 11:54:00,694.7440389632653,98905.87128269559,16.62283550969674,,,,
596,1,5960,200,325.0,,0.0019243372058386351,341.3465454741758,0.7689200097289443,0.019243372058386353,1.3018691094327126,2.070789119161657,341.3465454741758,1.3018691094327126,0.0,0.0,33.84061103410801,0.0,128577.63266750435,10,2025-12-27 21:51:00,0.0,98905.87128269559,16.594944846089863,,,,
597,1,5970,200,324.0,54.165764705882296,8.312809539787406e-05,357.30488767320236,0.842007077257999,0.0008312809539787406,1.3027003903866914,2.1447074676446904,427.8666505011489,1.3027003903866914,70.56176282794654,0.045026968557693836,33.8856380026657,917.3029167633051,129494.93558426766,10,2025-12-28 07:51:00,705.6176282794654,99611.48891097505,16.685341526126475,,,,
598,1,5980,200,325.0,,0.0019243372058386351,341.3465454741758,0.7689200097289443,0.019243372058386353,1.3219437624450778,2.090863772174022,341.3465454741758,1.3219437624450778,0.0,0.0,33.8856380026657,0.0,129494.93558426766,10,2025-12-28 17:51:00,0.0,99611.48891097505,16.657439617219907,,,,
599,1,5990,200,309.0,,2.4021692369855634e-05,423.4627405114653,1.0568163518924425,0.00024021692369855636,1.3221839793687764,2.379000331261219,423.4627405114653,1.3221839793687764,0.0,0.0,33.8856380026657,0.0,129494.93558426766,10,2025-12-29 03:51:00,0.0,99611.48891097505,16.62963086994575,,,,
600,1,6000,201,255.0,30.013500000000384,0.0005722164687618362,467.60370490138183,1.0913916669790027,0.005722164687618362,1.3279061440563948,2.4192978110353973,507.45881595601895,1.3279061440563948,39.85511105463711,0.1717421898518359,34.057380192517535,518.1164437102825,130013.05202797794,10,2025-12-29 13:51:00,398.55111054637115,100010.04002152142,16.668340003586902,,,,
601,1,6010,200,325.0,,0.0019243372058386351,341.3465454741758,0.7689200097289443,0.019243372058386353,1.3471495161147813,2.1160695258437254,341.3465454741758,1.3471495161147813,0.0,0.0,34.057380192517535,0.0,130013.05202797794,10,2025-12-29 23:54:00,0.0,100010.04002152142,16.64060566081887,,,,
602,1,6020,10,257.0,,0.0011337960627632597,470.29100061544403,1.130950355889844,0.011337960627632596,1.358487476742414,2.489437832632258,470.29100061544403,1.358487476742414,0.0,0.0,34.057380192517535,0.0,130013.05202797794,10,2025-12-30 09:54:00,0.0,100010.04002152142,16.612963458724487,,,,
603,1,6030,198,200.0,44.597353964881606,0.00035956829010940346,503.9245995973085,1.0603684481993982,0.0035956829010940347,1.3620831596435081,2.4224516078429064,564.6699043975343,1.3620831596435081,60.745304800225874,0.16035794308556303,34.2177381356031,789.6889624029365,130802.74099038089,10,2024-04-09 23:24:00,607.4530480022587,100617.49306952368,16.686151421148207,,,,
604,1,6040,121,177.0,26.757504107909316,0.00011352334191079416,540.8114781074536,1.2096784488451857,0.0011352334191079415,1.363218393062616,2.5728968419078018,577.2877998598041,1.363218393062616,36.476321752350486,0.030376012875216685,34.248114148478315,474.1921827805563,131276.93317316144,10,2024-04-10 09:24:00,364.76321752350486,100982.25628704719,16.71891660381576,,,,
605,1,6050,200,177.0,26.757504107909316,0.00011352334191079416,540.8114781074536,1.2096784488451857,0.0011352334191079415,1.364353626481724,2.57403207532691,577.3181758726793,1.364353626481724,36.5066977652257,0.030376012875216685,34.27849016135353,474.5870709479342,131751.52024410936,10,2024-04-10 19:24:00,365.06697765225704,101347.32326469944,16.75162368011561,,,,
606,1,6060,189,79.0,51.62923225806444,0.00013848899989538937,595.0599273061082,1.4336499065458093,0.0013848899989538936,1.365738516480678,2.799388423026487,665.5719583772735,1.365738516480678,70.5120310711653,0.07150080740786119,34.34999096876139,916.6564039251489,132668.1766480345,10,2024-04-11 05:24:00,705.120310711653,102052.4435754111,16.8403372236652,,,,
607,1,6070,155,44.0,70.34247663042913,0.00040569092154480547,625.9717658433082,1.414454480229867,0.004056909215448054,1.369795425696126,2.784249905925993,722.3265685638066,1.369795425696126,96.35480272049847,0.28537304167942734,34.63536401044082,1252.61243536648,133920.789083401,10,2024-04-11 15:21:00,963.5480272049847,103015.9916026161,16.971333048206933,,,,
608,1,6080,197,177.0,26.757504107909316,0.00011352334191079416,540.8114781074536,1.2096784488451857,0.0011352334191079415,1.370930659115234,2.5806091079604196,577.4941608503883,1.370930659115234,36.682682742934695,0.030376012875216685,34.66574002331603,476.87487565815104,134397.66395905917,10,2024-04-12 01:24:00,366.82682742934696,103382.81843004544,17.003753031257475,,,,
609,1,6090,162,53.0,38.28964663023681,0.00015086644918688348,577.2120279349608,1.3413498910759425,0.0015086644918688348,1.3724393236071029,2.7137892146830453,629.762244657318,1.3724393236071029,52.55021672235719,0.05776623027724346,34.72350625359328,683.1528173906435,135080.81677644982,10,2024-04-12 11:24:00,525.5021672235719,103908.32059726902,17.062121608746967,,,,
610,1,6100,191,163.0,39.65651335606026,0.00024345109889484172,585.3955672039333,1.3176560523956848,0.002434510988948417,1.3748738345960512,2.692529886991736,639.9182697884894,1.3748738345960512,54.522702584556086,0.09654421754870837,34.82005047114199,708.7951335992291,135789.61191004905,10,2024-04-21 22:12:00,545.2270258455609,104453.54762311457,17.123532397231898,,,,
611,1,6110,157,177.0,26.757504107909316,0.00011352334191079416,540.8114781074536,1.2096784488451857,0.0011352334191079415,1.376009068015159,2.585687516860345,577.6300463973897,1.376009068015159,36.81856828993609,0.030376012875216685,34.850426484017206,478.64138776916917,136268.2532978182,10,2024-04-22 08:18:00,368.18568289936087,104821.73330601394,17.155766498529285,,,,
612,1,6120,139,43.0,19.442226263778633,0.00032582664496920574,612.6722840209264,1.3829403742967508,0.003258266449692057,1.3792673344648512,2.762207708761602,639.4883116158309,1.3792673344648512,26.816027594904476,0.06334795354259168,34.913774437559795,348.6083587337582,136616.86165655198,10,2024-04-28 18:27:00,268.1602759490448,105089.89358196298,17.17155123888284,,,,
613,1,6130,146,158.0,32.62925747332522,0.00019161009090992023,562.2082716412189,1.2494264028439592,0.0019161009090992024,1.3811834353739503,2.6306098382179095,607.2752615719273,1.3811834353739503,45.066989930708466,0.0625209499078704,34.976295387467665,585.87086909921,137202.7325256512,10,2024-04-29 04:27:00,450.6698993070847,105540.56348127007,17.21705766415499,,,,
614,1,6140,148,159.0,63.246447768535496,0.00016429387652179962,538.2467794901777,1.2079594107932876,0.0016429387652179962,1.3828263741391682,2.590785784932456,625.705635535124,1.3828263741391682,87.45885604494623,0.1039100408012622,35.080205428268926,1136.965128584301,138339.6976542355,10,2024-05-01 02:15:00,874.5885604494623,106415.15204171954,17.33145798725074,,,,
615,1,6150,152,158.0,32.62925747332522,0.00019161009090992023,562.2082716412189,1.2494264028439592,0.0019161009090992024,1.3847424750482673,2.6341688778922263,607.3913903938184,1.3847424750482673,45.18311875259953,0.0625209499078704,35.142726378176796,587.380543783794,138927.0781980193,10,2024-05-01 12:12:00,451.83118752599535,106866.98322924554,17.37674524052773,,,,
616,1,6160,148,395.0,16.604603895481443,1.6607034917533294e-05,538.4449029292705,1.2031982465381932,0.00016607034917533295,1.3849085453974426,2.588106791935636,561.4407607570624,1.3849085453974426,22.995857827791912,0.0027575323668406967,35.14548391054364,298.94615176129486,139226.0243497806,10,2024-05-01 22:15:00,229.95857827791912,107096.94180752346,17.385867176546014,,,,
617,1,6170,123,46.0,37.5509225497025,0.000251455178254579,615.5435567376255,1.3763581774206635,0.0025145517825457897,1.3874230971799884,2.763781274600652,667.6425740034996,1.3874230971799884,52.0990172658741,0.0944237392335933,35.23990764977723,677.2872244563633,139903.31157423698,10,2024-05-02 08:15:00,520.990172658741,107617.9319801822,17.44212835983504,,,,
618,1,6180,144,145.0,6.6782507724386395,5.235478775779192e-05,593.7027206397652,1.3224080936172224,0.0005235478775779193,1.3879466450575664,2.7103547386747886,602.9717763942244,1.3879466450575664,9.26905575445931,0.0034963840178433496,35.24340403379507,120.49772480797104,140023.80929904495,10,2024-05-02 18:09:00,92.6905575445931,107710.6225377268,17.428903323256762,,,,
619,1,6190,141,159.0,63.246447768535496,0.00016429387652179962,538.2467794901777,1.2079594107932876,0.0016429387652179962,1.3895895838227843,2.597548994616072,626.1333845231264,1.3895895838227843,87.88660503294871,0.1039100408012622,35.34731407459633,1142.5258654283332,141166.33516447328,10,2024-05-03 04:15:00,878.866050329487,108589.48858805628,17.542728366406507,,,,
620,1,6200,142,163.0,39.65651335606026,0.00024345109889484172,585.3955672039333,1.3176560523956848,0.002434510988948417,1.3920240948117326,2.7096801472074175,640.5983893117925,1.3920240948117326,55.20282210785917,0.09654421754870837,35.443858292145045,717.6366874021693,141883.97185187545,10,2024-05-03 14:12:00,552.0282210785917,109141.51680913488,17.60347045308627,,,,
621,1,6210,146,145.0,6.6782507724386395,5.235478775779192e-05,593.7027206397652,1.3224080936172224,0.0005235478775779193,1.3925476426893106,2.714955736306533,603.0025030102126,1.3925476426893106,9.299782370447495,0.0034963840178433496,35.44735467616289,120.89717081581745,142004.86902269127,10,2024-05-04 00:12:00,92.99782370447495,109234.51463283935,17.590098974692328,,,,
622,1,6220,147,46.0,37.5509225497025,0.000251455178254579,615.5435567376255,1.3763581774206635,0.0025145517825457897,1.3950621944718564,2.77142037189252,667.9294291542562,1.3950621944718564,52.38587241663068,0.0944237392335933,35.54177841539648,681.016341416199,142685.88536410747,10,2024-05-04 10:12:00,523.8587241663068,109758.37335700565,17.646040732637566,,,,
623,1,6230,142,163.0,39.65651335606026,0.00024345109889484172,585.3955672039333,1.3176560523956848,0.002434510988948417,1.3974967054608047,2.7151527578564894,640.81541396909,1.3974967054608047,55.41984676515661,0.09654421754870837,35.63832263294519,720.458007947036,143406.3433720545,10,2024-05-04 20:15:00,554.1984676515661,110312.57182465722,17.70667284504931,,,,
624,1,6240,145,54.0,49.28069229248029,0.00021571403810990503,616.8438824479288,1.419732192873903,0.0021571403810990504,1.3996538458419039,2.819386038715807,685.8197929408502,1.3996538458419039,68.97591049292151,0.10630537135262597,35.744628004297816,896.6868364079796,144303.0302084625,10,2024-05-05 06:12:00,689.7591049292151,111002.33092958643,17.78883508486962,,,,
625,1,6250,145,163.0,39.65651335606026,0.00024345109889484172,585.3955672039333,1.3176560523956848,0.002434510988948417,1.4020883568308522,2.719744409226537,640.9975028529726,1.4020883568308522,55.60193564903927,0.09654421754870837,35.84117222184653,722.8251634375106,145025.85537190002,10,2024-05-05 16:15:00,556.0193564903927,111558.35028607682,17.84933604577229,,,,
626,1,6260,145,137.0,46.66972783914886,0.00030126755775248057,573.2433649276791,1.2838885825738169,0.0030126755775248056,1.405101032408377,2.688989614982194,638.8190476966851,1.405101032408377,65.57568276900604,0.1406007492707333,35.98177297111726,852.4838759970785,145878.3392478971,10,2024-05-06 02:15:00,655.7568276900604,112214.10711376688,17.92557621625669,,,,
627,1,6270,145,129.0,22.62640035006081,3.779815816439384e-05,651.0454858690287,1.4555125792397186,0.0003779815816439384,1.405479013990021,2.8609915932297394,682.8464167231756,1.405479013990021,31.800930854146934,0.008552362591224947,35.99032533370848,413.4121011039102,146291.75134900102,10,2024-05-06 12:15:00,318.00930854146935,112532.11642230835,17.94770596847023,,,,
628,1,6280,146,145.0,6.6782507724386395,5.235478775779192e-05,593.7027206397652,1.3224080936172224,0.0005235478775779193,1.406002561867599,2.7284106554848213,603.0923583346082,1.406002561867599,9.389637694843,0.0034963840178433496,35.99382171772633,122.065290032959,146413.816639034,10,2024-05-06 22:15:00,93.89637694843,112626.01279925677,17.93407847121923,,,,
629,1,6290,147,44.0,70.34247663042913,0.00040569092154480547,625.9717658433082,1.414454480229867,0.004056909215448054,1.4100594710830472,2.8245139513129143,725.1588412354827,1.4100594710830472,99.1870753921745,0.28537304167942734,36.279194759405755,1289.4319800982685,147703.24861913227,10,2024-05-07 08:15:00,991.8707539217451,113617.88355317852,18.063256526737444,,,,
