iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
615,1,6150,167,412.0,0.7393118129250941,0.0001815016604795058,389.05740747709376,1.1063214022617356,0.0018150166047950582,1.9941671784506698,3.1004885807124056,390.53171882906986,1.9941671784506698,1.4743113519760842,0.0013418632165801835,33.23223473806794,19.166047575689095,131740.78765258743,10,2024-04-24 17:09:00,14.743113519760842,101339.06742506723,16.477897142287354,,,,
616,1,6160,182,1063.0,53.59155279503087,1.7898560596039625e-05,383.61574416942534,1.1222168203934446,0.00017898560596039625,1.9943461640566302,3.116562984450075,490.4958519120336,1.9943461640566302,106.8801077426082,0.009592116551377167,33.24182685461931,1389.4414006539066,133130.22905324135,10,2024-04-25 03:06:00,1068.801077426082,102407.86850249331,16.624653977677486,,,,
617,1,6170,200,964.0,17.04691956645708,0.0003580986740779978,542.9300122530286,1.3759784046453813,0.0035809867407799777,1.9979271507974101,3.3739055554427915,576.9885156923128,1.9979271507974101,34.058503439284216,0.061044792938625574,33.302871647557936,442.76054471069483,133572.98959795205,10,2024-04-25 13:09:00,340.58503439284215,102748.45353688615,16.652909811488843,,,,
618,1,6180,162,325.0,0.0,0.00038786340115229574,264.4481173910978,0.9967327186203999,0.0038786340115229577,2.001805784808933,2.998538503429333,264.4481173910978,2.001805784808933,0.0,0.0,33.302871647557936,0.0,133572.98959795205,10,2024-04-25 23:09:00,0.0,102748.45353688615,16.625963355483197,,,,
619,1,6190,180,624.0,33.74939545322857,0.00014142717501232233,580.1376748737002,1.5079202404109033,0.0014142717501232232,2.0032200565590563,3.51114029696996,647.7451407423507,2.0032200565590563,67.6074658686505,0.04773081657323833,33.35060246413117,878.8970562924565,134451.8866542445,10,2024-04-26 09:06:00,676.0746586865049,103424.52819557265,16.708324425779104,,,,
620,1,6200,200,385.0,11.494637843907823,5.239147477768126e-05,372.9351371306524,1.1718686680046024,0.0005239147477768126,2.0037439713068332,3.175612639311436,395.96744841273807,2.0037439713068332,23.032311282085676,0.006022210286776772,33.35662467441795,299.4200466671138,134751.3067009116,10,2024-04-26 19:09:00,230.32311282085675,103654.85130839351,16.718524404579597,,,,
621,1,6210,199,385.0,11.494637843907823,5.239147477768126e-05,372.9351371306524,1.1718686680046024,0.0005239147477768126,2.00426788605461,3.1761365540592124,395.9734706230248,2.00426788605461,23.038333492372455,0.006022210286776772,33.36264688470473,299.49833540084194,135050.80503631243,10,2024-04-27 05:09:00,230.38333492372456,103885.23464331724,16.72870123080793,,,,
622,1,6220,144,344.0,0.045866240127963344,7.592082270987107e-05,203.3467574939183,1.065565507623396,0.0007592082270987108,2.0050270942817088,3.070592601905105,203.43872054808767,2.0050270942817088,0.09196305416939746,3.48220268512348e-05,33.36268170673158,1.195519704202167,135052.00055601663,10,2024-04-28 03:36:00,0.9196305416939745,103886.15427385893,16.701954063321374,,,,
623,1,6230,141,832.0,3.9458426339288346,9.64866792186767e-06,529.5083955379278,1.442131257802579,9.64866792186767e-05,2.0051235809609276,3.4472548387635067,537.4202976499795,2.0051235809609276,7.911902112051683,0.00038072125246726984,33.36306242798405,102.8547274566719,135154.8552834733,10,2024-04-28 13:39:00,79.11902112051683,103965.27329497944,16.687844830654807,,,,
624,1,6240,142,347.0,0.0,0.00015574460664222276,214.7076288890432,1.023512436929455,0.0015574460664222276,2.0066810270273496,3.0301934639568047,214.7076288890432,2.0066810270273496,0.0,0.0,33.36306242798405,0.0,135154.8552834733,10,2024-04-28 23:36:00,0.0,103965.27329497944,16.66110148958004,,,,
625,1,6250,147,859.0,56.32402711990344,0.00010107378381916966,599.0187082130195,1.5705089624059652,0.0010107378381916967,2.0076917648655415,3.578200727271507,712.0999936257131,2.0076917648655415,113.08128541269356,0.0569288254094217,33.41999125339347,1470.0567103650164,136624.91199383832,10,2024-04-29 09:36:00,1130.8128541269357,105096.08614910638,16.815373783857023,,,,
626,1,6260,141,296.0,0.10900307093101416,8.818517296380514e-05,223.40863680776675,0.8428779125425149,0.0008818517296380514,2.0085736165951795,2.8514515291376945,223.62757750016664,2.0085736165951795,0.218940692399888,9.612454663637404e-05,33.420087377940106,2.846229001198544,136627.75822283953,10,2024-04-29 19:57:00,2.18940692399888,105098.27555603038,16.788861909909006,,,,
627,1,6270,145,780.0,9.593146433295093,0.0003508825922175199,564.898331638377,1.4742521471930266,0.0035088259221751988,2.0120824425173547,3.4863345897103812,584.2005331453081,2.0120824425173547,19.30220150693104,0.033660680880368374,33.45374805882047,250.92861959010352,136878.68684242963,10,2024-04-30 05:57:00,193.0220150693104,105291.29757109968,16.79287042601271,,,,
628,1,6280,147,981.0,10.145810978126123,3.553835542484629e-05,477.5324677589993,1.2290045686800957,0.0003553835542484629,2.012437826071603,3.2414423947516986,497.95028154755283,2.012437826071603,20.417813788553538,0.0036056543661395356,33.45735371318661,265.431579251196,137144.11842168082,10,2024-04-30 15:54:00,204.17813788553536,105495.47570898522,16.7986426288193,,,,
629,1,6290,148,307.0,-0.0,0.00016596321876148498,208.64703067093524,0.783332464102332,0.0016596321876148497,2.0140974582592177,2.79742992236155,208.64703067093524,2.0140974582592177,-0.0,-0.0,33.45735371318661,-0.0,137144.11842168082,10,2024-05-01 01:57:00,-0.0,105495.47570898522,16.771935724798922,,,,
630,1,6300,151,947.0,27.3662229617302,4.508794038695614e-05,397.24560787493806,1.2786013292832927,0.00045087940386956144,2.0145483376630873,3.29314966694638,452.37618685060903,2.0145483376630873,55.130578975670986,0.012338866295146418,33.46969257948176,716.6975266837228,137860.81594836453,10,2024-05-01 11:57:00,551.3057897567098,106046.78149874193,16.832822460117765,,,,
631,1,6310,149,1717.0,4.789805124503753,0.0006197233091200103,231.44820014133998,0.7373079316086149,0.006197233091200103,2.020745570754287,2.758053502362902,241.12717763145713,2.020745570754287,9.678977490117147,0.02968353881797449,33.499376118299736,125.82670737152291,137986.64265573604,10,2024-05-01 21:57:00,96.78977490117147,106143.5712736431,16.821485146377672,,,,
632,1,6320,124,819.0,1.6416710549411861,0.00016681173200109258,574.6421949428404,1.464261760096047,0.0016681173200109257,2.022413688074298,3.4866754481703452,577.9623329556689,2.022413688074298,3.320138012828428,0.0027384999205080007,33.50211461822025,43.16179416676957,138029.80444990282,10,2024-05-02 07:57:00,33.201380128284285,106176.77265377139,16.800122255343574,,,,
633,1,6330,145,1118.0,0.0,0.0002663143695452128,184.96329056381055,0.8337294461750197,0.002663143695452128,2.0250768317697503,2.85880627794477,184.96329056381055,2.0250768317697503,0.0,0.0,33.50211461822025,0.0,138029.80444990282,10,2024-05-02 17:57:00,0.0,106176.77265377139,16.77358177784698,,,,
634,1,6340,139,1112.0,0.0,0.00011436713633802313,218.21035621069322,0.9939620148969193,0.0011436713633802313,2.0262205031331306,3.02018251803005,218.21035621069322,2.0262205031331306,0.0,0.0,33.50211461822025,0.0,138029.80444990282,10,2024-05-03 04:09:00,0.0,106176.77265377139,16.747125024254164,,,,
635,1,6350,141,939.0,28.132148524277966,0.00033027288970528373,364.8484965732873,1.098634365953169,0.0033027288970528374,2.0295232320301833,3.1281575979833525,421.9433455702331,2.0295232320301833,57.09484899694577,0.09291285986731518,33.59502747808756,742.2330369602951,138772.03748686312,10,2024-05-03 13:54:00,570.9484899694577,106747.72114374084,16.810664747045802,,,,
636,1,6360,146,1718.0,39.63974614945794,0.0005532606913243288,257.48466705404115,0.7996893316813398,0.005532606913243288,2.0350558389434266,2.8347451706247666,338.15376390973074,2.0350558389434266,80.66909685568959,0.2193111335857,33.81433861167326,1048.6982591239646,139820.73574598707,10,2024-05-03 23:51:00,806.6909685568959,107554.41211229774,16.911071086839268,,,,
637,1,6370,148,306.0,-0.0,0.00012491491229792932,185.2945186103247,0.7981165572550258,0.0012491491229792932,2.036304988066406,2.834421545321432,185.2945186103247,2.036304988066406,-0.0,-0.0,33.81433861167326,-0.0,139820.73574598707,10,2024-05-05 23:00:00,-0.0,107554.41211229774,16.884523094552236,,,,
638,1,6380,142,1232.0,42.15376337523883,0.00021532658653596347,583.2883035652197,1.498256265651847,0.0021532658653596348,2.0384582539317657,3.5367145195836125,669.216990451762,2.0384582539317657,85.92868688654217,0.09076825977234892,33.905106871445604,1117.072929525048,140937.80867551212,10,2024-05-06 09:00:00,859.2868688654216,108413.69898116316,16.99274278701617,,,,
639,1,6390,147,1063.0,53.59155279503087,1.7898560596039625e-05,383.61574416942534,1.1222168203934446,0.00017898560596039625,2.038637239537726,3.1608540599311707,492.8694794220274,2.038637239537726,109.25373525260204,0.009592116551377167,33.91469898799698,1420.2985582838267,142358.10723379595,10,2024-05-06 19:00:00,1092.5373525260204,109506.23633368919,17.13712618680582,,,,
640,1,6400,145,712.0,-0.0,0.00016567367594726577,236.75793172855606,1.2920986366959886,0.0016567367594726577,2.0402939762971988,3.3323926129931873,236.75793172855606,2.0402939762971988,-0.0,-0.0,33.91469898799698,-0.0,142358.10723379595,10,2024-05-07 04:57:00,-0.0,109506.23633368919,17.110349427138935,,,,
641,1,6410,148,904.0,23.11134551327398,0.00011470735399592273,538.9590573425016,1.3445775690043436,0.0011470735399592273,2.041441049837158,3.3860186188415016,586.1395067902689,2.041441049837158,47.18044944776732,0.02651041291113199,33.94120940090811,613.3458428209752,142971.45307661692,10,2024-05-07 15:57:00,471.80449447767325,109978.04082816686,17.157260659620416,,,,
642,1,6420,143,302.0,-0.0,0.00011310225192414958,205.14972239787323,0.9986235526860352,0.001131022519241496,2.0425720723563994,3.041195625042435,205.14972239787323,2.0425720723563994,-0.0,-0.0,33.94120940090811,-0.0,142971.45307661692,10,2024-05-08 01:57:00,-0.0,109978.04082816686,17.130535954543124,,,,
643,1,6430,80,964.0,17.04691956645708,0.0003580986740779978,542.9300122530286,1.3759784046453813,0.0035809867407799777,2.0461530590971795,3.422131463742561,577.8106188721183,2.0461530590971795,34.88060661908972,0.061044792938625574,34.00225419384673,453.44788604816637,143424.9009626651,10,2024-05-08 11:54:00,348.8060661908972,110326.84689435776,17.158141041113183,,,,
644,1,6440,59,691.0,0.05420489296635399,0.00010290417843834373,208.42561247283052,1.0139416052991417,0.0010290417843834374,2.047182100881563,3.0611237061807044,208.53657975949145,2.047182100881563,0.11096728666092082,5.577909978041014e-05,34.00230997294651,1.4425747265919706,143426.3435373917,10,2024-05-10 09:54:00,1.1096728666092082,110327.95656722438,17.13167027441372,,,,
645,1,6450,146,296.0,0.10900307093101416,8.818517296380514e-05,223.40863680776675,0.8428779125425149,0.0008818517296380514,2.048063952611201,2.890941865153716,223.6318820680645,2.048063952611201,0.22324526029773198,9.612454663637404e-05,34.00240609749315,2.902188383870516,143429.24572577554,10,2024-05-10 13:51:00,2.23245260297732,110330.18901982736,17.10545566198874,,,,
646,1,6460,147,1718.0,39.63974614945794,0.0005532606913243288,257.48466705404115,0.7996893316813398,0.005532606913243288,2.0535965595244443,2.8532858912057844,338.8887133669903,2.0535965595244443,81.40404631294916,0.2193111335857,34.22171723107885,1058.2526020683392,144487.49832784387,10,2024-05-10 23:54:00,814.0404631294916,111144.22948295686,17.20498908404905,,,,
647,1,6470,144,1161.0,0.0,6.461193770065654e-05,314.76806214166675,1.0610070448722573,0.0006461193770065654,2.054242678901451,3.115249723773708,314.76806214166675,2.054242678901451,0.0,0.0,34.22171723107885,0.0,144487.49832784387,10,2024-05-11 09:51:00,0.0,111144.22948295686,17.17839713801497,,,,
648,1,6480,143,1063.0,53.59155279503087,1.7898560596039625e-05,383.61574416942534,1.1222168203934446,0.00017898560596039625,2.0544216645074114,3.176638484900856,493.7153912661295,2.0544216645074114,110.09964709670413,0.009592116551377167,34.23130934763022,1431.2954122571537,145918.79374010104,10,2024-05-11 19:54:00,1100.9964709670412,112245.2259539239,17.32179412869196,,,,
649,1,6490,144,1610.0,0.0,1.6126419945571686e-05,295.84558250687064,0.878628505919332,0.00016126419945571686,2.054582928706867,2.933211434626199,295.84558250687064,2.054582928706867,0.0,0.0,34.23130934763022,0.0,145918.79374010104,10,2024-05-12 09:42:00,0.0,112245.2259539239,17.29510415314698,,,,
650,1,6500,185,1155.0,0.0,0.00012370283523225633,237.7397767108565,1.125910586852197,0.0012370283523225633,2.0558199570591893,3.181730543911386,237.7397767108565,2.0558199570591893,0.0,0.0,34.23130934763022,0.0,145918.79374010104,10,2024-05-13 06:48:00,0.0,112245.2259539239,17.268496300603676,,,,
651,1,6510,189,1163.0,0.0,0.00019243481503769183,255.1483378656487,1.063551564951053,0.0019243481503769184,2.057744305209566,3.121295870160619,255.1483378656487,2.057744305209566,0.0,0.0,34.23130934763022,0.0,145918.79374010104,10,2024-05-14 16:54:00,0.0,112245.2259539239,17.24197019261504,,,,
652,1,6520,169,1163.0,0.0,0.00019243481503769183,255.1483378656487,1.063551564951053,0.0019243481503769184,2.059668653359943,3.123220218310996,255.1483378656487,2.059668653359943,0.0,0.0,34.23130934763022,0.0,145918.79374010104,10,2024-05-15 22:03:00,0.0,112245.2259539239,17.215525453055815,,,,
653,1,6530,197,1135.0,59.799304482226034,0.0006468007760161518,384.3712891793384,1.1517408068216939,0.006468007760161518,2.066136661120104,3.217877467941798,507.9248244795494,2.066136661120104,123.55353530021098,0.38678236544329947,34.618091713073525,1606.1959589027426,147524.98969900378,10,2024-05-18 10:06:00,1235.5353530021098,113480.76130692601,17.3783707973853,,,,
654,1,6540,149,1063.0,53.59155279503087,1.7898560596039625e-05,383.61574416942534,1.1222168203934446,0.00017898560596039625,2.0663156467260646,3.188532467119509,494.3528082421436,2.0663156467260646,110.73706407271825,0.009592116551377167,34.6276838296249,1439.5818329453373,148964.57153194913,10,2024-05-19 14:06:00,1107.3706407271825,114588.1319476532,17.521121092913333,,,,
655,1,6550,154,997.0,42.5447328683403,0.00012581379149147944,491.1262178995382,1.2691159441614603,0.0012581379149147944,2.067573784640979,3.3366897288024395,579.090592252672,2.067573784640979,87.9643743531338,0.05352714150158058,34.68121097112648,1143.5368665907395,150108.10839853986,10,2024-05-20 08:21:00,879.643743531338,115467.77569118454,17.628668044455654,,,,
656,1,6560,139,780.0,9.593146433295093,0.0003508825922175199,564.898331638377,1.4742521471930266,0.0035088259221751988,2.0710826105631543,3.545334757756181,584.7665303969604,2.0710826105631543,19.868198758583414,0.033660680880368374,34.71487165200685,258.2865838615844,150366.39498240146,10,2024-05-20 18:18:00,198.68198758583415,115666.45767877037,17.63208196322719,,,,
657,1,6570,165,780.0,9.593146433295093,0.0003508825922175199,564.898331638377,1.4742521471930266,0.0035088259221751988,2.0745914364853295,3.548843583678356,584.8001910778409,2.0745914364853295,19.90185943946378,0.033660680880368374,34.748532332887216,258.72417271302913,150625.1191551145,10,2024-05-22 09:48:00,199.0185943946378,115865.47627316501,17.635536723464995,,,,
658,1,6580,199,385.0,11.494637843907823,5.239147477768126e-05,372.9351371306524,1.1718686680046024,0.0005239147477768126,2.0751153512331064,3.2469840192377086,396.78783657741053,2.0751153512331064,23.852699446758137,0.006022210286776772,34.754554543173995,310.0850928078558,150935.20424792235,10,2024-05-22 19:48:00,238.52699446758137,116104.0032676326,17.64498529903231,,,,
659,1,6590,194,780.0,9.593146433295093,0.0003508825922175199,564.898331638377,1.4742521471930266,0.0035088259221751988,2.0786241771552816,3.552876324348308,584.8388777496152,2.0786241771552816,19.940546111238138,0.033660680880368374,34.78821522405436,259.2270994460958,151194.43134736843,10,2024-05-23 11:33:00,199.40546111238137,116303.40872874498,17.64846869935432,,,,
660,1,6600,197,991.0,20.926182838813332,8.407760060776276e-05,521.1971976190723,1.2841178770758703,0.0008407760060776276,2.0794649531613594,3.3635828302372297,564.7124614358313,2.0794649531613594,43.51526381675901,0.017594232429667664,34.80580945648403,565.6984296178671,151760.1297769863,10,2024-05-24 13:15:00,435.1526381675901,116738.56136691257,17.687660813168574,,,,
661,1,6610,193,981.0,10.145810978126123,3.553835542484629e-05,477.5324677589993,1.2290045686800957,0.0003553835542484629,2.0798203367156076,3.3088249053957033,498.6339317637785,2.0798203367156076,21.10146400477918,0.0036056543661395356,34.80941511085017,274.3190320621294,152034.44880904842,10,2024-05-24 23:15:00,211.01464004779183,116949.57600696037,17.692825417089313,,,,
662,1,6620,183,1232.0,42.15376337523883,0.00021532658653596347,583.2883035652197,1.498256265651847,0.0021532658653596348,2.0819736025809674,3.5802298682328146,671.0513261619113,2.0819736025809674,87.76302259669163,0.09076825977234892,34.900183370622514,1140.9192937569912,153175.36810280543,10,2024-05-25 15:48:00,877.6302259669162,117827.20623292729,17.798671636393852,,,,
663,1,6630,182,819.0,1.6416710549411861,0.00016681173200109258,574.6421949428404,1.464261760096047,0.0016681173200109257,2.0836417199009785,3.5479034799970255,578.0628492432697,2.0836417199009785,3.4206543004293066,0.0027384999205080007,34.902921870543025,44.46850590558099,153219.83660871102,10,2024-05-31 13:18:00,34.20654300429307,117861.41277593159,17.77698533573629,,,,
