start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,114527.69683858329,57200.0,4.266610999977712,88098.2283373716,0.0013571758916767031,5.331373315558817,6.9307853102264625,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,114534.62982852261,57210.0,4.267968175869389,88103.5614065557,0.0013571758916767031,5.333069184090879,6.9329899393181424,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,114541.56502309101,57220.0,4.269325351761066,88108.89617160833,0.0013571758916767031,5.334765052622939,6.935194568409821,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,114542.31562163914,57230.0,4.269443520139237,88109.47355510689,0.0001181683781711127,0.577383498562647,0.7505985481314412,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,114543.06624096211,57240.0,4.269561688517409,88110.0509545861,0.0001181683781711127,0.5773994792100747,0.7506193229730972,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,114543.81688105993,57250.0,4.26967985689558,88110.62837004596,0.0001181683781711127,0.5774154598575025,0.7506400978147533,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,114544.56754193259,57260.0,4.269798025273752,88111.20580148646,0.0001181683781711127,0.5774314405049303,0.7506608726564095,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,114634.08777284589,57270.0,4.271155201165429,88180.06751757361,0.0013571758916767031,68.86171608715792,89.5202309133053,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,114723.63644915476,57280.0,4.272512377057105,88248.95111473429,0.0013571758916767031,68.88359716066877,89.5486763088694,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,114813.2135708592,57290.0,4.273869552948782,88317.85659296847,0.0013571758916767031,68.90547823417963,89.57712170443352,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,114902.81913795919,57310.0,4.275226728840459,88386.78395227616,0.0013571758916767031,68.92735930769048,89.60556709999763,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,114992.45315045475,57320.0,4.276583904732136,88455.73319265737,0.0013571758916767031,68.94924038120134,89.63401249556173,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115082.11560834588,57330.0,4.277941080623813,88524.70431411208,0.0013571758916767031,68.9711214547122,89.66245789112587,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115171.80651163257,57350.0,4.27929825651549,88593.6973166403,0.0013571758916767031,68.99300252822306,89.69090328668997,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115261.52586031482,57360.0,4.280655432407166,88662.71220024204,0.0013571758916767031,69.01488360173391,89.7193486822541,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115351.27365439264,57370.0,4.282012608298843,88731.74896491728,0.0013571758916767031,69.03676467524477,89.7477940778182,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115441.04989386603,57380.0,4.28336978419052,88800.80761066603,0.0013571758916767031,69.05864574875564,89.77623947338233,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115530.85457873497,57390.0,4.284726960082197,88869.88813748829,0.0013571758916767031,69.08052682226649,89.80468486894644,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115620.68770899948,57400.0,4.286084135973874,88938.99054538406,0.0013571758916767031,69.10240789577735,89.83313026451056,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115710.54928465956,57410.0,4.2874413118655506,89008.11483435336,0.0013571758916767031,69.1242889692882,89.86157566007466,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115800.4393057152,57420.0,4.288798487757227,89077.26100439616,0.0013571758916767031,69.14617004279907,89.8900210556388,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115890.3577721664,57430.0,4.290155663648904,89146.42905551248,0.0013571758916767031,69.16805111630993,89.9184664512029,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,115980.30468401317,57440.0,4.291512839540581,89215.6189877023,0.0013571758916767031,69.18993218982078,89.94691184676702,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116070.28004125551,57450.0,4.292870015432258,89284.83080096563,0.0013571758916767031,69.21181326333163,89.97535724233113,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116160.2838438934,57460.0,4.294227191323935,89354.06449530247,0.0013571758916767031,69.2336943368425,90.00380263789526,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116250.31609192686,57470.0,4.2955843672156115,89423.32007071283,0.0013571758916767031,69.25557541035336,90.03224803345937,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116340.37678535588,57480.0,4.296941543107288,89492.59752719669,0.0013571758916767031,69.27745648386421,90.06069342902349,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116430.46592418048,57490.0,4.298298718998965,89561.89686475406,0.0013571758916767031,69.29933755737507,90.0891388245876,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116520.58350840062,57500.0,4.299655894890642,89631.21808338494,0.0013571758916767031,69.32121863088594,90.11758422015173,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116610.72953801634,57510.0,4.301013070782319,89700.56118308933,0.0013571758916767031,69.34309970439679,90.14602961571583,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116700.90401302763,57520.0,4.302370246673996,89769.92616386725,0.0013571758916767031,69.36498077790765,90.17447501127994,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116791.10693343446,57530.0,4.3037274225656725,89839.31302571867,0.0013571758916767031,69.3868618514185,90.20292040684406,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116881.33829923687,57540.0,4.305084598457349,89908.7217686436,0.0013571758916767031,69.40874292492937,90.23136580240819,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116971.59811043485,57550.0,4.306441774349026,89978.15239264205,0.0013571758916767031,69.43062399844023,90.2598111979723,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,117061.88636702839,57560.0,4.307798950240703,90047.604897714,0.0013571758916767031,69.45250507195108,90.2882565935364,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,117084.80088539644,57570.0,4.308208071887324,90065.23145030481,0.0004091216466212456,17.626552590804124,22.91451836804536,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117107.71757980272,57580.0,4.308617193533945,90082.85967677119,0.0004091216466212456,17.628226466369064,22.916694406279785,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117130.63645024723,57590.0,4.309026315180566,90100.48957711313,0.0004091216466212456,17.629900341934,22.9188704445142,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117153.55749672998,57600.0,4.309435436827187,90118.12115133062,0.0004091216466212456,17.63157421749894,22.921046482748622,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117176.48071925096,57610.0,4.3098445584738085,90135.75439942368,0.0004091216466212456,17.633248093063877,22.92322252098304,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117199.40611781018,57620.0,4.31025368012043,90153.3893213923,0.0004091216466212456,17.634921968628817,22.925398559217463,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117222.33369240763,57630.0,4.310662801767051,90171.02591723649,0.0004091216466212456,17.636595844193756,22.927574597451883,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117245.26344304331,57640.0,4.311071923413672,90188.66418695624,0.0004091216466212456,17.638269719758693,22.9297506356863,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117268.19536971723,57650.0,4.311481045060293,90206.30413055157,0.0004091216466212456,17.639943595323633,22.931926673920724,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117291.12947242938,57660.0,4.311890166706914,90223.94574802245,0.0004091216466212456,17.641617470888573,22.934102712155145,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117314.06575117978,57670.0,4.312299288353535,90241.5890393689,0.0004091216466212456,17.64329134645351,22.93627875038956,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117337.0042059684,57680.0,4.312708410000156,90259.23400459092,0.0004091216466212456,17.64496522201845,22.938454788623986,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117359.94483679526,57690.0,4.313117531646777,90276.8806436885,0.0004091216466212456,17.646639097583385,22.940630826858403,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117382.88764366035,57700.0,4.3135266532933985,90294.52895666166,0.0004091216466212456,17.648312973148325,22.942806865092823,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117405.83262656367,57710.0,4.31393577494002,90312.17894351037,0.0004091216466212456,17.649986848713265,22.944982903327247,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117428.77978550523,57720.0,4.314344896586641,90329.83060423465,0.0004091216466212456,17.6516607242782,22.947158941561664,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117451.72912048503,57730.0,4.314754018233262,90347.4839388345,0.0004091216466212456,17.65333459984314,22.949334979796085,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117474.68063150307,57740.0,4.315163139879883,90365.13894730991,0.0004091216466212456,17.655008475408078,22.9515110180305,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117497.63431855933,57750.0,4.315572261526504,90382.79562966089,0.0004091216466212456,17.656682350973018,22.953687056264926,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117520.59018165382,57760.0,4.315981383173125,90400.45398588743,0.0004091216466212456,17.658356226537958,22.955863094499346,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117543.54822078656,57770.0,4.316390504819746,90418.11401598954,0.0004091216466212456,17.660030102102894,22.958039132733763,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117566.50843595753,57780.0,4.316799626466367,90435.7757199672,0.0004091216466212456,17.661703977667834,22.960215170968183,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117589.47082716673,57790.0,4.317208748112988,90453.43909782043,0.0004091216466212456,17.663377853232774,22.962391209202607,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117612.43539441418,57800.0,4.3176178697596095,90471.10414954922,0.0004091216466212456,17.66505172879771,22.964567247437024,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117635.40213769984,57810.0,4.318026991406231,90488.77087515358,0.0004091216466212456,17.66672560436265,22.966743285671445,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117658.37105702375,57820.0,4.318436113052852,90506.4392746335,0.0004091216466212456,17.668399479927587,22.96891932390586,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117681.34215238589,57830.0,4.318845234699473,90524.109347989,0.0004091216466212456,17.670073355492526,22.971095362140286,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117704.31542378626,57840.0,4.319254356346094,90541.78109522005,0.0004091216466212456,17.671747231057466,22.973271400374706,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117727.29087122488,57850.0,4.319663477992715,90559.45451632667,0.0004091216466212456,17.673421106622403,22.975447438609123,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117750.26849470173,57860.0,4.320072599639336,90577.12961130886,0.0004091216466212456,17.675094982187343,22.977623476843547,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117773.2482942168,57870.0,4.320481721285957,90594.80638016661,0.0004091216466212456,17.67676885775228,22.979799515077964,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117796.23026977011,57880.0,4.320890842932578,90612.48482289993,0.0004091216466212456,17.67844273331722,22.981975553312385,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117819.21442136166,57890.0,4.321299964579199,90630.16493950882,0.0004091216466212456,17.68011660888216,22.98415159154681,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117842.20074899144,57900.0,4.3217090862258205,90647.84672999327,0.0004091216466212456,17.681790484447095,22.986327629781226,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117865.18925265946,57910.0,4.322118207872442,90665.53019435328,0.0004091216466212456,17.683464360012035,22.988503668015646,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117888.1799323657,57920.0,4.322527329519063,90683.21533258886,0.0004091216466212456,17.685138235576975,22.99067970625007,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117911.17278811018,57930.0,4.322936451165684,90700.90214470001,0.0004091216466212456,17.68681211114191,22.992855744484487,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117934.1678198929,57940.0,4.323345572812305,90718.59063068673,0.0004091216466212456,17.68848598670685,22.995031782718907,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117957.16502771385,57950.0,4.323754694458926,90736.280790549,0.0004091216466212456,17.690159862271788,22.997207820953324,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,117980.16441157305,57960.0,4.324163816105547,90753.97262428683,0.0004091216466212456,17.691833737836728,22.99938385918775,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118003.16597147047,57970.0,4.324572937752168,90771.66613190023,0.0004091216466212456,17.693507613401668,23.00155989742217,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118026.16970740612,57980.0,4.324982059398789,90789.36131338919,0.0004091216466212456,17.695181488966604,23.003735935656586,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118049.17561938001,57990.0,4.32539118104541,90807.05816875372,0.0004091216466212456,17.696855364531544,23.005911973891006,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118072.18370739213,58000.0,4.3258003026920315,90824.75669799381,0.0004091216466212456,17.69852924009648,23.008088012125427,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118095.1939714425,58010.0,4.326209424338653,90842.45690110947,0.0004091216466212456,17.70020311566142,23.010264050359847,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118118.2064115311,58040.0,4.326618545985274,90860.1587781007,0.0004091216466212456,17.70187699122636,23.012440088594268,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118141.22102765793,58050.0,4.327027667631895,90877.86232896749,0.0004091216466212456,17.703550866791296,23.014616126828685,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118164.23781982299,58060.0,4.327436789278516,90895.56755370984,0.0004091216466212456,17.705224742356236,23.01679216506311,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118187.25678802628,58070.0,4.327845910925137,90913.27445232777,0.0004091216466212456,17.706898617921176,23.01896820329753,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118210.27793226781,58080.0,4.328255032571758,90930.98302482125,0.0004091216466212456,17.708572493486113,23.021144241531946,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118233.30125254758,58090.0,4.328664154218379,90948.6932711903,0.0004091216466212456,17.710246369051053,23.02332027976637,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118256.32674886558,58100.0,4.329073275865,90966.40519143493,0.0004091216466212456,17.71192024461599,23.025496318000787,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118279.35442122183,58110.0,4.3294823975116214,90984.11878555511,0.0004091216466212456,17.71359412018093,23.027672356235207,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,118286.38954096826,58120.0,4.330839573403298,90989.53041612929,0.0013571758916767031,5.411630574179153,7.0351197464328985,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,118293.42686534379,58130.0,4.332196749294975,90994.943742572,0.0013571758916767031,5.413326442711214,7.0373243755245785,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,118300.4663943484,58140.0,4.333553925186652,91000.35876488323,0.0013571758916767031,5.415022311243274,7.039529004616257,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,118307.50812798212,58150.0,4.334911101078329,91005.77548306301,0.0013571758916767031,5.4167181797753345,7.041733633707935,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,118314.55206624491,58160.0,4.336268276970006,91011.19389711133,0.0013571758916767031,5.418414048307396,7.043938262799615,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,118321.5982091368,58170.0,4.337625452861682,91016.61400702817,0.0013571758916767031,5.420109916839456,7.046142891891293,10.0,363.0,0.00013571758916767031,1.2495569236536135
