start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,66227.11962697693,22420.0,3.1365419675247446,50943.93817459761,0.0009285627979238603,1.9017791917990665,2.4723129493387868,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,66229.59267184627,22430.0,3.1374705303226684,50945.840516804805,0.0009285627979238603,1.9023422071917042,2.4730448693492155,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,66244.57478259242,22440.0,3.139356660864434,50957.36521737876,0.0018861305417657815,11.52470057395521,14.982110746141773,10.0,94.0,0.00018861305417657815,3.671038948082388
,,,,,66259.56589461485,22450.0,3.1412427914061998,50968.896842011396,0.0018861305417657815,11.5316246326352,14.99111202242576,10.0,94.0,0.00018861305417657815,3.671038948082388
,,,,,66290.78324331541,22460.0,3.141711968791748,50992.910187165675,0.0004691773855484836,24.013345154279655,31.21734870056355,10.0,359.0,4.691773855484836e-05,7.643394872864428
,,,,,66322.0052539564,22470.0,3.1421811461772964,51016.92711842798,0.0004691773855484836,24.01693126230282,31.222010640993666,10.0,359.0,4.691773855484836e-05,7.643394872864428
,,,,,66465.4999404374,22480.0,3.1424498573818824,51127.30764649028,0.0002687112045860702,110.38052806229743,143.49468648098667,10.0,326.0,2.6871120458607018e-05,35.12562907026318
,,,,,66565.24670442592,22490.0,3.143745663654338,51204.03592648145,0.0012958062724556726,76.7282799911735,99.74676398852554,10.0,202.0,0.00012958062724556727,24.40664360296353
,,,,,66700.12619174918,22500.0,3.1439050554547974,51307.78937826856,0.0001593918004594088,103.75345178711343,134.87948732324747,10.0,214.0,1.593918004594088e-05,33.001458363730535
,,,,,66835.01251728286,22510.0,3.1440644472552566,51411.54809021753,0.0001593918004594088,103.75871194897981,134.88632553367376,10.0,214.0,1.593918004594088e-05,33.001458363730535
,,,,,66872.10640321113,22520.0,3.147237806794791,51440.08184862389,0.0031733595395346025,28.533758406362693,37.093885928271504,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,66909.23769090057,22530.0,3.1504111663343255,51468.64437761577,0.0031733595395346025,28.562528991871712,37.13128768943323,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,66946.40638035117,22540.0,3.15358452587386,51497.23567719315,0.0031733595395346025,28.59129957738073,37.168689450594954,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,66983.61247156293,22550.0,3.1567578854133944,51525.85574735604,0.0031733595395346025,28.620070162889746,37.20609121175667,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,67020.85596453585,22560.0,3.159931244952929,51554.50458810444,0.0031733595395346025,28.648840748398765,37.243492972918396,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,67058.13685926993,22570.0,3.1631046044924633,51583.18219943835,0.0031733595395346025,28.677611333907784,37.28089473408012,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,67106.322149871,22580.0,3.1646565530173003,51620.24780759303,0.0015519485248367917,37.065608154673846,48.185290601076005,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67154.53107055307,22590.0,3.1662085015421373,51657.331592733084,0.0015519485248367917,37.08378514005413,48.20892068207037,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67202.76362131613,22600.0,3.1677604500669743,51694.433554858515,0.0015519485248367917,37.10196212543442,48.232550763064744,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67251.0198021602,22610.0,3.1693123985918112,51731.55369396933,0.0015519485248367917,37.12013911081471,48.25618084405913,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67299.29961308526,22620.0,3.170864347116648,51768.69201006552,0.0015519485248367917,37.138316096195,48.279810925053496,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67347.6030540913,22630.0,3.172416295641485,51805.84850314709,0.0015519485248367917,37.15649308157529,48.30344100604788,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67395.93012517835,22640.0,3.173968244166322,51843.023173214046,0.0015519485248367917,37.17467006695558,48.327071087042256,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67444.28082634638,22650.0,3.175520192691159,51880.21602026638,0.0015519485248367917,37.192847052335864,48.35070116803662,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67492.6551575954,22660.0,3.177072141215996,51917.427044304095,0.0015519485248367917,37.21102403771616,48.37433124903101,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67541.05311892544,22670.0,3.178624089740833,51954.65624532719,0.0015519485248367917,37.229201023096444,48.39796133002538,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67589.47471033646,22680.0,3.18017603826567,51991.90362333567,0.0015519485248367917,37.24737800847674,48.42159141101976,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67637.91993182848,22690.0,3.181727986790507,52029.169178329525,0.0015519485248367917,37.26555499385702,48.445221492014134,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,67645.05400867485,22700.0,3.1822978963589414,52034.656929749806,0.0005699095684343593,5.487751420283976,7.134076846369169,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67652.18936314475,22710.0,3.182867805927376,52040.14566395742,0.0005699095684343593,5.488734207611079,7.135354469894404,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67659.32599523816,22720.0,3.1834377154958102,52045.63538095236,0.0005699095684343593,5.489716994938183,7.136632093419638,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67666.4639049551,22730.0,3.1840076250642446,52051.12608073462,0.0005699095684343593,5.4906997822652865,7.137909716944873,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67673.60309229557,22740.0,3.184577534632679,52056.61776330421,0.0005699095684343593,5.491682569592389,7.139187340470106,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67680.74355725957,22750.0,3.1851474442011134,52062.11042866113,0.0005699095684343593,5.492665356919493,7.140464963995341,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67687.8852998471,22760.0,3.185717353769548,52067.60407680538,0.0005699095684343593,5.493648144246596,7.141742587520575,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67695.02832005815,22770.0,3.186287263337982,52073.09870773695,0.0005699095684343593,5.4946309315737,7.14302021104581,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67702.17261789272,22780.0,3.1868571729064166,52078.59432145585,0.0005699095684343593,5.4956137189008025,7.144297834571043,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67709.31819335082,22790.0,3.187427082474851,52084.09091796208,0.0005699095684343593,5.496596506227906,7.145575458096278,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67716.46504643244,22800.0,3.1879969920432853,52089.58849725564,0.0005699095684343593,5.49757929355501,7.146853081621512,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67723.61317713758,22810.0,3.1885669016117197,52095.08705933652,0.0005699095684343593,5.498562080882113,7.148130705146747,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67730.76258546625,22820.0,3.189136811180154,52100.58660420473,0.0005699095684343593,5.499544868209217,7.149408328671982,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,67730.903677309,22830.0,3.1899870525223535,52100.69513639146,0.0008502413421993122,0.10853218673477821,0.1410918427552117,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67731.04480675759,22840.0,3.190837293864553,52100.80369750576,0.0008502413421993122,0.10856111429799457,0.14112944858739296,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67731.18597381201,22850.0,3.191687535206752,52100.912287547624,0.0008502413421993122,0.10859004186121093,0.14116705441957422,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67731.32717847226,22860.0,3.1925377765489515,52101.02090651705,0.0008502413421993122,0.1086189694244273,0.1412046602517555,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67731.46842073834,22870.0,3.193388017891151,52101.12955441404,0.0008502413421993122,0.10864789698764366,0.14124226608393675,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67731.60970061025,22880.0,3.1942382592333503,52101.23823123859,0.0008502413421993122,0.10867682455086002,0.14127987191611802,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67731.751018088,22890.0,3.1950885005755496,52101.3469369907,0.0008502413421993122,0.10870575211407638,0.14131747774829928,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67731.89237317159,22900.0,3.195938741917749,52101.45567167038,0.0008502413421993122,0.10873467967729272,0.14135508358048055,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67732.03376586101,22910.0,3.1967889832599483,52101.56443527762,0.0008502413421993122,0.10876360724050908,0.1413926894126618,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67732.17519615625,22920.0,3.1976392246021477,52101.673227812425,0.0008502413421993122,0.10879253480372544,0.14143029524484307,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67732.31666405733,22930.0,3.198489465944347,52101.78204927479,0.0008502413421993122,0.1088214623669418,0.14146790107702434,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,67878.43359159576,22940.0,3.199875405595967,52214.17968584281,0.0013859396516200187,112.39763656802188,146.11692753842846,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,68024.61380573694,22950.0,3.201261345247587,52326.62600441295,0.0013859396516200187,112.44631857013846,146.18021414118,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,68170.85730648087,22960.0,3.202647284899207,52439.12100498521,0.0013859396516200187,112.49500057225504,146.24350074393155,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,68317.16409382755,22970.0,3.204033224550827,52551.66468755958,0.0013859396516200187,112.54368257437162,146.3067873466831,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,68463.53416777699,22980.0,3.205419164202447,52664.25705213607,0.0013859396516200187,112.59236457648818,146.37007394943464,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,68585.2019801502,22990.0,3.2065630221007027,52757.84767703854,0.0011438578982553768,93.59062490246708,121.66781237320721,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,68706.91319434873,23000.0,3.207706879998958,52851.47168796048,0.0011438578982553768,93.62401092194013,121.71121419852217,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,68828.66781037257,23010.0,3.2088507378972135,52945.1290849019,0.0011438578982553768,93.65739694141315,121.7546160238371,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,68950.46582822173,23020.0,3.209994595795469,53038.81986786278,0.0011438578982553768,93.69078296088618,121.79801784915205,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,69072.3072478962,23030.0,3.2111384536937244,53132.54403684314,0.0011438578982553768,93.72416898035921,121.84141967446698,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,69194.19206939598,23040.0,3.21228231159198,53226.30159184297,0.0011438578982553768,93.75755499983224,121.8848214997819,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,69316.12029272108,23050.0,3.2134261694902353,53320.09253286227,0.0011438578982553768,93.79094101930527,121.92822332509685,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,69438.0919178715,23060.0,3.2145700273884907,53413.916859901045,0.0011438578982553768,93.82432703877829,121.97162515041178,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,69560.10694484723,23070.0,3.215713885286746,53507.77457295929,0.0011438578982553768,93.85771305825132,122.01502697572673,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,69682.16537364827,23080.0,3.2168577431850016,53601.665672037016,0.0011438578982553768,93.89109907772435,122.05842880104166,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,69804.26720427463,23090.0,3.218001601083257,53695.59015713421,0.0011438578982553768,93.92448509719738,122.10183062635659,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,69926.4124367263,23100.0,3.2191454589815125,53789.54802825088,0.0011438578982553768,93.95787111667042,122.14523245167155,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,70048.60107100329,23110.0,3.220289316879768,53883.53928538702,0.0011438578982553768,93.99125713614345,122.18863427698648,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,70170.83310710559,23120.0,3.2214331747780234,53977.56392854264,0.0011438578982553768,94.02464315561647,122.23203610230142,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,70293.1085450332,23130.0,3.222577032676279,54071.621957717725,0.0011438578982553768,94.0580291750895,122.27543792761635,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,70415.42738478613,23140.0,3.2237208905745343,54165.71337291229,0.0011438578982553768,94.09141519456253,122.3188397529313,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,70537.78962636438,23150.0,3.2248647484727897,54259.83817412632,0.0011438578982553768,94.12480121403556,122.36224157824623,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,70660.19526976794,23160.0,3.226008606371045,54353.99636135983,0.0011438578982553768,94.15818723350858,122.40564340356116,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,70803.85475002987,23170.0,3.2268121211106835,54464.50365386901,0.0008035147396385212,110.50729250918079,143.65948026193502,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,70947.55000321739,23180.0,3.227615635850322,54575.038464013254,0.0008035147396385212,110.53481014424474,143.69525318751818,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,71091.2810293305,23190.0,3.22841915058996,54685.60079179256,0.0008035147396385212,110.56232777930869,143.7310261131013,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,71235.04782836918,23200.0,3.2292226653295986,54796.190637206935,0.0008035147396385212,110.58984541437265,143.76679903868444,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,71335.27444298759,23210.0,3.2298797753791337,54873.28803306725,0.0006571100495349582,77.09739586031453,100.2266146184089,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,71435.52144843175,23220.0,3.230536885428669,54950.40111417814,0.0006571100495349582,77.11308111089228,100.24700544415997,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,71535.78884470166,23230.0,3.231193995478204,55027.52988053961,0.0006571100495349582,77.12876636147003,100.26739626991105,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,71621.90190589245,23240.0,3.232598740805128,55093.77069684021,0.0014047453269242147,66.24081630060608,86.11306119078792,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,71708.05238803462,23250.0,3.2340034861320524,55160.04029848803,0.0014047453269242147,66.2696016478177,86.150482142163,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,71794.24029112815,23260.0,3.2354082314589765,55226.33868548305,0.0014047453269242147,66.29838699502932,86.18790309353811,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,71880.46561517306,23270.0,3.2368129767859006,55292.6658578253,0.0014047453269242147,66.32717234224093,86.22532404491321,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,71966.72836016935,23280.0,3.2382177221128248,55359.02181551475,0.0014047453269242147,66.35595768945255,86.26274499628832,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,72053.028526117,23290.0,3.239622467439749,55425.40655855142,0.0014047453269242147,66.38474303666418,86.30016594766343,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,72139.36611301605,23300.0,3.241027212766673,55491.820086935295,0.0014047453269242147,66.41352838387579,86.33758689903853,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,72225.74112086646,23310.0,3.242431958093597,55558.26240066638,0.0014047453269242147,66.44231373108741,86.37500785041364,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,72312.15354966825,23320.0,3.2438367034205213,55624.73349974468,0.0014047453269242147,66.47109907829903,86.41242880178875,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,72398.60339942141,23330.0,3.2452414487474455,55691.23338417019,0.0014047453269242147,66.49988442551064,86.44984975316385,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,72485.09067012595,23340.0,3.2466461940743696,55757.76205394291,0.0014047453269242147,66.52866977272227,86.48727070453896,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,72571.61536178186,23350.0,3.2480509394012937,55824.31950906284,0.0014047453269242147,66.55745511993388,86.52469165591404,10.0,301.0,0.00014047453269242147,20.491505940544847
