start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,121590.29250932495,46010.0,0.5528597455080655,93530.99423794224,7.816893235340946e-05,63.18604569583889,82.14185940459056,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121672.44598278085,46020.0,0.552937914440419,93594.1892175237,7.816893235340946e-05,63.19497958146144,82.15347345589987,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121754.61107028805,46030.0,0.5530160833727724,93657.39313099078,7.816893235340946e-05,63.203913467083986,82.16508750720918,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121836.78777184658,46040.0,0.5530942523051259,93720.60597834349,7.816893235340946e-05,63.21284735270654,82.1767015585185,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121918.97608745641,46050.0,0.5531724212374793,93783.82775958182,7.816893235340946e-05,63.221781238329086,82.18831560982781,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122001.17601711754,46060.0,0.5532505901698328,93847.05847470577,7.816893235340946e-05,63.23071512395164,82.19992966113713,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122083.38756082999,46070.0,0.5533287591021863,93910.29812371534,7.816893235340946e-05,63.23964900957419,82.21154371244644,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122165.61071859374,46080.0,0.5534069280345397,93973.54670661053,7.816893235340946e-05,63.24858289519673,82.22315776375575,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122247.84549040881,46090.0,0.5534850969668932,94036.80422339136,7.816893235340946e-05,63.25751678081929,82.23477181506507,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122330.09187627518,46100.0,0.5535632658992466,94100.0706740578,7.816893235340946e-05,63.266450666441834,82.24638586637438,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122412.34987619286,46110.0,0.5536414348316001,94163.34605860987,7.816893235340946e-05,63.27538455206438,82.25799991768369,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122494.61949016186,46120.0,0.5537196037639536,94226.63037704755,7.816893235340946e-05,63.284318437686935,82.26961396899301,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122576.90071818217,46130.0,0.553797772696307,94289.92362937085,7.816893235340946e-05,63.29325232330948,82.28122802030232,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122659.19356025377,46140.0,0.5538759416286605,94353.22581557979,7.816893235340946e-05,63.30218620893203,82.29284207161164,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122741.49801637669,46150.0,0.553954110561014,94416.53693567435,7.816893235340946e-05,63.31112009455458,82.30445612292095,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122823.81408655092,46160.0,0.5540322794933674,94479.85698965452,7.816893235340946e-05,63.32005398017713,82.31607017423028,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122906.14177077646,46170.0,0.5541104484257209,94543.18597752032,7.816893235340946e-05,63.32898786579968,82.32768422553958,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,122988.4810690533,46180.0,0.5541886173580743,94606.52389927173,7.816893235340946e-05,63.33792175142223,82.3392982768489,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,123119.90633989092,46190.0,0.5542051866740105,94707.62026145452,1.6569315936196472e-05,101.09636218278573,131.42527083762144,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,123251.3355400076,46200.0,0.5542217559899467,94808.71964615966,1.6569315936196472e-05,101.09938470513897,131.42920011668068,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,123382.76866940333,46210.0,0.5542383253058829,94909.82205338715,1.6569315936196472e-05,101.10240722749222,131.43312939573988,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,123514.20572807813,46220.0,0.5542548946218191,95010.927483137,1.6569315936196472e-05,101.10542974984546,131.4370586747991,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,123645.64671603199,46230.0,0.5542714639377553,95112.03593540919,1.6569315936196472e-05,101.1084522721987,131.44098795385833,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,123777.0916332649,46240.0,0.5542880332536915,95213.14741020375,1.6569315936196472e-05,101.11147479455195,131.44491723291753,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,123908.54047977689,46250.0,0.5543046025696277,95314.26190752065,1.6569315936196472e-05,101.1144973169052,131.44884651197677,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,124039.99325556793,46260.0,0.5543211718855638,95415.3794273599,1.6569315936196472e-05,101.11751983925843,131.45277579103598,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,124171.44996063803,46270.0,0.5543377412015,95516.49996972151,1.6569315936196472e-05,101.12054236161168,131.45670507009518,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,124302.91059498719,46280.0,0.5543543105174362,95617.62353460547,1.6569315936196472e-05,101.12356488396493,131.46063434915442,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,124434.3751586154,46290.0,0.5543708798333724,95718.7501220118,1.6569315936196472e-05,101.12658740631817,131.46456362821363,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,124565.84365152266,46300.0,0.5543874491493086,95819.87973194047,1.6569315936196472e-05,101.12960992867141,131.46849290727283,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,124697.316073709,46310.0,0.5544040184652448,95921.0123643915,1.6569315936196472e-05,101.13263245102466,131.47242218633207,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,124828.79242517438,46320.0,0.554420587781181,96022.14801936487,1.6569315936196472e-05,101.1356549733779,131.47635146539128,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,124960.27270591883,46330.0,0.5544371570971172,96123.28669686061,1.6569315936196472e-05,101.13867749573114,131.48028074445048,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,125091.75691594234,46340.0,0.5544537264130533,96224.42839687869,1.6569315936196472e-05,101.14170001808439,131.48421002350972,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,125223.24505524492,46350.0,0.5544702957289895,96325.57311941913,1.6569315936196472e-05,101.14472254043763,131.48813930256892,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,125354.73712382655,46360.0,0.5544868650449257,96426.72086448192,1.6569315936196472e-05,101.14774506279088,131.49206858162813,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,125486.23312168724,46370.0,0.5545034343608619,96527.87163206706,1.6569315936196472e-05,101.15076758514412,131.49599786068737,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,125617.733048827,46380.0,0.5545200036767981,96629.02542217456,1.6569315936196472e-05,101.15379010749736,131.49992713974657,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,125749.2369052458,46390.0,0.5545365729927343,96730.18223480441,1.6569315936196472e-05,101.1568126298506,131.50385641880578,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,125880.74469094365,46400.0,0.5545531423086705,96831.3420699566,1.6569315936196472e-05,101.15983515220385,131.50778569786502,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,126012.25640592058,46410.0,0.5545697116246067,96932.50492763116,1.6569315936196472e-05,101.16285767455709,131.51171497692422,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,126143.77205017656,46420.0,0.5545862809405429,97033.67080782808,1.6569315936196472e-05,101.16588019691034,131.51564425598343,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,126275.2916237116,46430.0,0.554602850256479,97134.83971054734,1.6569315936196472e-05,101.16890271926358,131.51957353504267,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,126406.8151265257,46440.0,0.5546194195724152,97236.01163578896,1.6569315936196472e-05,101.17192524161683,131.52350281410187,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,126538.34255861887,46450.0,0.5546359888883514,97337.18658355293,1.6569315936196472e-05,101.17494776397007,131.52743209316108,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,126669.87391999109,46460.0,0.5546525582042876,97438.36455383926,1.6569315936196472e-05,101.17797028632332,131.53136137222032,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,126801.40921064238,46470.0,0.5546691275202238,97539.54554664793,1.6569315936196472e-05,101.18099280867656,131.53529065127952,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,126932.94843057272,46480.0,0.55468569683616,97640.72956197897,1.6569315936196472e-05,101.1840153310298,131.53921993033873,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,127064.49157978212,46490.0,0.5547022661520962,97741.91659983234,1.6569315936196472e-05,101.18703785338305,131.54314920939797,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,127196.03865827057,46500.0,0.5547188354680324,97843.10666020808,1.6569315936196472e-05,101.1900603757363,131.54707848845717,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,127327.58966603808,46510.0,0.5547354047839685,97944.29974310617,1.6569315936196472e-05,101.19308289808953,131.55100776751638,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,127459.14460308466,46520.0,0.5547519740999047,98045.49584852661,1.6569315936196472e-05,101.19610542044278,131.55493704657562,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,127590.70346941029,46530.0,0.5547685434158409,98146.6949764694,1.6569315936196472e-05,101.19912794279603,131.55886632563482,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,127722.26626501499,46540.0,0.5547851127317771,98247.89712693455,1.6569315936196472e-05,101.20215046514926,131.56279560469403,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,127853.83298989874,46550.0,0.5548016820477133,98349.10229992206,1.6569315936196472e-05,101.20517298750251,131.56672488375327,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,127985.40364406156,46560.0,0.5548182513636495,98450.31049543191,1.6569315936196472e-05,101.20819550985576,131.57065416281247,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,128116.97822750344,46570.0,0.5548348206795857,98551.52171346413,1.6569315936196472e-05,101.21121803220899,131.57458344187168,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,128248.55674022436,46580.0,0.5548513899955219,98652.73595401869,1.6569315936196472e-05,101.21424055456224,131.57851272093092,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,128380.13918222435,46590.0,0.554867959311458,98753.95321709561,1.6569315936196472e-05,101.21726307691549,131.58244199999012,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,128511.72555350339,46600.0,0.5548845286273942,98855.17350269487,1.6569315936196472e-05,101.22028559926872,131.58637127904933,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,128643.3158540615,46610.0,0.5549010979433304,98956.3968108165,1.6569315936196472e-05,101.22330812162197,131.59030055810857,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,128774.91008389866,46620.0,0.5549176672592666,99057.62314146047,1.6569315936196472e-05,101.22633064397522,131.59422983716777,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,128906.50824301489,46630.0,0.5549342365752028,99158.8524946268,1.6569315936196472e-05,101.22935316632847,131.598159116227,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,129038.11033141018,46640.0,0.554950805891139,99260.08487031548,1.6569315936196472e-05,101.2323756886817,131.60208839528622,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,129169.71634908453,46650.0,0.5549673752070752,99361.32026852651,1.6569315936196472e-05,101.23539821103495,131.60601767434542,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,129301.32629603794,46660.0,0.5549839445230114,99462.5586892599,1.6569315936196472e-05,101.2384207333882,131.60994695340466,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,129432.9401722704,46670.0,0.5550005138389476,99563.80013251564,1.6569315936196472e-05,101.24144325574143,131.61387623246387,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,129564.55797778192,46680.0,0.5550170831548837,99665.04459829374,1.6569315936196472e-05,101.24446577809468,131.61780551152307,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,129696.1797125725,46690.0,0.5550336524708199,99766.29208659419,1.6569315936196472e-05,101.24748830044793,131.6217347905823,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,129827.80537664214,46700.0,0.5550502217867561,99867.54259741699,1.6569315936196472e-05,101.25051082280116,131.62566406964152,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,129959.43496999083,46710.0,0.5550667911026923,99968.79613076214,1.6569315936196472e-05,101.25353334515441,131.62959334870072,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,130091.0684926186,46720.0,0.5550833604186285,100070.05268662966,1.6569315936196472e-05,101.25655586750766,131.63352262775996,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,130222.70594452541,46730.0,0.5550999297345647,100171.31226501951,1.6569315936196472e-05,101.25957838986089,131.63745190681917,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,130354.3473257113,46740.0,0.5551164990505009,100272.57486593173,1.6569315936196472e-05,101.26260091221414,131.64138118587837,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,130485.99263617623,46750.0,0.555133068366437,100373.8404893663,1.6569315936196472e-05,101.26562343456739,131.6453104649376,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,130617.64187592024,46760.0,0.5551496376823732,100475.10913532322,1.6569315936196472e-05,101.26864595692062,131.64923974399682,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,130749.2950449433,46770.0,0.5551662069983094,100576.38080380249,1.6569315936196472e-05,101.27166847927387,131.65316902305602,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,130880.9521432454,46780.0,0.5551827763142456,100677.65549480412,1.6569315936196472e-05,101.27469100162712,131.65709830211526,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,131012.61317082657,46790.0,0.5551993456301818,100778.93320832809,1.6569315936196472e-05,101.27771352398037,131.6610275811745,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,131144.27812768682,46800.0,0.555215914946118,100880.21394437442,1.6569315936196472e-05,101.2807360463336,131.66495686023367,10.0,63.0,1.656931593619647e-06,182.41684598713744
,,,,,131171.73010746046,46810.0,0.5552370647587356,100901.33085189262,2.1149812617574634e-05,21.116907518196342,27.451979773655246,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131199.1831329212,46820.0,0.5552582145713532,100922.4485637855,2.1149812617574634e-05,21.117711892877754,27.45302546074108,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131226.63720406903,46830.0,0.5552793643839707,100943.56708005305,2.1149812617574634e-05,21.118516267559166,27.454071147826916,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131254.09232090393,46840.0,0.5553005141965883,100964.6864006953,2.1149812617574634e-05,21.119320642240574,27.455116834912747,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131281.54848342593,46850.0,0.5553216640092059,100985.80652571222,2.1149812617574634e-05,21.120125016921985,27.456162521998582,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131309.00569163501,46860.0,0.5553428138218235,101006.92745510383,2.1149812617574634e-05,21.120929391603397,27.457208209084417,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131336.4639455312,46870.0,0.5553639636344411,101028.0491888701,2.1149812617574634e-05,21.121733766284805,27.45825389617025,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131363.92324511445,46880.0,0.5553851134470587,101049.17172701107,2.1149812617574634e-05,21.122538140966217,27.459299583256083,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131391.3835903848,46890.0,0.5554062632596762,101070.29506952672,2.1149812617574634e-05,21.12334251564763,27.460345270341918,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131418.84498134223,46900.0,0.5554274130722938,101091.41921641705,2.1149812617574634e-05,21.124146890329037,27.46139095742775,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131446.30741798674,46910.0,0.5554485628849114,101112.54416768206,2.1149812617574634e-05,21.12495126501045,27.462436644513584,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131473.77090031834,46920.0,0.555469712697529,101133.66992332175,2.1149812617574634e-05,21.12575563969186,27.46348233159942,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131501.23542833704,46930.0,0.5554908625101466,101154.79648333612,2.1149812617574634e-05,21.126560014373272,27.464528018685254,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131528.7010020428,46940.0,0.5555120123227641,101175.92384772518,2.1149812617574634e-05,21.12736438905468,27.465573705771085,10.0,2.0,2.114981261757463e-06,38.032236784070186
,,,,,131556.16762143566,46950.0,0.5555331621353817,101197.05201648892,2.1149812617574634e-05,21.12816876373609,27.46661939285692,10.0,2.0,2.114981261757463e-06,38.032236784070186
