start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,133055.64987299536,33520.0,0.8932247500871884,102350.49990230417,7.156410646824169e-05,240.93973180255432,313.2216513433206,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,133368.89661928552,33530.0,0.8932963141936566,102591.45893791197,7.156410646824169e-05,240.95903560780317,313.24674629014413,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,133682.1684605225,33540.0,0.8933678783001249,102832.43727732502,7.156410646824169e-05,240.97833941305205,313.2718412369677,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,133995.46539670628,33550.0,0.8934394424065931,103073.43492054332,7.156410646824169e-05,240.9976432183009,313.2969361837912,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,134308.78742783688,33560.0,0.8935110065130614,103314.45186756688,7.156410646824169e-05,241.01694702354976,313.3220311306147,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,134622.1345539143,33570.0,0.8935825706195296,103555.48811839567,7.156410646824169e-05,241.03625082879864,313.34712607743825,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,134935.50677493858,33580.0,0.8936541347259979,103796.54367302972,7.156410646824169e-05,241.0555546340475,313.37222102426176,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,135248.90409090967,33590.0,0.8937256988324661,104037.61853146902,7.156410646824169e-05,241.07485843929638,313.3973159710853,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,135562.32650182757,33600.0,0.8937972629389344,104278.71269371356,7.156410646824169e-05,241.09416224454523,313.4224109179088,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,135875.7740076923,33610.0,0.8938688270454026,104519.82615976335,7.156410646824169e-05,241.11346604979408,313.4475058647323,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,136189.24660850386,33620.0,0.8939403911518709,104760.9589296184,7.156410646824169e-05,241.13276985504297,313.4726008115559,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,136502.74430426225,33630.0,0.8940119552583391,105002.1110032787,7.156410646824169e-05,241.15207366029182,313.4976957583794,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,136816.26709496745,33640.0,0.8940835193648073,105243.28238074423,7.156410646824169e-05,241.1713774655407,313.5227907052029,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,137129.81498061947,33650.0,0.8941550834712756,105484.47306201502,7.156410646824169e-05,241.19068127078955,313.5478856520264,10.0,58.0,7.156410646824169e-06,269.74144164616575
,,,,,137212.92386709776,33660.0,0.8943343541021672,105548.40297469065,0.00017927063089160367,63.92991267562007,83.1088864783061,10.0,29.0,1.7927063089160367e-05,71.48323485772842
,,,,,137296.04941287407,33670.0,0.8945136247330588,105612.34570221088,0.00017927063089160367,63.94272752023119,83.12554577630054,10.0,29.0,1.7927063089160367e-05,71.48323485772842
,,,,,137379.19161794835,33680.0,0.8946928953639505,105676.30124457572,0.00017927063089160367,63.95554236484231,83.142205074295,10.0,29.0,1.7927063089160367e-05,71.48323485772842
,,,,,137462.35048232065,33690.0,0.8948721659948421,105740.26960178517,0.00017927063089160367,63.96835720945343,83.15886437228946,10.0,29.0,1.7927063089160367e-05,71.48323485772842
,,,,,137545.52600599092,33700.0,0.8950514366257337,105804.25077383923,0.00017927063089160367,63.98117205406455,83.17552367028392,10.0,29.0,1.7927063089160367e-05,71.48323485772842
,,,,,137628.7181889592,33710.0,0.8952307072566253,105868.2447607379,0.00017927063089160367,63.993986898675665,83.19218296827837,10.0,29.0,1.7927063089160367e-05,71.48323485772842
,,,,,137711.92703122547,33720.0,0.895409977887517,105932.2515624812,0.00017927063089160367,64.00680174328679,83.20884226627282,10.0,29.0,1.7927063089160367e-05,71.48323485772842
,,,,,137795.15253278974,33730.0,0.8955892485184086,105996.2711790691,0.00017927063089160367,64.0196165878979,83.22550156426728,10.0,29.0,1.7927063089160367e-05,71.48323485772842
,,,,,137878.394693652,33750.0,0.8957685191493002,106060.3036105016,0.00017927063089160367,64.03243143250903,83.24216086226174,10.0,29.0,1.7927063089160367e-05,71.48323485772842
,,,,,137961.65351381226,33760.0,0.8959477897801919,106124.34885677873,0.00017927063089160367,64.04524627712014,83.25882016025619,10.0,29.0,1.7927063089160367e-05,71.48323485772842
,,,,,138061.92125054295,33770.0,0.8959826932762541,106201.4778850331,3.490349606228937e-05,77.12902825438402,100.26773673069924,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,138162.19289325818,33780.0,0.8960175967723164,106278.609917891,3.490349606228937e-05,77.13203285788157,100.27164271524605,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,138262.468441958,33790.0,0.8960525002683787,106355.74495535238,3.490349606228937e-05,77.13503746137913,100.27554869979286,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,138362.74789664234,33800.0,0.896087403764441,106432.88299741725,3.490349606228937e-05,77.13804206487667,100.27945468433968,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,138463.03125731123,33810.0,0.8961223072605032,106510.02404408563,3.490349606228937e-05,77.14104666837423,100.2833606688865,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,138563.31852396467,33820.0,0.8961572107565655,106587.1680953575,3.490349606228937e-05,77.14405127187177,100.2872666534333,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,138663.60969660265,33830.0,0.8961921142526278,106664.31515123286,3.490349606228937e-05,77.14705587536933,100.29117263798014,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,138763.90477522518,33840.0,0.8962270177486901,106741.46521171172,3.490349606228937e-05,77.15006047886689,100.29507862252696,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,138864.20375983225,33850.0,0.8962619212447523,106818.61827679409,3.490349606228937e-05,77.15306508236444,100.29898460707376,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,138964.50665042386,33860.0,0.8962968247408146,106895.77434647996,3.490349606228937e-05,77.156069685862,100.3028905916206,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,139064.81344700002,33870.0,0.8963317282368769,106972.93342076932,3.490349606228937e-05,77.15907428935954,100.3067965761674,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,139165.12414956072,33880.0,0.8963666317329392,107050.09549966217,3.490349606228937e-05,77.1620788928571,100.31070256071423,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,139265.438758106,33890.0,0.8964015352290015,107127.26058315852,3.490349606228937e-05,77.16508349635464,100.31460854526104,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,139365.75727263582,33900.0,0.8964364387250637,107204.42867125837,3.490349606228937e-05,77.1680880998522,100.31851452980786,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,139466.07969315018,33910.0,0.896471342221126,107281.59976396173,3.490349606228937e-05,77.17109270334976,100.32242051435469,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,139566.4060196491,33920.0,0.8965062457171883,107358.77386126858,3.490349606228937e-05,77.1740973068473,100.3263264989015,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,139666.73625213254,33930.0,0.8965411492132506,107435.95096317893,3.490349606228937e-05,77.17710191034486,100.33023248344833,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,139767.07039060054,33940.0,0.8965760527093128,107513.13106969277,3.490349606228937e-05,77.1801065138424,100.33413846799513,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,139867.40843505308,33950.0,0.8966109562053751,107590.3141808101,3.490349606228937e-05,77.18311111733996,100.33804445254195,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,139967.75038549016,33960.0,0.8966458597014374,107667.50029653094,3.490349606228937e-05,77.18611572083752,100.34195043708878,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,140068.0962419118,33970.0,0.8966807631974997,107744.68941685527,3.490349606228937e-05,77.18912032433506,100.34585642163559,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,140168.44600431796,33980.0,0.896715666693562,107821.8815417831,3.490349606228937e-05,77.19212492783262,100.3497624061824,10.0,15.0,3.4903496062289374e-06,86.08316749105241
,,,,,140211.19798247228,33990.0,0.8968081349087328,107854.7676788249,9.24682151708503e-05,32.886137041792146,42.75197815432979,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140253.9543687034,34000.0,0.8969006031239036,107887.65720669497,9.24682151708503e-05,32.889527870083896,42.75638623110907,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140296.71516301128,34010.0,0.8969930713390745,107920.55012539335,9.24682151708503e-05,32.892918698375645,42.76079430788834,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140339.48036539595,34020.0,0.8970855395542453,107953.44643492001,9.24682151708503e-05,32.896309526667395,42.76520238466762,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140382.2499758574,34030.0,0.8971780077694161,107986.34613527497,9.24682151708503e-05,32.89970035495914,42.76961046144688,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140425.02399439563,34040.0,0.897270475984587,108019.24922645823,9.24682151708503e-05,32.903091183250886,42.77401853822615,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140467.80242101062,34050.0,0.8973629441997578,108052.15570846977,9.24682151708503e-05,32.906482011542636,42.77842661500543,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140510.5852557024,34060.0,0.8974554124149287,108085.06558130961,9.24682151708503e-05,32.909872839834385,42.7828346917847,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140553.37249847097,34070.0,0.8975478806300995,108117.97884497774,9.24682151708503e-05,32.913263668126135,42.78724276856398,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140596.16414931632,34080.0,0.8976403488452703,108150.89549947417,9.24682151708503e-05,32.91665449641788,42.79165084534324,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140638.96020823845,34090.0,0.8977328170604412,108183.81554479887,9.24682151708503e-05,32.920045324709626,42.79605892212252,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140681.76067523734,34100.0,0.897825285275612,108216.73898095186,9.24682151708503e-05,32.923436153001376,42.80046699890179,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140724.565550313,34110.0,0.8979177534907828,108249.66580793315,9.24682151708503e-05,32.926826981293125,42.80487507568107,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140767.37483346547,34120.0,0.8980102217059537,108282.59602574274,9.24682151708503e-05,32.93021780958487,42.80928315246033,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140810.1885246947,34130.0,0.8981026899211245,108315.52963438061,9.24682151708503e-05,32.93360863787662,42.8136912292396,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140853.00662400073,34140.0,0.8981951581362954,108348.46663384678,9.24682151708503e-05,32.936999466168366,42.81809930601888,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140895.82913138354,34150.0,0.8982876263514662,108381.40702414124,9.24682151708503e-05,32.940390294460116,42.82250738279815,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140938.65604684313,34160.0,0.898380094566637,108414.350805264,9.24682151708503e-05,32.94378112275186,42.826915459577414,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,140981.48737037947,34170.0,0.8984725627818079,108447.29797721504,9.24682151708503e-05,32.94717195104361,42.83132353635669,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,141024.3231019926,34180.0,0.8985650309969787,108480.24853999438,9.24682151708503e-05,32.95056277933536,42.83573161313596,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,141067.16324168252,34190.0,0.8986574992121495,108513.20249360202,9.24682151708503e-05,32.953953607627106,42.84013968991524,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,141110.0077894492,34200.0,0.8987499674273204,108546.15983803793,9.24682151708503e-05,32.957344435918856,42.84454776669451,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,141152.8567452927,34210.0,0.8988424356424912,108579.12057330213,9.24682151708503e-05,32.9607352642106,42.84895584347378,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,141195.71010921296,34220.0,0.8989349038576621,108612.08469939463,9.24682151708503e-05,32.96412609250235,42.85336392025305,10.0,62.0,9.24682151708503e-06,36.670203761185704
,,,,,141459.91557651196,34230.0,0.8991196393610135,108815.31967424002,0.0001847355033514546,203.23497484537813,264.2054672989916,10.0,100.0,1.847355033514546e-05,226.03774397566625
,,,,,141724.17532816628,34240.0,0.8993043748643649,109018.59640628181,0.0001847355033514546,203.27673204178788,264.25975165432425,10.0,100.0,1.847355033514546e-05,226.03774397566625
,,,,,141988.48936417594,34250.0,0.8994891103677163,109221.91489552,0.0001847355033514546,203.31848923819766,264.31403600965695,10.0,100.0,1.847355033514546e-05,226.03774397566625
,,,,,142252.85768454094,34260.0,0.8996738458710677,109425.27514195461,0.0001847355033514546,203.3602464346074,264.36832036498964,10.0,100.0,1.847355033514546e-05,226.03774397566625
,,,,,142517.28028926125,34270.0,0.8998585813744191,109628.67714558562,0.0001847355033514546,203.40200363101718,264.42260472032234,10.0,100.0,1.847355033514546e-05,226.03774397566625
,,,,,142781.7571783369,34280.0,0.9000433168777705,109832.12090641305,0.0001847355033514546,203.44376082742693,264.47688907565504,10.0,100.0,1.847355033514546e-05,226.03774397566625
,,,,,143046.2883517679,34290.0,0.9002280523811219,110035.60642443689,0.0001847355033514546,203.4855180238367,264.53117343098774,10.0,100.0,1.847355033514546e-05,226.03774397566625
,,,,,143310.8738095542,34300.0,0.9004127878844733,110239.13369965713,0.0001847355033514546,203.52727522024645,264.5854577863204,10.0,100.0,1.847355033514546e-05,226.03774397566625
,,,,,143577.5283459363,34310.0,0.9005538564711334,110444.25257379719,0.00014106858666007688,205.11887414006029,266.6545363820784,10.0,90.0,1.4106858666007687e-05,227.76969158050042
,,,,,143844.2246528114,34320.0,0.9006949250577935,110649.40357908573,0.00014106858666007688,205.15100528853557,266.69630687509624,10.0,90.0,1.4106858666007687e-05,227.76969158050042
,,,,,144110.9627301795,34330.0,0.9008359936444535,110854.58671552275,0.00014106858666007688,205.18313643701083,266.7380773681141,10.0,90.0,1.4106858666007687e-05,227.76969158050042
,,,,,144377.74257804063,34340.0,0.9009770622311136,111059.80198310823,0.00014106858666007688,205.2152675854861,266.77984786113194,10.0,90.0,1.4106858666007687e-05,227.76969158050042
,,,,,144644.5641963948,34350.0,0.9011181308177737,111265.0493818422,0.00014106858666007688,205.24739873396135,266.82161835414973,10.0,90.0,1.4106858666007687e-05,227.76969158050042
,,,,,144911.42758524197,34360.0,0.9012591994044338,111470.32891172463,0.00014106858666007688,205.2795298824366,266.8633888471676,10.0,90.0,1.4106858666007687e-05,227.76969158050042
,,,,,145178.33274458215,34370.0,0.9014002679910939,111675.64057275554,0.00014106858666007688,205.31166103091186,266.90515934018543,10.0,90.0,1.4106858666007687e-05,227.76969158050042
,,,,,145445.27967441536,34380.0,0.9015413365777539,111880.98436493492,0.00014106858666007688,205.34379217938712,266.9469298332033,10.0,90.0,1.4106858666007687e-05,227.76969158050042
,,,,,145626.88010758493,34390.0,0.901675528285072,112020.67700583459,0.00013419170731805382,139.6926408996685,181.60043316956907,10.0,89.0,1.3419170731805382e-05,154.92562071120506
,,,,,145808.50756740812,34400.0,0.9018097199923901,112160.3904364678,0.00013419170731805382,139.71343063321908,181.6274598231848,10.0,89.0,1.3419170731805382e-05,154.92562071120506
,,,,,145990.1620538849,34410.0,0.9019439116997082,112300.12465683457,0.00013419170731805382,139.73422036676962,181.6544864768005,10.0,89.0,1.3419170731805382e-05,154.92562071120506
,,,,,146171.8435670153,34420.0,0.9020781034070263,112439.87966693488,0.00013419170731805382,139.75501010032016,181.68151313041622,10.0,89.0,1.3419170731805382e-05,154.92562071120506
,,,,,146353.55210679935,34430.0,0.9022122951143444,112579.65546676875,0.00013419170731805382,139.77579983387074,181.70853978403196,10.0,89.0,1.3419170731805382e-05,154.92562071120506
,,,,,146535.287673237,34440.0,0.9023464868216625,112719.45205633617,0.00013419170731805382,139.79658956742128,181.73556643764766,10.0,89.0,1.3419170731805382e-05,154.92562071120506
,,,,,146717.05026632827,34450.0,0.9024806785289806,112859.26943563715,0.00013419170731805382,139.81737930097182,181.76259309126337,10.0,89.0,1.3419170731805382e-05,154.92562071120506
,,,,,146846.87750201148,34460.0,0.9027119005742118,112959.13654000885,0.00023122204523115796,99.86710437169776,129.8272356832071,10.0,93.0,2.3122204523115796e-05,110.63009616708571
,,,,,146976.73799184692,34470.0,0.902943122619443,113059.02922449766,0.00023122204523115796,99.89268448879764,129.86048983543694,10.0,93.0,2.3122204523115796e-05,110.63009616708571
,,,,,147099.39772148506,34560.0,0.9034160586353938,113153.38286268084,0.00047293601595078385,94.3536381831831,122.65972963813803,10.0,16.0,4.729360159507838e-05,104.4409574982582
,,,,,147222.12166318065,34570.0,0.9038889946513445,113247.78589475436,0.00047293601595078385,94.40303207352441,122.72394169558174,10.0,16.0,4.729360159507838e-05,104.4409574982582
