start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,122340.8751730002,42770.0,0.6276101216352302,94108.36551769223,7.864658599805773e-05,109.07421141363108,141.7964748377204,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,122482.68941652626,42780.0,0.6276887682212283,94217.45339732767,7.864658599805773e-05,109.08787963543375,141.81424352606388,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,122624.52142874067,42790.0,0.6277674148072264,94326.55494518491,7.864658599805773e-05,109.10154785723643,141.83201221440737,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,122766.37120964342,42800.0,0.6278460613932245,94435.67016126394,7.864658599805773e-05,109.11521607903912,141.84978090275087,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,122908.23875923452,42810.0,0.6279247079792226,94544.79904556478,7.864658599805773e-05,109.12888430084179,141.86754959109433,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,123050.12407751396,42820.0,0.6280033545652207,94653.94159808743,7.864658599805773e-05,109.14255252264446,141.8853182794378,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,123192.02716448174,42830.0,0.6280820011512188,94763.09781883188,7.864658599805773e-05,109.15622074444715,141.9030869677813,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,123333.94802013786,42840.0,0.6281606477372169,94872.26770779814,7.864658599805773e-05,109.16988896624983,141.9208556561248,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,123475.88664448234,42850.0,0.628239294323215,94981.45126498619,7.864658599805773e-05,109.1835571880525,141.93862434446825,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,123617.84303751515,42860.0,0.6283179409092131,95090.64849039604,7.864658599805773e-05,109.19722540985519,141.95639303281175,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,123759.8171992363,42880.0,0.6283965874952112,95199.85938402769,7.864658599805773e-05,109.21089363165787,141.97416172115524,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,123901.8091296458,42890.0,0.6284752340812093,95309.08394588115,7.864658599805773e-05,109.22456185346054,141.9919304094987,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,124043.81882874365,42900.0,0.6285538806672074,95418.32217595642,7.864658599805773e-05,109.23823007526323,142.0096990978422,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,124185.84629652984,42910.0,0.6286325272532055,95527.57407425348,7.864658599805773e-05,109.2518982970659,142.0274677861857,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,124327.89153300437,42920.0,0.6287111738392036,95636.83964077235,7.864658599805773e-05,109.26556651886858,142.04523647452916,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,124469.95453816724,42930.0,0.6287898204252017,95746.11887551301,7.864658599805773e-05,109.27923474067127,142.06300516287266,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,124612.03531201846,42940.0,0.6288684670111998,95855.41177847549,7.864658599805773e-05,109.29290296247395,142.08077385121612,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,124754.13385455802,42950.0,0.6289471135971979,95964.71834965977,7.864658599805773e-05,109.30657118427662,142.09854253955962,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,124896.25016578592,42960.0,0.629025760183196,96074.03858906585,7.864658599805773e-05,109.32023940607931,142.1163112279031,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,125038.38424570217,42970.0,0.6291044067691941,96183.37249669373,7.864658599805773e-05,109.33390762788198,142.13407991624658,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,125180.53609430676,42980.0,0.6291830533551922,96292.72007254341,7.864658599805773e-05,109.34757584968466,142.15184860459007,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,125322.7057115997,42990.0,0.6292616999411903,96402.0813166149,7.864658599805773e-05,109.36124407148733,142.16961729293354,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,125464.89309758098,43000.0,0.6293403465271884,96511.4562289082,7.864658599805773e-05,109.37491229329002,142.18738598127703,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,125607.0982522506,43010.0,0.6294189931131865,96620.84480942329,7.864658599805773e-05,109.3885805150927,142.20515466962053,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,125749.32117560857,43020.0,0.6294976396991846,96730.24705816018,7.864658599805773e-05,109.40224873689537,142.222923357964,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,125891.56186765488,43030.0,0.6295762862851827,96839.66297511887,7.864658599805773e-05,109.41591695869806,142.2406920463075,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,126033.82032838953,43040.0,0.6296549328711808,96949.09256029938,7.864658599805773e-05,109.42958518050074,142.25846073465095,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,126176.09655781252,43050.0,0.6297335794571789,97058.53581370169,7.864658599805773e-05,109.44325340230341,142.27622942299445,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,126318.39055592386,43060.0,0.629812226043177,97167.9927353258,7.864658599805773e-05,109.4569216241061,142.29399811133794,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,126460.70232272355,43070.0,0.6298908726291751,97277.4633251717,7.864658599805773e-05,109.47058984590878,142.3117667996814,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,126603.03185821157,43080.0,0.6299695192151732,97386.94758323941,7.864658599805773e-05,109.48425806771145,142.3295354880249,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,126745.37916238794,43090.0,0.6300481658011713,97496.44550952893,7.864658599805773e-05,109.49792628951414,142.3473041763684,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,126887.74423525266,43100.0,0.6301268123871694,97605.95710404025,7.864658599805773e-05,109.51159451131682,142.36507286471186,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,127030.12707680571,43110.0,0.6302054589731675,97715.48236677337,7.864658599805773e-05,109.52526273311949,142.38284155305533,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,127172.52768704711,43120.0,0.6302841055591656,97825.0212977283,7.864658599805773e-05,109.53893095492218,142.40061024139885,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,127314.94606597685,43130.0,0.6303627521451637,97934.57389690501,7.864658599805773e-05,109.55259917672485,142.41837892974232,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,127457.38221359494,43140.0,0.6304413987311618,98044.14016430354,7.864658599805773e-05,109.56626739852753,142.43614761808578,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,127599.83612990138,43150.0,0.6305200453171599,98153.72009992387,7.864658599805773e-05,109.57993562033022,142.45391630642928,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,127742.30781489615,43160.0,0.630598691903158,98263.313703766,7.864658599805773e-05,109.5936038421329,142.47168499477277,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,127884.79726857926,43170.0,0.6306773384891561,98372.92097582994,7.864658599805773e-05,109.60727206393557,142.48945368311624,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,128027.30449095073,43180.0,0.6307559850751542,98482.54191611568,7.864658599805773e-05,109.62094028573826,142.50722237145973,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,128169.82948201054,43190.0,0.6308346316611523,98592.17652462321,7.864658599805773e-05,109.63460850754093,142.52499105980323,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,128312.37224175868,43210.0,0.6309132782471504,98701.82480135256,7.864658599805773e-05,109.6482767293436,142.5427597481467,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,128454.93277019517,43220.0,0.6309919248331485,98811.48674630371,7.864658599805773e-05,109.6619449511463,142.5605284364902,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,128597.51106732001,43230.0,0.6310705714191466,98921.16235947666,7.864658599805773e-05,109.67561317294897,142.57829712483365,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,128740.10713313319,43240.0,0.6311492180051447,99030.8516408714,7.864658599805773e-05,109.68928139475165,142.59606581317715,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,128882.72096763471,43250.0,0.6312278645911428,99140.55459048795,7.864658599805773e-05,109.70294961655432,142.6138345015206,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,129025.35257082457,43260.0,0.6313065111771409,99250.27120832632,7.864658599805773e-05,109.71661783835701,142.6316031898641,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,129168.00194270277,43270.0,0.631385157763139,99360.00149438648,7.864658599805773e-05,109.73028606015968,142.6493718782076,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,129310.66908326933,43280.0,0.6314638043491371,99469.74544866844,7.864658599805773e-05,109.74395428196236,142.66714056655107,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,129453.35399252422,43290.0,0.6315424509351352,99579.5030711722,7.864658599805773e-05,109.75762250376505,142.68490925489456,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,129596.05667046746,43300.0,0.6316210975211333,99689.27436189777,7.864658599805773e-05,109.77129072556772,142.70267794323806,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,129738.77711709903,43310.0,0.6316997441071314,99799.05932084515,7.864658599805773e-05,109.7849589473704,142.72044663158152,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,129881.51533241896,43320.0,0.6317783906931295,99908.85794801432,7.864658599805773e-05,109.79862716917309,142.73821531992502,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,130024.27131642723,43330.0,0.6318570372791276,100018.6702434053,7.864658599805773e-05,109.81229539097576,142.75598400826848,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,130167.04506912384,43340.0,0.6319356838651257,100128.49620701808,7.864658599805773e-05,109.82596361277844,142.77375269661198,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,130309.83659050878,43350.0,0.6320143304511238,100238.33583885265,7.864658599805773e-05,109.83963183458113,142.79152138495547,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,130452.64588058209,43360.0,0.6320929770371219,100348.18913890903,7.864658599805773e-05,109.8533000563838,142.80929007329894,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,130595.47293934373,43370.0,0.63217162362312,100458.05610718722,7.864658599805773e-05,109.86696827818648,142.82705876164243,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,130738.31776679371,43380.0,0.6322502702091181,100567.93674368721,7.864658599805773e-05,109.88063649998917,142.84482744998593,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,130881.18036293203,43390.0,0.6323289167951162,100677.831048409,7.864658599805773e-05,109.89430472179184,142.8625961383294,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,131024.06072775871,43400.0,0.6324075633811143,100787.7390213526,7.864658599805773e-05,109.90797294359452,142.8803648266729,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,131166.9588612737,43410.0,0.6324862099671124,100897.66066251798,7.864658599805773e-05,109.9216411653972,142.89813351501638,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,131309.87476347707,43420.0,0.6325648565531105,101007.59597190519,7.864658599805773e-05,109.93530938719988,142.91590220335985,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,131452.80843436878,43430.0,0.6326435031391086,101117.5449495142,7.864658599805773e-05,109.94897760900255,142.93367089170331,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,131595.75987394882,43440.0,0.6327221497251067,101227.507595345,7.864658599805773e-05,109.96264583080524,142.9514395800468,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,131738.7290822172,43450.0,0.6328007963111048,101337.4839093976,7.864658599805773e-05,109.97631405260792,142.9692082683903,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,131881.71605917395,43460.0,0.6328794428971029,101447.47389167201,7.864658599805773e-05,109.9899822744106,142.98697695673377,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,132024.72080481902,43470.0,0.632958089483101,101557.47754216823,7.864658599805773e-05,110.00365049621328,143.00474564507726,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,132167.74331915245,43480.0,0.633036736069099,101667.49486088625,7.864658599805773e-05,110.01731871801596,143.02251433342076,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,132310.7836021742,43490.0,0.6331153826550971,101777.52584782607,7.864658599805773e-05,110.03098693981863,143.04028302176422,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,132453.8416538843,43500.0,0.6331940292410952,101887.57050298768,7.864658599805773e-05,110.04465516162131,143.0580517101077,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,132596.91747428276,43510.0,0.6332726758270933,101997.6288263711,7.864658599805773e-05,110.058323383424,143.0758203984512,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,132740.01106336954,43520.0,0.6333513224130914,102107.70081797634,7.864658599805773e-05,110.07199160522667,143.09358908679468,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,132883.12242114468,43530.0,0.6334299689990895,102217.78647780337,7.864658599805773e-05,110.08565982702935,143.11135777513815,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,133026.25154760818,43540.0,0.6335086155850876,102327.8858058522,7.864658599805773e-05,110.09932804883204,143.12912646348164,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,133169.39844276,43550.0,0.6335872621710857,102437.99880212283,7.864658599805773e-05,110.11299627063471,143.14689515182513,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,133312.56310660017,43570.0,0.6336659087570838,102548.12546661527,7.864658599805773e-05,110.12666449243738,143.1646638401686,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,133455.74553912866,43580.0,0.6337445553430819,102658.26579932951,7.864658599805773e-05,110.14033271424007,143.1824325285121,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,133598.94574034552,43590.0,0.63382320192908,102768.41980026556,7.864658599805773e-05,110.15400093604275,143.2002012168556,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,133742.16371025072,43600.0,0.6339018485150781,102878.58746942341,7.864658599805773e-05,110.16766915784542,143.21796990519906,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,133885.39944884425,43610.0,0.6339804951010762,102988.76880680305,7.864658599805773e-05,110.18133737964811,143.23573859354255,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,134028.65295612614,43620.0,0.6340591416870743,103098.9638124045,7.864658599805773e-05,110.19500560145079,143.25350728188602,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,134171.92423209638,43630.0,0.6341377882730724,103209.17248622775,7.864658599805773e-05,110.20867382325346,143.2712759702295,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,134315.21327675495,43640.0,0.6342164348590705,103319.39482827281,7.864658599805773e-05,110.22234204505615,143.289044658573,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,134458.52009010187,43650.0,0.6342950814450686,103429.63083853967,7.864658599805773e-05,110.23601026685883,143.30681334691647,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,134601.84467213711,43680.0,0.6343737280310667,103539.88051702833,7.864658599805773e-05,110.2496784886615,143.32458203525997,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,134745.18702286071,43690.0,0.6344523746170648,103650.14386373879,7.864658599805773e-05,110.26334671046419,143.34235072360346,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,134888.54714227267,43700.0,0.6345310212030629,103760.42087867105,7.864658599805773e-05,110.27701493226687,143.36011941194693,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,135031.92503037295,43710.0,0.634609667789061,103870.71156182513,7.864658599805773e-05,110.29068315406954,143.37788810029042,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,135175.32068716158,43720.0,0.6346883143750591,103981.015913201,7.864658599805773e-05,110.30435137587223,143.39565678863391,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,135318.73411263857,43730.0,0.6347669609610572,104091.33393279868,7.864658599805773e-05,110.3180195976749,143.41342547697738,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,135462.1653068039,43740.0,0.6348456075470553,104201.66562061815,7.864658599805773e-05,110.33168781947758,143.43119416532085,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,135605.61426965756,43750.0,0.6349242541330534,104312.01097665943,7.864658599805773e-05,110.34535604128027,143.44896285366434,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,135749.08100119955,43760.0,0.6350029007190515,104422.37000092251,7.864658599805773e-05,110.35902426308294,143.46673154200784,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,135892.5655014299,43770.0,0.6350815473050496,104532.7426934074,7.864658599805773e-05,110.37269248488562,143.4845002303513,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,136036.0677703486,43780.0,0.6351601938910477,104643.12905411409,7.864658599805773e-05,110.3863607066883,143.5022689186948,10.0,16.0,7.864658599805773e-06,173.7929451001198
