start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,57126.77548921171,53170.0,2.1927434751729407,43943.67345323975,2015647.766076133,0.0001840152179498477,7.590651914267632,0.7590651914267632,7.590651914267632,17.30857257178467,32.11118966101695,9.259587762481354,9.867847488547921,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.826474956803456
,,,,,57140.02085730049,53180.0,2.1929274903908906,43953.86219792344,2015880.0752776074,0.0001840152179498477,10.188744683682149,1.018874468368215,10.188744683682149,23.230920147446366,32.52314833333334,9.411263925904839,13.245368088786794,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8265111357262775
,,,,,57150.8427679341,53190.0,2.1931115056088406,43962.18674456467,2016069.863772628,0.0001840152179498477,8.324546641231954,0.8324546641231955,8.324546641231954,18.978849502047858,32.5400012087912,9.417562092005731,10.821910633601542,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8265122531409038
,,,,,57167.51433942242,53200.0,2.1932955208267906,43975.011030324924,2016362.2157525248,0.0001840152179498477,12.824285760252291,1.2824285760252292,12.824285760252291,29.235197989685435,34.95175184049079,10.394426284745832,16.671571488327977,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8265979516978369
,,,,,57182.3845344395,53220.0,2.1934795360447406,43986.44964187652,2016622.9569940916,0.0001840152179498477,11.438611551597228,1.1438611551597229,11.438611551597228,26.07412415668854,38.526936363636366,12.118648678914061,14.870195017076398,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8265022480623172
,,,,,57192.00426271042,53230.0,2.1936635512626905,43993.84943285415,2016791.6198451784,0.0001840152179498477,7.399790977628009,0.7399790977628009,7.399790977628009,16.86628510869096,31.70347754098361,9.113786154590345,9.619728270916411,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8264859934783797
,,,,,57202.37347307327,53240.0,2.1938475664806405,44001.825748517884,2016973.4081285943,0.0001840152179498477,7.976315663731791,0.7976315663731791,7.976315663731791,18.178828341586552,33.754041904761905,9.89054403846151,10.369210362851328,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8264805737888408
,,,,,57224.87015882021,53250.0,2.1940315816985905,44019.13089140014,2017367.776719881,0.0001840152179498477,17.30514288226033,1.730514288226033,17.30514288226033,39.4368591286706,38.74675114035088,12.235421007779072,22.496685746938432,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8266503453784064
,,,,,57249.920935454094,53260.0,2.1942155969165404,44038.40071958005,2017806.8818881924,0.0001840152179498477,19.269828179912444,1.9269828179912443,19.269828179912444,43.9105168311439,34.9791668,10.406393157206669,25.05077663388618,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8268569417870832
,,,,,57260.59618043926,53270.0,2.1943996121344904,44046.612446491716,2017993.9883492547,0.0001840152179498477,8.21172691166273,0.821172691166273,8.21172691166273,18.710646106237668,31.79791845117845,9.147177439109868,10.67524498516155,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8268558747229532
,,,,,57303.46456713579,53280.0,2.194700620815153,44079.58812856597,2018745.2453034266,0.00030100868066283405,32.97568207425189,3.2975682074251895,32.97568207425189,75.12569541718202,44.12615789473684,15.481680640321605,42.86838669652746,10.0,205.0,3.0100868066283405e-05,-14.159656095311723,0.8273195970076196
,,,,,57328.38182461404,53290.0,2.194884636033103,44098.75524970309,2019181.8769336832,0.0001840152179498477,19.167121137118947,1.9167121137118945,19.167121137118947,43.66316302564402,38.816784702702705,12.272886835483694,24.917257478254633,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8275240242015968
,,,,,57342.49446068106,53300.0,2.195068651251053,44109.6111236008,2019429.1556211065,0.0001840152179498477,10.85587389770636,1.085587389770636,10.85587389770636,24.727868742326542,33.301506,9.709793700497665,14.112636067018268,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8275724413433546
,,,,,57383.24244265344,53310.0,2.195199850166445,44140.955725118016,2020143.0906533734,0.00013119891539164984,31.34460151721577,3.1344601517215773,31.34460151721577,71.39350322668606,44.061477352941175,15.43821399062694,40.7479819723805,10.0,228.0,1.3119891539164984e-05,-1.72093252669159,0.8280051721087603
,,,,,57400.940872778854,53320.0,2.195383865384395,44154.56990213756,2020453.1543564508,0.0001840152179498477,13.614177019546794,1.3614177019546794,13.614177019546794,31.00637030773444,34.1680703030303,10.060542131112483,17.698430125410834,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8281052119680713
,,,,,57433.42536785328,53330.0,2.1954628374163523,44179.55797527174,2021022.238758799,7.897203195744513e-05,24.9880731341738,2.49880731341738,24.9880731341738,56.90844023481643,49.41584275362318,19.401822758068526,32.48449507442594,10.0,125.0,7.897203195744513e-06,7.502722716451622,0.828418488191857
,,,,,57515.38658281215,53340.0,2.1954657881538657,44242.60506370164,2022458.086421971,2.950737513577975e-06,63.0470884299013,6.30470884299013,63.0470884299013,143.584766317212,52.861466692307694,22.34361823318077,81.9612149588717,10.0,14.0,2.950737513577975e-07,-13.851453582299099,0.8294451642988684
,,,,,57524.532823598725,53350.0,2.1956498033718157,44249.64063353747,2022618.3025417053,0.0001840152179498477,7.035569835828985,0.7035569835828985,7.035569835828985,16.02161197342263,34.508103999999996,10.203465995205125,9.146240786577682,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8294215676389404
,,,,,57553.05210431374,53360.0,2.1958338185897657,44271.578541779796,2023117.837343852,0.0001840152179498477,21.937908242322784,2.1937908242322783,21.937908242322784,49.95348021466398,38.32636830508474,12.0131884633479,28.51928071501962,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8296772590288567
,,,,,57585.48374230031,53370.0,2.195912790621723,44296.525955615616,2023685.8793431146,7.897203195744513e-05,24.947413835822996,2.4947413835822996,24.947413835822996,56.80419992626324,43.88663777777778,15.321258433815212,32.431637986569896,10.0,125.0,7.897203195744513e-06,7.502722716451622,0.8299892440624999
,,,,,57600.340283513455,53380.0,2.196096805839673,44307.95406424111,2023946.070710706,0.0001840152179498477,11.428108625493813,1.1428108625493814,11.428108625493813,26.01913675914733,36.16898,10.944439885701156,14.856541213141957,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.830047846838537
,,,,,57618.443266314884,53390.0,2.196280821057623,44321.87943562682,2024263.0923604923,0.0001840152179498477,13.925371385713735,1.3925371385713734,13.925371385713735,31.702164978629522,37.060895087719295,11.371725533825773,18.102982801427856,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.830153201641259
,,,,,57640.23784054683,53400.0,2.1975682153163536,44338.644492728316,2024644.538019031,0.0012873942587304267,16.765057101498364,1.6765057101498364,16.765057101498364,38.14456585386345,35.824975,10.785123595383064,21.794574231947873,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8303116946203805
,,,,,57642.5976347494,53420.0,2.198855609575084,44340.45971903798,2024685.8146335974,0.0012873942587304267,1.8152263096650676,0.18152263096650675,1.8152263096650676,4.12766145662436,52.89930400000001,22.377623149128972,2.359794202564588,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8300348131605761
,,,,,57656.92197440958,53430.0,2.200143003833815,44351.478441853506,2024936.223875095,0.0012873942587304267,11.018722815523533,1.1018722815523534,11.018722815523533,25.04092414975545,41.801698,13.987356639513331,14.324339660180595,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.830085690470775
,,,,,57696.00669829563,53440.0,2.2014303980925454,44381.54361407354,2025619.0792641656,0.0012873942587304267,30.065172220035915,3.0065172220035916,30.065172220035915,68.28553890708112,48.723510769230764,18.84768185750972,39.08472388604669,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8304929568501785
,,,,,57749.98958134022,53450.0,2.202717792351276,44423.068908723224,2026561.67151983,0.0012873942587304267,41.525294649685236,4.152529464968524,41.525294649685236,94.25922556642932,58.16813854545453,27.473481903013564,53.98288304459081,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8311144791154953
,,,,,57789.690592159764,53460.0,2.2040051866100066,44453.60814781518,2027254.4838434462,0.0012873942587304267,30.539239091960372,3.0539239091960373,30.539239091960372,69.28123236164647,53.990348273381294,23.374048260098654,39.701010819548486,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8315302683841224
,,,,,57823.78237226517,53470.0,2.205292580868737,44479.8325940501,2027849.0635935988,0.0012873942587304267,26.22444623492202,2.622444623492202,26.22444623492202,59.45797501525024,53.30069522522521,22.7406333413864,34.09178010539863,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8318652065466636
,,,,,57863.09815713956,53480.0,2.2065799751274677,44510.07550549194,2028534.3528598556,0.0012873942587304267,30.242911441842473,3.0242911441842475,30.242911441842473,68.52892662568333,54.14417782608696,23.517007506945674,39.31578487439521,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8322751590406122
,,,,,57892.2704529954,53490.0,2.2078673693861983,44532.51573307336,2029042.5407132695,0.0012873942587304267,22.440227581416863,2.2440227581416865,22.440227581416863,50.81878534138442,44.79389269230769,15.936720973098234,29.172295855841924,10.0,299.0,0.00012873942587304267,1.490252875549684,0.832539086428741
,,,,,57919.24498164239,53500.0,2.209154763644929,44553.26537049412,2029512.169137729,0.0012873942587304267,20.749637420761175,2.0749637420761173,20.749637420761175,46.9628424459632,35.74630019607844,10.749116541141108,26.97452864698953,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8327713153363386
,,,,,57963.95200633577,53510.0,2.2104421579036595,44587.65538948903,2030290.0682307216,0.0012873942587304267,34.39001899490958,3.4390018994909584,34.39001899490958,77.78990929924267,42.17732025125627,14.219389523158798,44.70702469338246,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8332583702016264
,,,,,58004.411285858274,53520.0,2.21172955216239,44618.77791219865,2030993.6470810198,0.0012873942587304267,31.12252270961835,3.112252270961835,31.12252270961835,70.35788502981775,49.444443,19.424980311385212,40.459279522503856,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8336841911845787
,,,,,58057.935145062904,53550.0,2.2130169464211207,44659.95011158683,2031923.8749189666,0.0012873942587304267,41.17219938817914,4.117219938817914,41.17219938817914,93.02278379468038,44.12616,15.481682056858238,53.52385920463288,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8339859964815468
,,,,,58075.90878770929,53560.0,2.2143043406798513,44673.77599054559,2032236.069559621,0.0012873942587304267,13.825878958757801,1.3825878958757802,13.825878958757801,31.21946406543394,39.375381098901094,12.576248773571349,17.97364264638514,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8340884240206421
,,,,,58094.930833546074,53570.0,2.215591734938582,44688.40833349696,2032566.2825388587,0.0012873942587304267,14.632342951374447,1.4632342951374446,14.632342951374447,33.02129792378032,39.963991111111106,12.90462129199035,19.02204583678678,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8342058677150823
,,,,,58107.18170996984,53580.0,2.2168791291973124,44697.83208459217,2032778.8279810322,0.0012873942587304267,9.423751095205793,0.9423751095205793,9.423751095205793,21.25454421734293,34.817707000000006,10.336193718318253,12.250876423767531,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8342260560767483
,,,,,58122.69015825431,53590.0,2.218166523456043,44709.76166019561,2033047.7342032949,0.0012873942587304267,11.929575603438494,1.1929575603438494,11.929575603438494,26.890622226259786,38.59231,12.153246909655687,15.508448284470042,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8342929960850086
,,,,,58148.456395598405,53600.0,2.2194539177147736,44729.58184276799,2033494.2445456404,0.0012873942587304267,19.820182572380595,1.9820182572380594,19.820182572380595,44.651034234556526,41.66666,13.904829270667241,25.766237344094776,10.0,299.0,0.00012873942587304267,1.490252875549684,0.8345071239322387
,,,,,58165.31028169835,53610.0,2.220741311973504,44742.54637053718,2033786.1409430122,0.0012873942587304267,12.964527769191669,1.296452776919167,12.964527769191669,29.18963973717068,39.453125,12.619108032226562,16.85388609994917,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8345932917466364
,,,,,58171.43428068596,53640.0,2.222028706232235,44747.25713898918,2033892.1424640275,0.0012873942587304267,4.710768452001864,0.47107684520018644,4.710768452001864,10.60015210152177,45.57291,16.482135727698484,6.123998987602424,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.83421433890733
,,,,,58189.16511569713,53650.0,2.2233161004909654,44760.896242843926,2034198.8713149482,0.0012873942587304267,13.639103854744835,1.3639103854744836,13.639103854744835,30.672885092077035,41.420715,13.755730737334803,17.730835011168285,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8343130706960658
,,,,,58202.098384859375,53670.0,2.224603494749696,44770.84491143027,2034422.4767486765,0.0012873942587304267,9.948668586344098,0.9948668586344098,9.948668586344098,22.360543372839313,35.678713239436625,10.718311577361467,12.933269162247328,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8341875332854531
,,,,,58211.37229070606,53680.0,2.2258908890084266,44777.97868515849,2034582.7221084882,0.0012873942587304267,7.133773728215738,0.7133773728215738,7.133773728215738,16.0245359811721,35.18206340248963,10.495562129613552,9.27390584668046,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8341650276668868
,,,,,58217.26619230964,53690.0,2.227178283267157,44782.512455622775,2034684.5049450565,0.0012873942587304267,4.533770464290075,0.4533770464290075,4.533770464290075,10.178283656841483,30.736150344827585,8.785019499904276,5.893901603577098,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8340941042209494
,,,,,58226.01132706907,53710.0,2.2284656775258878,44789.2394823608,2034835.4389891808,0.0012873942587304267,6.727026738025781,0.6727026738025781,6.727026738025781,15.093404412434873,37.735099166666664,11.708334275624361,8.745134759433515,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8339087596790318
,,,,,58238.07813239102,53720.0,2.2297530717846183,44798.52164030076,2035043.5821700876,0.0012873942587304267,9.282157939962763,0.9282157939962763,9.282157939962763,20.81431809068804,39.68442202531645,12.747541339148794,12.066805321951593,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8339263149720916
,,,,,58251.55580344038,53730.0,2.231040466043349,44808.8890795695,2035275.927558406,0.0012873942587304267,10.367439268740426,1.0367439268740426,10.367439268740426,23.234538831845168,41.024203779069765,13.5186410350808,13.477671049362554,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8339640625268844
,,,,,58273.3979888941,53740.0,2.2323278603020795,44825.69076068775,2035652.2540249845,0.0012873942587304267,16.801681118250077,1.6801681118250078,16.801681118250077,37.632646657862495,51.10216563636363,20.80329587187893,21.8421854537251,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8341215251337505
,,,,,58275.153400434785,53770.0,2.2326576692092788,44827.041077257505,2035682.4941416935,0.0003298089071992999,1.3503165697572443,0.13503165697572445,1.3503165697572443,3.0240116708878944,48.95834,19.034252712667246,1.7554115406844177,10.0,174.0,3.298089071992999e-05,1.878631848224488,0.8336812549238889
,,,,,58302.95592313673,53780.0,2.2328416844272287,44848.42763318208,2036161.4030601745,0.0001840152179498477,21.386555924574754,2.1386555924574755,21.386555924574754,47.89089184811789,41.637735,13.8872131734999,27.802522701947183,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.833923905414319
,,,,,58367.29164498543,53790.0,2.232844635164742,44897.91664998877,2037269.6086206355,2.950737513577975e-06,49.48901680669442,4.948901680669442,49.48901680669442,110.82055604608391,52.8676825,22.349201930678397,64.33572184870275,10.0,14.0,2.950737513577975e-07,-13.851453582299099,0.8346889133665881
