start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,61440.2738672123,23320.0,2.60180878529319,47261.749128624804,1805678.606691356,4.903266977662699e-06,78.18470505053939,7.81847050505394,78.18470505053939,150.25067463158902,58.57594434065934,27.897762509649283,101.64011656570122,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.026661626441887
,,,,,61538.60579973979,23330.0,2.6025744778607,47337.38907672287,1807131.7821670535,0.0007656925675097513,75.63994809806603,7.563994809806603,75.63994809806603,145.31754756974638,56.01066744186047,25.30024702701644,98.33193252748585,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.029035108303595
,,,,,61636.729970231834,23340.0,2.60334017042821,47412.8692078706,1808581.4607761942,0.0007656925675097513,75.48013114772569,7.548013114772568,75.48013114772569,144.96786091406247,53.983410555555565,23.36761518153805,98.12417049204339,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.031399708991885
,,,,,61734.05003928764,23350.0,2.60410586299572,47487.730799451994,1810018.836895291,0.0007656925675097513,74.86159158139232,7.486159158139232,74.86159158139232,143.73761190966482,61.46164028571428,31.02263890624735,97.32006905581002,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.033735794409079
,,,,,61821.246865534406,23360.0,2.605321937351597,47554.80528118028,1811306.095885565,0.0012160743558766796,67.0744817282824,6.707448172828239,67.0744817282824,128.72589902740773,63.31703789473685,33.145297168360216,87.19682624676712,10.0,170.0,0.00012160743558766796,47.95883929297785,2.035736527447786
,,,,,61926.12035148684,23370.0,2.6053268406185746,47635.47719345138,1812854.306862656,4.903266977662699e-06,80.6719122711037,8.067191227110369,80.6719122711037,154.8210977090882,67.84577522727274,38.699341943027854,104.8734859524348,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.038317380977808
,,,,,62035.21073148547,23380.0,2.6053317438855523,47719.392870373405,1814464.767356199,4.903266977662699e-06,83.91567692202511,8.39156769220251,83.91567692202511,161.04604935430322,67.57916907216494,38.35771767304689,109.09037999863266,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.041034767766185
,,,,,62124.66150955809,23390.0,2.60533664715253,47788.2011611985,1815785.293264056,4.903266977662699e-06,68.80829082509324,6.880829082509323,68.80829082509324,132.05259078571743,67.59332493670885,38.375810639862,89.45077807262122,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.043103940196601
,,,,,62180.29612245564,23400.0,2.6056257060033,47830.997017273534,1816606.5135946744,0.00028905885077006347,42.79585607503748,4.279585607503748,42.79585607503748,82.1220330618416,44.92575756097561,16.027942911925244,55.63461289754872,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.044059701592886
,,,,,62241.84904423695,23410.0,2.606183593356926,47878.34541864377,1817514.8993563477,0.0005578873536260016,47.348401370236104,4.73484013702361,47.348401370236104,90.83857616732294,43.334289202127664,14.956956953921294,61.552921781306935,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.0452091165588966
,,,,,62296.01391041827,23420.0,2.606472652207696,47920.010700321705,1818314.165016063,0.00028905885077006347,41.665281677936214,4.166528167793621,41.665281677936214,79.92656597153533,44.53700764397907,15.760300384413407,54.16486618131708,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.046114888997511
,,,,,62346.025439935394,23430.0,2.606761711058466,47958.481107642576,1819052.061524932,0.00028905885077006347,38.47040732086765,3.847040732086765,38.47040732086765,73.78965088689844,42.858797128205126,14.6496507945764,50.01152951712795,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.046883529989013
,,,,,62419.09468090874,23440.0,2.607319598412092,48014.68821608361,1820129.9330002062,0.0005578873536260016,56.20710844103397,5.620710844103397,56.20710844103397,107.78714752741702,50.413722543859656,20.22228091098644,73.06924097334417,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.048408200344864
,,,,,62478.04726748549,23450.0,2.607608657262862,48060.036359604186,1820999.4680700924,0.00028905885077006347,45.34814352057799,4.534814352057799,45.34814352057799,86.9535069886191,46.190201444444455,16.92543995973749,58.95258657675139,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.0494685014756584
,,,,,62540.31608369283,23460.0,2.607897716113632,48107.935448994445,1821917.8148498433,0.00028905885077006347,47.89908939025915,4.789908939025915,47.89908939025915,91.83467797510062,45.274359191919196,16.27126040332446,62.2688162073369,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.0506366346544946
,,,,,62614.63702346623,23470.0,2.6084556034672577,48165.1054026663,1823013.6731346431,0.0005578873536260016,57.16995367184868,5.716995367184868,57.16995367184868,109.58582847999448,44.299475482233504,15.598685726685074,74.32093977340328,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.0521987815366978
,,,,,62690.56503176605,23480.0,2.6090134908208835,48223.51156289692,1824132.9881637932,0.0005578873536260016,58.40616023062766,5.840616023062767,58.40616023062766,111.93150291501775,49.23312020408164,19.254370845860805,75.92800829981596,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.0538122471421176
,,,,,62762.98108973031,23490.0,2.6095713781745093,48279.216222869436,1825200.3025212085,0.0005578873536260016,55.70465997251156,5.570465997251156,55.70465997251156,106.73143574152589,47.74625128834356,18.086533606103707,72.41605796426502,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.055309332604063
,,,,,62838.74202371038,23500.0,2.610129265528135,48337.49386439256,1826316.677144734,0.0005578873536260016,58.277641523129596,5.82776415231296,58.277641523129596,111.63746235253537,46.1340803626943,16.88473066788835,75.76093398006847,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.0569146325273433
,,,,,62907.28557141157,23510.0,2.610687152881761,48390.21967031656,1827326.4841962184,0.0005578873536260016,52.72580592399414,5.272580592399414,52.72580592399414,100.98070514843894,44.97083181818182,16.059227421462154,68.54354770119238,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.0582824189841156
,,,,,62963.83348915255,23520.0,2.610976211732531,48433.718068578855,1828159.475283361,0.00028905885077006347,43.49839826229218,4.349839826229218,43.49839826229218,83.29910871426232,40.106800909090914,12.985639177910054,56.547917740979834,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.0592567206028427
,,,,,63028.894421066965,23530.0,2.612834226861709,48483.76493928225,1829117.1876056523,0.001858015129177931,50.04687070339617,5.004687070339617,50.04687070339617,95.77123222912572,44.60069500000001,15.803880136831028,65.06093191441502,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.0605084972070653
,,,,,63095.49853651776,23540.0,2.6133921142153347,48534.998874244404,1830097.4066604865,0.0005578873536260016,51.233934962151295,5.1233934962151295,51.233934962151295,98.02190548342985,43.95691863309352,15.368176659173274,66.60411545079668,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.061809637818369
,,,,,63181.72615856955,23550.0,2.6133970174823125,48601.32781428424,1831366.4243335787,4.903266977662699e-06,66.32894003983562,6.632894003983561,66.32894003983562,126.90176730923075,49.4340282,19.416545028691296,86.2276220517863,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.0637506502880782
,,,,,63265.38297870408,23560.0,2.6134019207492902,48665.679214387725,1832597.605033198,4.903266977662699e-06,64.35140010348343,6.435140010348343,64.35140010348343,123.11806996191615,50.50000094999999,20.29442579543501,83.65682013452846,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.0656060787091564
,,,,,63341.80630790921,23570.0,2.613959808102916,48724.46639069936,1833722.090117655,0.0005578873536260016,58.78717631163497,5.878717631163497,58.78717631163497,112.44850844569761,47.203823692307694,17.674692217012186,76.42332920512547,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.0672238604454543
,,,,,63435.26823980587,23580.0,2.613964711369894,48796.36018446602,1835097.276887659,4.903266977662699e-06,71.89379376666174,7.189379376666174,71.89379376666174,137.5186770003956,55.56725372340426,24.868470620442253,93.46193189666027,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.0693961062114514
,,,,,63520.546873324376,23590.0,2.6139696146368716,48861.95913332641,1836352.0533107105,4.903266977662699e-06,65.59894886039076,6.559894886039076,65.59894886039076,125.47764230515673,50.960883401015224,20.683062805940423,85.278633518508,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.0712996665250705
,,,,,63614.44313884914,23600.0,2.6139745179038494,48934.18702988392,1837733.6256264083,4.903266977662699e-06,72.22789655751278,7.222789655751278,72.22789655751278,138.15723156978677,56.615928787878794,25.897811319796332,93.89626552476662,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.073482501266268
,,,,,63691.64538541825,23610.0,2.614532405257475,48993.57337339861,1838869.322843151,0.0005578873536260016,59.386343514692996,5.938634351469299,59.386343514692996,113.56972167427529,48.4142076,18.60411285965308,77.2022465691009,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.0751195837949434
,,,,,63774.448503616164,23620.0,2.614537308524453,49057.2680797047,1840087.4103819751,4.903266977662699e-06,63.69470630608804,6.369470630608804,63.69470630608804,121.80875388241247,52.19059858585859,21.746832990102135,82.80311819791444,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.076937683306719
,,,,,63848.63954798632,23630.0,2.615095195878079,49114.33811383559,1841178.5759009367,0.0005578873536260016,57.070034130891685,5.7070034130891685,57.070034130891685,109.11655189617122,47.0267652,17.54190284564951,74.19104437015919,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.078473893941413
,,,,,63870.14124808083,23640.0,2.618585149306758,49130.87788313906,1841494.3908995027,0.0034899534286793716,16.53976930346637,1.6539769303466372,16.53976930346637,31.581499856602136,36.129470812182745,10.925987118919624,21.501700094506283,10.0,234.0,0.00034899534286793717,-18.738306657827007,2.0782943266979297
,,,,,63919.90476067401,23650.0,2.618874208157528,49169.157508210745,1842225.232131824,0.00028905885077006347,38.27962507168295,3.8279625071682952,38.27962507168295,73.08412323212355,47.7206309,18.066910367033053,49.76351259318784,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.079034144110391
,,,,,63976.65442966433,23660.0,2.619163267008298,49212.81109974176,1843058.582081422,0.00028905885077006347,43.653591531013916,4.365359153101392,43.653591531013916,83.33499495981518,48.60867468421053,18.756963050796358,56.74966899031809,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.080000469135324
,,,,,64007.10305376459,23670.0,2.6226532204369772,49236.23311828042,1843505.114973307,0.0034899534286793716,23.42201853866058,2.342201853866058,23.42201853866058,44.653289188492266,39.088748571428575,12.41957908209949,30.448624100258755,10.0,234.0,0.00034899534286793717,-18.738306657827007,2.080111242850884
,,,,,64061.294196045106,23680.0,2.6237085910413454,49277.91861234235,1844299.515201371,0.001055370604368051,41.685494061930946,4.168549406193095,41.685494061930946,79.44002280639339,41.57021764705881,13.846177301916951,54.191142280510235,10.0,352.0,0.0001055370604368051,-37.8280593120516,2.0809931846428356
,,,,,64143.624545053746,23690.0,2.623713494308323,49341.2496500413,1845506.4121784293,4.903266977662699e-06,63.3310376989551,6.33310376989551,63.3310376989551,120.68969770582888,55.69923425287355,24.996457114860696,82.33034900864163,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.0827880814707176
,,,,,64222.16895524281,23700.0,2.624271381661949,49401.66842710981,1846657.565551718,0.0005578873536260016,60.4187770685077,6.04187770685077,60.4187770685077,115.11533732887895,51.897072462311556,21.489372140591314,78.54441018906002,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.084458583422355
,,,,,64320.70333697003,23710.0,2.6242762849289267,49477.46410536153,1848101.6909032864,4.903266977662699e-06,75.795678251711,7.5795678251711,75.795678251711,144.41253515683806,62.6441545945946,32.36522397359869,98.5343817272243,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.0867762170122957
,,,,,64401.519248554025,23720.0,2.6248341722825526,49539.63019119537,1849285.8816321772,0.0005578873536260016,62.16608583384484,6.216608583384484,62.16608583384484,118.41907288906043,55.07446701149425,24.394568383590446,80.8159115839983,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.0885172930520812
,,,,,64458.47009133869,23730.0,2.6251232311333226,49583.438531798965,1850120.2870437792,0.00028905885077006347,43.808340603591816,4.380834060359182,43.808340603591816,83.44054116019309,46.098327193877545,16.85883829248251,56.95084278466936,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.0894832925326154
,,,,,64512.06736348903,23740.0,2.6254122899840926,49624.66720268384,1850905.4717372875,0.00028905885077006347,41.22867088487787,4.122867088487787,41.22867088487787,78.51846935082276,46.94668541935484,17.482110675792242,53.59727215034123,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.090339814771855
,,,,,64563.81364634657,23750.0,2.6257013488348626,49664.472035651175,1851663.4565131455,0.00028905885077006347,39.804832967333624,3.9804832967333628,39.804832967333624,75.7984775858015,45.94812888888889,16.750425263563635,51.746282857533714,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.0911356646589967
,,,,,64623.42689332624,23760.0,2.6259904076856326,49710.328379481696,1852536.5812529828,0.00028905885077006347,45.856343830518426,4.5856343830518425,45.856343830518426,87.31247398373601,47.44687050251257,17.858288308250494,59.61324697967395,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.092185537856974
,,,,,64722.74778238571,23770.0,2.6272064820415095,49786.7290633736,1853990.610169517,0.0012160743558766796,76.40068389189814,7.640068389189814,76.40068389189814,145.40289165343765,56.42295393939394,25.7062641789041,99.32088905946759,10.0,170.0,0.00012160743558766796,47.95883929297785,2.0945195230699873
,,,,,64794.22442501262,23780.0,2.6273244941313,49841.711096163526,1855036.960418844,0.00011801208979070755,54.982032789927295,5.4982032789927295,54.982032789927295,104.63502493266745,43.59514648241206,15.128024476805189,71.47664262690549,10.0,163.0,1.1801208979070755e-05,-82.26352746862403,2.095950845086776
,,,,,64836.02017224867,23790.0,2.628379864735668,49873.86167096049,1855648.5648377545,0.001055370604368051,32.150574796962715,3.215057479696272,32.150574796962715,61.160441891065936,45.51290370370371,16.43956684125518,41.79574723605153,10.0,352.0,0.0001055370604368051,-37.8280593120516,2.0964212556099406
,,,,,64852.16585939058,23800.0,2.631076287308073,49886.28143030042,1855884.585347685,0.0026964225724050283,12.4197593399316,1.24197593399316,12.4197593399316,23.602050993053112,37.31628157534247,11.497852129392692,16.145687141911083,10.0,245.0,0.00026964225724050283,-55.129084783225935,2.096062244970606
,,,,,64860.621385062106,23810.0,2.633772709880478,49892.785680816974,1856008.0631727106,0.0026964225724050283,6.5042505165579545,0.6504250516557954,6.5042505165579545,12.347782502562875,35.94892210526316,10.84217437463006,8.455525671525342,10.0,245.0,0.00026964225724050283,-55.129084783225935,2.095455089492523
,,,,,64879.13681654621,23820.0,2.6371353113886578,49907.02832042013,1856278.103157797,0.0033626015081798253,14.242639603155759,1.4242639603155758,14.242639603155759,27.00399850862392,51.665459815950925,21.2877865298112,18.515431484102486,10.0,202.0,0.0003362601508179825,-17.02929761962238,2.0951733131998376
,,,,,64896.14550396399,23830.0,2.639395019876734,49920.11192612612,1856525.9555180434,0.002259708488076434,13.083605705986372,1.3083605705986372,13.083605705986372,24.785236024650466,35.39654961904762,10.59097934901616,17.008687417782284,10.0,201.0,0.0002259708488076434,-29.088430347832436,2.0948431358005086
,,,,,64942.64836212135,23840.0,2.640450390481102,49955.883355477934,1857203.3291487084,0.001055370604368051,35.77142935181576,3.5771429351815764,35.77142935181576,67.73736306649194,44.6839091954023,15.860979337300849,46.50285815736049,10.0,352.0,0.0001055370604368051,-37.8280593120516,2.0954649058505845
